,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
14,12.741205618530511,6.235786225770001,4.263524367850429,2.9187557516968807,1.61546743184493,13.06907849512063,9.308701872988603,6.326979504459692,3.7250732891698135,13.010159138093393,9.258167407591827
15,13.007823599277375,6.426324398718619,4.753885388288958,2.9782770168739563,1.5012294830698616,13.219902126599724,9.491015940508806,6.561520664859563,4.1334014557573635,13.274477790140857,9.535811524023302
16,14.860280943561035,7.627364056588461,4.829063688059493,2.7537107787124113,1.5310117807118029,15.376261233290036,11.442868208543707,8.095694892302467,4.5506378787414485,15.266104072258653,11.356587021471933
17,14.712022540376832,7.54595837261683,4.516857664104706,2.7343441584981822,1.6164007012198758,15.27448907783255,10.832313089445233,8.049284530861769,4.187091479248678,15.070535383357976,10.657272790092975
18,14.476119578086461,7.472611855699021,4.229143375171891,2.859228251130359,1.6269093139863495,14.948154526824753,10.309267653059214,7.866525906782287,3.854287522320131,14.720084661524742,10.100948193405445
19,14.232769422473696,7.3080721773672845,4.040298233282131,3.0020807598363413,1.6564968451605333,14.669416874957582,10.070210744533687,7.640350667761717,3.631101886497345,14.479861399477038,9.884522563876818
20,15.500265919630458,8.160187355462941,3.8032899280716337,2.949331912979159,1.7098396834898044,16.006906047401586,11.934799714454476,8.717633173982632,3.378127470141068,15.742000430327728,11.610690458156014
21,16.09684377325078,8.719100030263265,3.8504447179623336,2.921639244580486,1.770759875282723,16.510266233235598,12.332072557198504,9.18873084153359,3.521441952793005,16.35571642567714,12.108250679603467
22,16.70848971042643,9.253427866351679,4.08298813519783,3.040694417524213,1.7667936536248463,17.095504861402315,12.720779361999382,9.68075590317922,3.700555968531156,17.09728476633917,12.668640098260152
23,17.170365643004576,9.666580598941072,4.1226951674509715,2.992278385043513,1.805038179144564,17.549198584879438,13.209209077463795,10.162037802658354,3.7833718877608287,17.677437197913726,13.269930799026042
24,17.32025828099134,9.806035691605185,4.2308237752313,2.7325598690913835,1.7963064979723105,17.6647482946134,13.503660033344145,10.26566223488763,4.045228887019278,17.82718296096141,13.609430684041866
25,17.17206664358576,9.548893046130736,3.774246526201023,2.5456842931797534,1.8639615851667866,17.513899794531365,13.370486852068764,10.053795443409278,3.8196701565660383,17.65844986603285,13.464661613029117
26,16.662169888118903,9.290614160113424,3.615027760320421,2.6332004644316234,1.923932010800733,16.984650272751846,12.933780605268355,9.722618646225117,3.3755735304808088,17.08740449771285,12.968852328384916
27,15.835461567745854,8.924897944174397,3.901694377430249,2.961902415692263,1.975740232511695,16.05163864934196,12.277941819971117,9.31198005603607,3.4235469308371345,16.22566671236418,12.363564549541723
28,15.79495071702792,8.77461799682739,4.072381018513503,3.1039287700376006,1.9299253115459578,15.839473933074624,12.187325165932998,9.062127815854426,3.6612284152802506,16.157748301059474,12.384561368780366
29,15.302421908980856,8.531079193518963,4.184849066650107,2.975563541499044,1.8096551254605098,15.271858440774183,11.242154872386406,8.653604849505548,3.7858064717923603,15.689748390748475,11.57783631205093
30,14.942279169065452,8.54962240253803,3.974119800703283,2.701442670451933,1.7634282004449486,15.105570786443241,11.016150692531925,8.757215380743997,3.783506696073327,15.484012222141645,11.339000485033662
31,14.61324597671628,8.58179454182585,3.9701369118663328,2.5393998279507892,1.8444952212865853,14.903039738101263,10.90931845025625,8.966246757650515,4.020303432639533,15.260136650316417,11.201762136584147
32,14.34169508399597,7.761708940431708,3.7428310793206037,2.6405162044466124,1.7523925308487378,14.56921545189495,10.726679020312925,8.168079943054666,3.8772610537067522,14.729322664812207,10.884806510984587
33,13.774374461111924,7.4855415775945096,3.853633421463504,2.7967276505563254,1.8629993883111942,13.97115964628756,10.298618621611968,8.003373198816552,4.113870710654495,14.051875905071695,10.324862535530702
34,13.925332413210223,7.098140604468062,3.671963679388864,2.4144900971907193,1.8878390722590364,14.067781543762733,10.093600168467189,7.752185268688481,4.1524303255981065,14.142642050329595,10.077874929551035
35,14.127248891217944,7.221865147716986,3.785232139165358,2.422075649733597,1.980496731902046,14.167960571730509,10.387248038143541,7.780637584356009,4.100282143708318,14.27811112672401,10.376134526217356
36,14.076423775443496,7.442924027082821,3.6468996981323776,2.831886118312832,2.0420721404700695,14.257315217911188,10.221827284285489,8.183892239548731,4.147749191124361,14.433548272872576,10.302234870331207
37,13.35849526488067,7.170604283479042,3.6950937445125116,3.0663698506949,2.1861663966721,13.784322830739741,9.800979279831518,7.979384673204428,3.8629900638149897,13.67513934460003,9.635220948622251
38,12.382594660529866,6.7033185626748795,3.9810687005859413,3.363320892151872,2.3149148490900795,12.80981221240266,9.260136703265987,7.542936957117248,3.8715465734169507,12.657157688297351,9.002208067919128
39,11.909557091328315,6.368774003244471,3.896490384527715,3.457316753630827,2.287267439556308,12.115608859729642,8.819791065187504,7.0488253235894565,3.588916535335981,12.120168405134851,8.590573013038375
40,13.048933759727515,7.086660228277712,4.133115900911313,3.633030280229286,2.229756234459152,13.233775388763751,10.266592044307618,7.967662502274227,3.8872724423757368,13.407581634398472,10.096928842761553
41,13.09781475417937,6.974552171809289,4.16477792156317,3.8197278586274477,2.3340220194431214,13.490474217113418,10.18675351331476,7.973207430890762,3.932100380654447,13.49964324880081,9.802867129902976
42,13.541998150082174,7.326616682541166,4.496514433866397,3.9807342068104776,2.515753616324309,13.8510925665235,9.994509370943446,8.03486350273783,3.9278110825269255,14.00531235771617,9.737745021489213
43,13.50113239811423,7.817817130168745,5.038317853623691,3.994432808010606,2.5575218669808235,13.707401133887469,9.860290057986276,8.052748903816488,4.079609872106812,14.067265269144748,9.937217240831039
44,14.618468579724121,9.39436854785347,5.375481760301299,3.9407283292636004,2.5360553560670294,14.653059692597365,11.437585267443133,9.586831151728067,4.605358006156347,15.295700108734852,11.85632698662981
45,14.759420289467865,9.561322273799062,5.807009268047598,3.776437449651227,2.5175281153225417,14.988182538033774,11.510553212285352,9.860744312871248,5.022537312886561,15.494783182754569,11.910316190628025
46,15.334759461833164,9.919321338104783,6.503863082593307,3.8327370402160645,2.906770060750811,15.737065599136987,12.21733226440847,10.116683897407105,5.498793379647153,16.244149630066627,12.676546872647789
47,15.123365715464267,10.501518042893926,6.765009097211684,4.287032240476886,3.2235745796536017,15.473748891754076,13.007222127728165,10.557527022839833,5.797885148106919,16.01607118115547,13.584567876144623
48,15.673258578466873,10.507515979113911,6.403633322545405,4.565525972880035,3.5479100102587835,15.808213813540837,13.562843619839017,11.237334151550506,5.790448738099076,16.375612377375365,13.835337255320821
49,16.70201316800279,10.234684403814997,6.11654797855687,5.194601295650136,3.9068651975908626,16.357882987897998,13.511043189186603,10.679530885838904,5.033993127786865,17.173870937681446,13.970778629364213
50,17.88329133160878,10.428579456075871,6.529938998100503,5.93778705477016,4.18324147927245,17.376378051548574,13.608258282276802,10.475633784065334,4.650627213835833,18.38252703701146,14.356092749730063
51,18.167129896736395,10.7301172314755,7.429407822868476,6.534116509824526,4.3879523713651,17.957503894157707,14.156053689316225,10.480323406514556,4.987931412821248,18.89966534312504,15.007958058732523
52,18.72280615159931,11.853613635813236,8.04759176133084,6.83715683183788,4.751328584707031,18.733646478271112,15.233585412466589,11.625808904595518,5.781223461925402,19.520919235609473,15.941604609523589
53,19.057277227224162,12.41739111963737,9.078945838285533,7.022115563391708,4.9266619526984865,19.301637261291035,15.361595368920826,12.377226182752445,7.020470763843817,20.00949358016563,15.968771274768127
54,18.612872654321837,12.480533760615314,9.890228523731155,7.333632572646214,5.165523577616356,18.865777569676478,15.379277094189698,12.579732919010954,8.05526815749084,19.568026635221518,15.930937998889325
55,18.530812018191543,12.885528009353955,10.186200265893403,7.307089624487838,5.424168250167982,18.724395600769714,15.279084103777077,12.825789164164378,8.61008531649315,19.439044855024928,15.8428237390689
56,19.292724788188934,13.26390143543637,8.91673343248937,7.647505643963329,6.035051960034374,19.340296913986094,15.798026099128766,12.946002638339996,7.132382773875724,19.80989248896949,16.230367195431608
57,18.930051409786877,12.496038175133679,8.640573540570525,7.931091512211909,6.152778340522976,18.359636457349794,14.018689828707526,11.339865142696848,6.04605309527251,19.139860219570497,14.931778072426095
58,19.45409078998491,13.527803113893606,9.135280281126809,8.089652783151056,6.2909060338774,18.232896668099176,13.753045302082318,11.415938166668639,5.967056792008225,19.490580013479725,15.20094170293305
59,19.481285273702817,14.72437538704835,9.618878570878103,8.400756020187206,6.24643760843804,17.669316682460096,14.094085246856169,12.046912752937835,6.060683990681233,19.2318911561432,15.863377032599722
60,21.32266268604435,17.46286068405025,10.228500588305662,8.55391573967645,5.776426405300541,18.985296115946646,15.942886413734717,14.751856069546193,7.290478971402626,20.792972669703886,17.835072588625675
61,22.027216472740594,17.862917588129253,10.27114618769095,8.253710167459213,5.640151576481003,20.010983216638365,17.017304536110412,15.452397051942535,7.442009836512928,21.84770407512163,18.935245409266404
62,22.210266902700194,17.6561408701469,10.60832240441547,8.082196816278502,5.992057933424701,20.061147718582312,16.890194946867773,15.3467533706972,7.465675817169798,22.038723852892495,18.87579892239685
63,22.475284977140838,17.16797565865951,10.676348809306122,7.7616309566326285,6.209692479318134,19.86824951075638,16.697756571992066,14.568658975934765,7.461487474762058,22.232526592848203,19.02811312743773
64,22.83781139493854,17.07281920823937,10.922384452128869,8.370994278337976,6.547219835656513,19.927525622777917,16.629169078072323,14.067907248016956,7.111959529055198,22.010597503825217,18.719453282994355
65,23.63258590574842,17.15860567811566,11.468952646525576,8.428036600364916,6.646906919785154,20.125640519335867,16.37598918241759,13.519379103711495,7.158736991160549,22.668822648531446,18.946180994374057
66,24.01305334996044,17.601971816938992,12.234245311907337,8.767134138817589,6.845541553825994,20.032823435900113,16.153655113264296,13.357137999210197,7.506734292055868,22.996305049955843,19.204291998036204
67,24.525302275037394,18.102634174151657,12.578010783996433,9.203264152437137,6.548889993398916,20.06109490982878,16.342328489125553,13.54431370969784,7.750239925109781,23.248270588290566,19.60412717014551
68,23.959491114458068,18.58217732720077,12.136908093475116,9.195036781819848,6.266823452392903,19.67226053374664,16.843984028879397,14.558895053617501,7.536098103159262,22.362114458469055,19.570867475153257
69,25.141714627497517,19.273816203822694,12.975910157989711,9.580732789992664,5.9358663309113275,20.83601486621192,17.451698904612567,15.23662668984228,8.504098330046206,23.724505802833786,20.359087119282535
70,25.633989151994076,18.957439188465166,13.646401127629604,9.532310287025757,5.717274377145804,21.653840435416594,17.66137749349388,15.007148392603266,9.482169905603708,24.405269035759073,20.42710645723467
71,25.321329571415358,18.361550762240466,13.866397437569685,9.062799423948551,5.7257928314871,21.626881697618714,17.37924778278296,14.60227384249447,9.88117485679686,24.261610461267022,20.059856692298005
72,24.538725860393704,18.301019754399896,13.393414455083397,8.697605722746136,6.084762617141874,21.07016290923681,17.096400309431356,14.387693008485238,8.9617122067525,23.671092247072593,19.88748117483364
73,24.80636303367792,19.075388981894744,13.594500674002726,8.80061541939164,6.100226189434761,21.585777977341785,17.354689799336484,15.398784603760578,9.662317601005391,24.11067850573066,20.059088176644096
74,25.42921361643336,20.63497870109665,14.154757370256508,9.60258497504207,6.218905712916361,22.15297563234344,18.900562851635428,16.80230980042834,10.368089068789656,24.795987739239354,21.589466359571087
75,25.779527822327022,20.9818625712515,13.923304967551182,10.028383403636205,5.840436104436716,22.347210375693006,19.610074688096454,17.126407881104388,10.091283216234297,25.197660087107216,22.576635288860416
76,26.011883776409864,21.057909687360127,12.722985748911743,9.357760361170707,5.376483955507865,22.776158675260376,20.138472174092506,17.235893461682522,9.246659523966567,25.34305307799174,22.859928044086942
77,27.140625023884542,21.251330685056747,12.864096555827807,8.972407351341099,4.835879950567565,24.236988414354467,21.19306952044911,17.913174771315727,9.723577160958666,26.863337384637756,23.915749056229835
78,28.215269103832544,21.36675524147771,13.32328499367771,8.43856467717948,4.400758885366183,26.004454985198876,22.65389001335716,18.90613649368752,10.804869926416238,28.20702112696696,24.94287923919813
79,28.169409891233467,20.11141826437476,12.811076621740359,7.70414209535035,4.1282877634900315,26.432228638329736,22.637476312365227,18.27686299449609,10.815297408869567,28.269123772671445,24.50603664655549
80,28.55795163356726,19.496686053968563,11.789261156754932,7.0302778173844755,4.184733872442927,26.742985524963665,21.92351587733478,17.802663387042852,9.93460738436315,28.48613674144736,23.651934818511528
81,29.357063741037077,19.767727822903545,11.616978024842684,6.959244471136481,4.174484618120672,27.616087571989436,21.634474885774157,18.05424656594793,9.69527101618393,29.25327534076447,23.311318908412552
82,30.42823375564767,20.564057969798643,12.2459591792974,7.216177270084154,4.11604027247522,28.559578529271917,22.005251085447767,18.57267026671519,9.874660779865614,30.311103844929796,23.862225757438377
83,31.141771378996783,21.44656635609766,12.567452316187943,7.361176327934178,4.2114789736107925,29.32849602665131,22.76304546132063,19.36866112581144,10.105178310642563,31.038571543005915,24.567623397770028
84,31.34572423336046,21.744247682609004,12.206925006189163,6.7958083218379,4.084954209176483,29.752609104134482,23.608201104019194,19.883533025260906,10.132064446590501,31.080083830784464,25.011376145840682
85,30.494596386293416,21.801490803745885,12.097273836420694,6.924732330653933,4.055521092322791,28.757767479432125,24.015889989150068,19.829822170812015,10.137108675188696,29.933199870555352,25.218736973855023
86,29.983402931884243,21.879183438265077,12.528529533091932,7.165759022301063,4.209966605044126,28.05065721658369,24.50350231860454,19.72221234108632,10.53065357717375,29.231941830925642,25.699115473839143
87,29.08399369144657,21.45870704971021,13.149004903474513,7.535973471666996,4.5853012549763665,27.02770983533313,24.607036192373684,19.26508579955747,10.941194400750101,28.405399694728356,26.009451103924462
88,27.316500556639706,20.963709900924005,13.014600963833315,7.5527574971163025,4.890165638525892,25.15854359033207,23.574760481746246,18.81284673117334,10.499094860441982,26.421753870711353,24.812047175853515
89,27.413403324130922,20.637998213556905,12.85782461418615,7.468004649834863,5.105432016521808,24.859872013609856,22.37248010764985,18.283284260254973,9.932378138011943,26.27890544877737,23.765436993333665
90,27.464354059832843,20.32848702184856,13.454549836717485,7.915163582503888,5.1331126894801855,24.588387133097623,21.318140122251144,17.70011841001847,10.291120607578833,26.169564897047657,22.877817761060236
91,26.63471548864618,19.726394502523664,13.511439927679021,8.27860311193508,5.1280925828071,23.791398144777244,20.181426023614282,17.11233571707271,10.486345536122098,25.343851329068034,21.668894758455767
92,26.960989673911783,19.898305081967187,13.361530147516072,8.730956031129352,5.1214042088766565,24.86067609365303,20.043970431784686,17.647829703121015,10.485156145426,25.679642984790426,20.853892460774585
93,27.111424315720797,20.3699320634827,13.132224117591978,8.905835375696189,5.342515750609649,24.81009845137596,19.979298059642314,17.64786829178532,10.059745554253459,25.68680419723193,20.88559014033526
94,26.597312786643435,20.63671673055259,13.174249443384003,9.26839292556032,5.896350239153809,23.44032808346867,18.960246607166603,16.801927673062348,9.248943604660294,24.71723718749537,20.426905157469616
95,24.566739935427904,19.806844775192438,13.098833510900537,9.336590475218449,6.0120909321723355,20.671340612570443,17.624074318104736,15.36175467800349,8.593525700100388,22.34337659031153,19.475071953733764
96,23.134829260036348,19.533336512402943,13.345195885673942,9.106416180105104,5.6965753366685625,19.100279236088195,17.36566248436769,15.170158893739183,8.836708332799995,20.80027109409372,19.092900801387927
97,23.834886204528612,20.49808909771848,13.65475346188204,8.940629208792789,5.55832697962376,19.6721126278901,18.547758981647334,16.033187089186487,9.139147495178513,21.8089322494768,20.70473448369513
98,23.926858936436474,20.28346823056539,13.172101983303826,8.69650835917176,5.522325222471651,19.68998596072197,18.554189678405724,15.86601013035203,8.979980512149632,22.08190176549057,20.962034603580832
99,23.60308087076992,19.05430717797329,12.29351215978774,8.158707822952419,5.3418813432431005,19.55048632565886,18.799743118385475,15.086306773064036,8.645845967220763,21.803139609346786,21.02580005315443
100,22.092190650850533,17.436756158868473,10.919492326754456,6.805808289209381,4.857958907692227,18.931456273421645,17.70364725428323,14.388558469588558,8.1956667095772,20.46244979761541,19.17755447899302
101,21.401576511437693,16.307453364444275,10.212545330657546,6.280928403348662,4.62796047978627,18.50652506686747,16.622073052016397,13.371238201484084,7.564785853722909,19.75404862028857,17.779565347731115
102,20.596237377012418,15.743960234108554,10.049850869320982,6.228904904507843,4.566222182704963,17.89594566030621,16.561420306965275,13.039348457209549,7.1030212312635355,19.00327969129155,17.500016243564144
103,19.229795046771567,15.656474982776368,9.74966756857466,6.4037325262460705,4.527281751580691,17.128833300123613,16.821480733311425,13.733439795075295,6.969089327876767,18.15877509402732,17.574616322604317
104,18.776843699502447,15.71445905501411,10.093088652798906,6.762874606391415,4.404193729023003,17.330920285359024,17.223042313506205,14.563299861713313,7.817171729976932,18.24445672351867,17.836385453228527
105,19.563890778661396,15.572797398323504,9.583025227215451,6.68191851619437,4.251649827704144,18.012252041635413,16.925325194451336,14.263051959134948,7.401406344703476,18.749662150380512,17.51492104839999
106,20.7021095796333,15.706337787234224,8.821837728024304,5.689401087490841,4.124286051568925,19.194910128756117,16.92453154679388,14.177490396586169,7.135113489589033,19.768582523505515,17.47426696747231
107,21.08997293181407,15.85910524117838,8.453347049731141,4.832903623535336,3.9384186159198484,19.891334792335208,17.183180040276298,14.400901408470236,6.9433380943800636,20.46740494420131,17.77021735024949
108,20.134938629676444,15.094347868756202,8.380983658465345,4.534485227235156,3.9428109638392925,19.67181893070209,16.459890437061237,14.174733260368225,7.083319119946776,19.868580284825995,16.824065054685683
109,17.386090648686512,13.868321213141705,7.692661126054978,4.713942701055203,4.080072694077777,16.748555844812653,15.060300533318271,12.807641142342861,6.2090743382733,16.88452416632014,15.451044769251409
110,16.077695360190827,13.23450014332147,6.985095037929946,5.4035827740862645,3.902696163683388,14.936117025563702,14.242684839455666,12.14850156069482,5.628657429316758,15.32878354806994,14.70764704425027
111,15.852438796280573,12.772727153263986,6.601041295940134,5.580053670246465,3.7267161078460047,14.613298096688231,14.05068941207913,11.920254097459837,5.571593821235001,15.202208523898541,14.487424673202137
112,15.699141159066274,12.227344901281645,6.299450678148025,5.030945292216073,3.697061667431347,14.850327257082423,14.400911174590904,11.715143973092815,5.464185153396947,15.253196869957497,14.747218069276498
