,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
13,348.1681451394493,353.2471512863879,351.8737627827295,350.4066314280887,345.40575966662334,343.08676022206515,339.4694343282564,339.7940649096031,342.57016117986007,343.6318655636676,345.7550548139368
14,347.9921781703731,353.4254723603839,351.8065098571617,349.8418979650227,345.47190201112517,343.4997447038844,339.3891023747241,338.93456064283015,342.3970004454832,343.74987458870373,345.7134724425805
15,348.0007327503595,353.0418182175575,351.2964629819225,349.0094029093666,345.6256206703365,343.7022139228791,339.3700081585432,338.06611307913545,342.23645200333976,343.6924831454392,345.87057947905095
16,347.97024985110306,353.3965022793184,351.50910604692604,348.8861705615516,345.44902428810224,343.0592943432367,339.6642082382763,337.7414924264159,342.0773518698652,343.38743319391546,345.7322064221989
17,348.61669159434564,353.85660234750054,351.6968121435849,349.07008262676015,345.27006640091327,342.9431898396631,339.8263082080204,338.06678151854936,342.7822860203985,344.23830708979966,346.4886586713245
18,348.8942735878734,353.9505175513144,351.2564279496004,348.7254091688436,344.5900386804415,343.3339530451469,340.84038681557865,338.4949554245891,343.02491111106383,344.7148028847412,346.697949054461
19,348.8885772014711,353.64108087497056,351.22382632335405,348.8355153686804,344.3242619904472,343.473261306626,341.2093016852298,338.9811120519293,343.16420435138053,344.6035427418272,346.43309302214607
20,348.4062797667915,353.977605258346,351.6506914436733,348.1687420006474,343.35327309021994,341.7943842709009,339.25482845797904,338.16392241743654,342.5925735891584,344.41557325555027,346.19980613333945
21,348.1962211465437,353.25632621556986,351.68519638059655,347.54290291949775,342.70438233066443,341.23869937590524,339.1024828209696,338.8065568558293,342.72192342769097,344.4522433287409,346.58927667903487
22,347.8379722236516,352.8760415474427,351.052524164803,347.0280438462076,342.3432385369389,341.4257599040403,338.82201794602923,338.6550426517417,342.39880965062815,344.2851998187067,346.7114269210007
23,347.77339329639074,352.4116290661633,350.6900008157593,347.44460607715973,342.67682741599754,341.2533967474943,339.21189258651884,338.8500012844005,342.3046625882223,344.06520923093785,346.8110469728781
24,346.90041061683655,353.3802799898094,351.3713686299374,347.58346277646115,343.0665006994463,340.0651496650589,337.60737035300383,339.0993787980697,342.27966957272616,343.5706489788153,346.0165150669844
25,346.9695541117229,353.67625562992646,351.80928628299995,348.04128396052727,343.64626676802857,340.76726155594883,338.3515055536803,339.569488156583,342.8740920057086,344.01562855008126,346.13876164615994
26,347.0273934406862,353.4598027760554,351.6042545800775,347.8009420829557,344.0791883549562,341.28308110534067,339.63703302774644,339.94218193737504,342.78163525205173,343.8483838593266,346.1737118794962
27,347.16168979043744,353.11002121552735,351.3185738425467,348.1387487268806,343.95554024049807,340.86575851729015,339.6827538890527,339.95959508560577,342.25224988868877,343.2515681931807,345.8651843001199
28,346.93739691206395,353.7018710728829,352.1412955572168,348.6901956064135,342.77625169116425,338.5056990065133,337.6208584449922,340.76891712141014,343.8443390211668,344.8166259841791,346.5750150115517
29,346.66351634863247,353.4274353655751,352.32332062731723,349.130582903401,343.23727504312467,338.8434985280019,336.489795415014,340.3878332803585,343.2815718506054,344.22471109602907,346.5664175135653
30,346.9997934772347,353.1828650179042,352.1005561938035,349.19279882634726,343.3846256034195,339.40527699142444,335.84244016041134,339.75868422355865,342.98681545557895,343.9343378404217,346.5633046794312
31,347.3973693977499,352.93994739436226,351.57015310864523,348.9985445949679,342.788538122252,339.65847055303647,335.9115387757343,339.25850806176413,342.6223451996159,343.6174103262706,346.287015984387
32,347.09972150356214,353.17848718306095,351.3230808401669,348.8394226808178,342.8055960871649,339.4396482038767,335.41508696124083,338.8628688203962,342.50099150911547,343.7739773427328,346.2430110185296
33,347.3638132716029,353.78440736468826,351.6249398770029,348.6610055317158,342.707670288775,339.4925979637492,335.4815450150963,338.1810486816546,343.07851828947776,344.28679991177614,346.52226761255406
34,347.3507099732143,353.8945956281389,351.6403533624663,347.9986406207989,341.6325131836202,338.6732234705564,335.7093892596693,338.0406078149193,343.12139061386756,344.2841355844399,346.2554268167872
35,347.51752953381856,353.4105602068074,351.45861838932933,347.70074048697177,341.5734677885314,338.7525284603661,336.2316205325792,337.90701218832146,342.8932939466164,344.26188169297933,346.58791874259555
36,346.2237173197112,353.3922621644896,351.77448594597354,347.7308918811825,341.45498962481713,338.15348599164804,335.9989769064029,339.3144997014456,343.3444670754349,344.2548657553334,345.17007776084324
37,345.7345896146437,353.47068445791217,351.34981399565675,348.01707711516156,342.52030471856386,339.7098354478637,336.9948374653091,338.57599044311644,342.6317289696527,343.5299337401891,345.0960801828891
38,345.0650394542756,353.1040598663613,351.36899281440327,349.019333284209,343.8797394487666,341.4701138873386,336.87760535537285,338.55345617375826,342.0381693112588,343.0315648076369,343.6666293784339
39,345.80110759763863,352.7374945373781,350.8470780611724,348.31183982770676,344.47296217888396,342.8383818625261,335.9396940239358,336.987971013027,341.59987139216764,343.15914761030245,343.8862160096405
40,343.8207742760053,352.9439139249292,350.93429165933503,349.07060953866517,344.9786231405447,340.67418071365046,335.8682775129321,335.8517537697688,340.3967891147905,341.3641445210759,342.2579184507696
41,342.6377891867855,352.3711943610506,351.04643155782594,349.42857342937845,345.063551036444,341.0619564996494,335.73838529669655,335.5865047841585,338.9734019514234,339.7409207489095,340.65915164677074
42,342.16965865936334,352.10475686866545,350.7220860336312,349.10997345059036,344.817200044057,340.74778061963764,335.59156686864515,335.87969119174215,338.6703348711478,339.54479654677925,340.9290680559587
43,341.4162653973589,351.5638246943718,349.7769224702675,348.53842179765047,344.1312376863141,340.66906538215477,335.7698390298093,335.92860167361255,339.0037736797924,339.8666714112222,340.6866822166856
44,341.6785739110636,351.2960958590283,349.6535573778415,347.979964694062,342.2168811493917,338.1078087838215,335.94905540284,334.26407748086456,335.82332053610565,337.26177724349265,340.95934319000037
45,341.99165847579013,350.12622600278786,348.7965048699624,346.3638631289904,339.72857673580756,336.4335333213688,335.5720496170094,334.79733062471087,336.1874686689524,337.1635407426954,341.3911607881468
46,342.7050744542918,350.57192930377084,348.7958594240367,345.5800569849394,338.1774171882377,334.867877866977,334.93824128468935,335.74224333943584,336.27238256618307,336.8482368021111,340.7342660920627
47,342.046160597161,351.05526185060785,347.97001245452566,343.81556775091934,336.95012171302733,334.1573613641358,334.4012717847131,335.6805223482944,337.1551751516819,337.03171117572685,338.5081448254251
48,337.95162647523034,351.4384591625866,347.16042034201905,342.3792477490183,335.2875709242745,331.78778975575085,332.493801504752,333.5948929302736,335.88837456013,335.8420102722141,335.3849253086245
49,340.03344203395955,351.2568992793254,346.87292625090777,341.56570982294966,334.8603701190458,331.65337627707356,331.60278533346775,333.11200302561184,335.99600376096623,336.40111012592183,336.92613103024837
50,339.4890528440547,351.0588702379104,346.4163397835987,340.7984342068895,334.6402625888492,330.6174881793766,329.61670554214186,332.81968266859803,335.97699611119333,336.78868990845024,336.4744649618382
51,338.78871929345195,350.5559449014353,345.9435690910407,340.4513349455614,334.31185307667704,330.2082459000043,328.23113496088973,331.6221754679649,335.55778479310993,336.65777355470925,336.26511173924723
52,336.0675225213664,350.456957995768,345.7875019614066,340.27723069280563,333.82304574657553,329.78021594975667,327.21921926828895,329.3068748897504,334.58227674135264,335.58443674025676,334.4702392321872
53,335.9902816031803,350.68091653708746,344.99625401515607,339.6114123582556,333.55362110538886,329.07960228276806,326.9487378335821,328.3932650219719,334.0717246990621,335.426065270544,334.8689294994467
54,333.68981345629413,350.88949953857707,344.1684994868027,338.75900508958307,333.57075600658067,328.15791685356606,326.60386022399916,327.178767767026,332.7861860162564,333.98859200260233,332.8216934437054
55,331.20848132516636,350.6931864700526,343.3310013148186,337.93538537158764,333.14458762741236,327.8032990692107,326.1674047538809,325.57019845672954,331.0497409840217,331.3230490842127,330.37174940574306
56,327.89911395670697,350.92823724542677,343.4158928836907,337.04314479477773,332.3177839191122,327.62166136433234,326.04299524167857,325.15053327439034,329.6813625078545,328.8881745332807,327.3185912582278
57,326.1969762448983,351.1142878915411,343.6230322070568,335.9768308222404,331.6187192527268,327.8913949101503,325.4845307033314,324.12672718618126,329.0217401255253,328.59192891690367,326.44224467133347
58,324.326556919386,350.44288307462074,343.2872297575419,336.4504172214047,331.0837459043731,328.03445790215187,325.39115937604254,323.3901091501557,327.8668937827074,327.6283819719709,325.3084837404738
59,321.6600613214704,349.7950862051736,341.7098508590426,336.72117078684164,330.7202071332572,327.268270443117,325.1294947736651,323.50874532325184,326.15872138635746,325.785916903145,323.22803870741166
60,318.7165851715486,349.7534608635823,341.3480693924953,334.91928363492815,330.55013747752787,326.37670941479996,325.3545037037977,323.8206275349928,325.50490270560135,324.87376103339466,321.19445438094084
61,317.6161550663113,349.6912094546025,340.304095036343,334.6129765805388,330.16166637875244,325.3657810434239,324.80547336625943,323.0136813556189,323.4573961246345,322.9913247766633,320.1829873524523
62,316.71748013896524,350.15082394429083,340.40030475971844,333.4889433492832,329.1794366492625,324.7700389692618,324.10588729655694,322.32829174614477,321.1241150994233,321.51930833183604,318.6021801008758
