,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,1.5236406276623408e-05,-7.73135107010603e-06,-8.564242549861472e-06,2.1606499406819543e-06,2.7650802318627636e-06,6.218149792402983e-06,-1.2253294698894024e-05,-7.831798090289036e-06,-7.567527548720439e-06,-8.782465010881424e-06,-8.244734878341357e-06,-5.309252689282099e-06,-7.00967696805795e-07,2.40192748606205e-06,5.024881102144718e-06,3.6137100930015246e-06,1.8815665195385614e-06,1.347724658747514e-06,1.6835518181324006e-06,1.7616354549924533e-06,1.917267218232155e-06,0.03882005612055461,0.1943575362364451,0.7289231220881144,3.0032484690348307,13.11851921081543,86.13524475097657,90.28099923580885,88.85343831380209,81.3210220336914,74.9552214478453,65.44447377497951,68.35362275143464,77.1629135131836,73.49075622558594,78.60878085891406,81.14158984224001,85.83208923339843,89.81148884892464,93.02590688069661,90.30860748291016,83.09974924723308,305349.0604166667,259942.0171875,234390.29505208333,203101.49505208334,183210.105859375,162926.29908854168,139951.78919270833,122313.56002604167,107703.027734375,95182.45182291667,74413.77884114583,57488.64108072917,43174.18072916667,30732.5244140625,19681.395833333332,14584.911393229168,9733.814680989582,7392.384114583333,5103.642610677083,2864.1125651041666,667.41240234375,231.88175989786785,223.59454040527345,216.09283014933268,209.3517199198405,202.43103434244793,193.9196907043457,205.57671407063802,221.790993754069,234.2942258199056,243.9970553080241,258.5116353352865,268.968226369222,276.2198059082031,283.68108622233075,289.4394002278646,291.98032531738284,294.3556162516276,295.407199605306,296.4247817993164,297.9205602010091,299.9950805664063,-0.0008209069569905599,0.001602804660797119,-9.409189224243164e-05,-0.0010653853416442872,-0.007106431325276693,-0.008194979031880696,-0.01984117825826009,-0.08979180653889975,-0.13821455637613933,-0.1498059590657552,-0.1023572285970052,-0.06432921091715495,-0.03460127512613932,-0.021886889139811197,-0.016129112243652342,-0.011622746785481771,-0.008259455362955729,-0.007278410593668619
25,1.409663042674462e-05,-7.98032075787584e-06,-9.647344510691861e-06,7.913486721614996e-07,2.5689097431798776e-06,6.675572755436102e-06,-1.078860368579626e-05,-7.447499471406142e-06,-6.239333500464757e-06,-7.842939036587874e-06,-8.832585687438646e-06,-5.364829363922278e-06,-4.5043416321277616e-07,2.4384275699655216e-06,4.7298613935709e-06,3.645693262418111e-06,2.1816153700153034e-06,1.8128581965963046e-06,1.9057576234141986e-06,2.0157235364119213e-06,2.0547925184170405e-06,0.04147450595337432,0.1756994088490804,0.6875477393468221,2.8532034873962404,13.511493428548176,87.60103624661764,89.61459146638711,86.46304575204849,81.38938147723675,73.63553797701995,65.16476999918619,68.18637644449869,76.19550272623698,72.36283818880717,76.99920501708985,80.0370854695638,84.859130859375,89.16266275544962,92.92421518961588,90.37933909098307,83.05042521158855,305562.57708333334,260102.71041666667,234468.98828125,203131.78932291668,183226.38971354166,162979.13541666666,140008.95807291666,122364.36627604166,107752.423046875,95231.05963541666,74467.49446614583,57545.5341796875,43230.67174479167,30782.704296875,19726.191276041667,14627.112825520833,9774.112955729166,7431.981770833333,5142.74189453125,2902.587337239583,705.0199381510416,231.3428466796875,224.39811935424805,216.56871795654297,209.75369237263996,202.27431310017903,193.55076599121094,205.6728500366211,221.8207130432129,234.29688364664713,243.98035685221353,258.4474932352702,268.93601201375327,276.3531758626302,283.81035664876305,289.6151377360026,292.12561289469403,294.468196105957,295.49095052083334,296.4930694580078,298.0100901285807,300.09591217041014,-0.0011252959569295247,0.0016652981440226236,0.0013243357340494792,0.0035121639569600425,-0.0004783987998962402,-0.002691316604614258,-0.014274056752522786,-0.0844161033630371,-0.11600125630696614,-0.11555792490641276,-0.07107563018798828,-0.04535325368245443,-0.02472387949625651,-0.016357231140136718,-0.011682828267415365,-0.0025644938151041666,0.005644830067952474,0.009453614552815756
26,1.1217640712857247e-05,-7.24956626072526e-06,-9.593952563591302e-06,3.612862201407552e-07,3.1647107486302653e-06,7.349278894253075e-06,-1.3032772888739904e-05,-8.780916687101126e-06,-7.307707952956358e-06,-8.508291405936083e-06,-8.979649282991887e-06,-6.54420970628659e-06,-2.021909070511659e-06,2.8700102120637895e-06,5.3245341405272486e-06,4.39558643847704e-06,2.8446937600771586e-06,2.280576154589653e-06,2.321073164542516e-06,2.607897234459718e-06,2.6137645666797955e-06,0.045585484900705825,0.17136381864547728,0.6649933774489909,2.611137993261218,12.855500123649836,89.06377965311209,89.6063451131185,88.29773355002204,80.64221954345703,71.28262736002604,62.69776850839456,65.96391220390797,73.94827931722006,72.25860320230325,77.39983266194662,80.17190093994141,84.82500712076823,88.96605733235677,92.61827901204427,90.15691324869792,82.8125991821289,305600.93723958335,260273.78072916667,234604.25651041666,203233.92864583334,183289.54895833333,163051.658984375,140068.23515625,122435.6296875,107839.4828125,95324.99348958333,74564.89830729166,57639.193033854164,43308.2033203125,30841.877018229166,19773.685091145835,14670.458040364583,9814.228059895833,7471.117057291666,5181.08515625,2940.066959635417,741.65087890625,230.43261388142903,224.6449412027995,216.83970311482747,210.3770950317383,202.54299138387043,193.3488342285156,205.66364364624025,221.5981335957845,234.09141311645507,243.90147094726564,258.4437527974447,269.1057098388672,276.820085144043,284.1480463663737,289.82130940755206,292.32436218261716,294.5942789713542,295.58745727539065,296.5895736694336,298.11690826416014,300.1959772745768,4.470348358154297e-05,0.0019989649454752604,0.001666092872619629,0.003798214594523112,-0.0001583695411682129,0.0006617585817972819,-0.013321574529012043,-0.08420019149780274,-0.11730279922485351,-0.12083606719970703,-0.09074821472167968,-0.06904627482096354,-0.04784749348958333,-0.03709468841552734,-0.028439903259277345,-0.013698005676269531,0.0011272430419921875,0.008388106028238933
27,9.110298318167528e-06,-6.194847325483958e-06,-9.248937324931224e-06,2.00331366310517e-09,3.326819084274272e-06,8.262954846334954e-06,-1.4183716848492622e-05,-9.665250157316526e-06,-6.924701544145743e-06,-6.786097461978594e-06,-9.269081056118012e-06,-6.585870869457721e-06,-3.0118972063064575e-06,2.7780886739492415e-06,5.0352343047658605e-06,4.62701233724753e-06,3.3115192006031672e-06,2.6899700363477073e-06,2.4926460658510527e-06,2.7854073171814283e-06,2.7695360283056897e-06,0.04870947748422623,0.1814365287621816,0.6379527611192316,2.432713392035415,12.632623870298266,87.8692082554102,89.55092265605927,88.75327612409988,82.42357686360677,73.03907909616828,64.99043324788411,67.33606300552687,73.9904720356067,72.22710927327473,77.9664321899414,80.90990295410157,85.59244689941406,89.35404001871744,92.80335388183593,90.98701985677083,83.68414204915365,305450.84661458334,260309.20833333334,234623.29140625,203209.92591145833,183235.98307291666,162984.309375,139995.75872395834,122363.657421875,107770.21080729166,95259.61627604166,74508.49231770834,57598.3705078125,43279.88522135417,30814.847200520835,19747.70078125,14645.051985677082,9789.30654296875,7446.214876302083,5155.934895833333,2914.826448567708,716.37841796875,229.8288370768229,224.20112787882488,217.2033696492513,210.9082987467448,202.63155288696288,193.485115814209,205.66263122558593,221.5625478108724,234.03689142862956,243.83708928426105,258.24074223836266,268.8359634399414,276.7241022745768,284.1360310872396,289.79052785237633,292.2722854614258,294.5558873494466,295.59153951009114,296.6065317789714,298.10145772298176,300.1682973225912,-0.0005274116992950439,-0.00023268063863118488,0.0005389213562011719,0.0037401914596557617,-0.0006231864293416342,-0.0013609886169433593,-0.022072744369506837,-0.09899746576944987,-0.13104019165039063,-0.13731333414713542,-0.12674293518066407,-0.11638965606689453,-0.09584554036458333,-0.08039328257242838,-0.0708526611328125,-0.045688501993815106,-0.022873560587565105,-0.01138003667195638
28,6.541409780932165e-06,-5.47483772101244e-06,-9.53291365548319e-06,-1.1680369493377654e-07,2.679735128922365e-06,8.405604980851202e-06,-1.3476785434665027e-05,-9.62622065669026e-06,-6.729767839443634e-06,-6.104935408875161e-06,-8.987520794341673e-06,-6.060882112111788e-06,-2.047736816015481e-06,2.826224912066183e-06,5.111751374614684e-06,4.9677837825538705e-06,4.108972978851607e-06,3.6880895649991094e-06,3.306668529990303e-06,3.4030633147697727e-06,3.3690854984324008e-06,0.052541106043739,0.20475305956923615,0.642435628348861,2.3607164952764865,12.457440054515585,89.78556524668491,90.22996640155918,87.54435378535655,80.22747682436868,73.53626105597405,63.34919466517278,66.04590258459827,73.70896487117308,71.55446697567508,78.52083274239821,81.6597330560328,86.00934879908424,89.48772042025175,92.7093780644207,91.51912401128112,84.39838748156282,305151.1200726141,260212.82702282158,234569.09880705393,203147.6471732365,183162.30368257262,162918.8297458506,139928.32780082987,122288.42531120332,107678.83571058091,95158.73236514523,74396.25752074689,57484.16218231328,43170.12582663382,30706.488978215766,19638.58773664419,14536.789467712655,9681.542206950207,7338.315028526971,5047.80319834349,2806.8072119748444,608.8287409232365,229.22044879074414,223.23299411124708,217.19267621178844,211.1587212273689,202.65616503197128,193.4039528241296,205.6814029424517,221.75848667255576,234.30242407074607,243.9853934133696,258.33233186713886,268.83226488042175,276.55371321682117,284.20349475654825,289.74827987227695,292.2097948003112,294.54697339069793,295.6206943622763,296.6205650741134,298.03921116239303,300.0959130758072,0.00012184970111767781,-0.00018095970153808594,-0.00011920088059674655,0.001179080781105643,-0.0009278378051346269,-0.005741914772888437,-0.024879301237367497,-0.10152356555353062,-0.13591875574895454,-0.14880314110720305,-0.14472111033206164,-0.12410862317223767,-0.10408128049858378,-0.08226614671129409,-0.06646840898822452,-0.038317648701648,-0.016456975976461195,-0.00579099932152206
29,5.676368406663338e-06,-5.709622443343202e-06,-9.135579845557611e-06,4.4989283196628096e-07,2.0351435523480177e-06,8.697155863046646e-06,-1.2381223496049642e-05,-9.615486487746238e-06,-5.095273566742738e-06,-6.230000872164965e-06,-9.698847619195778e-06,-5.876001281042894e-06,-1.3912872721751532e-06,2.0684984823067983e-06,4.120217636227608e-06,4.721083678305149e-06,4.188957003255685e-06,3.5991581777731577e-06,3.0650912473599117e-06,3.3108827968438466e-06,3.3474604909618696e-06,0.05247557534506389,0.22221773465474445,0.6825525601704915,2.339679797490438,12.198079876229167,94.03977217972279,89.66811879475911,85.42706830700239,81.37259311874708,74.41126505037148,63.9539124528567,65.9300785407424,71.85505480468274,70.44827728271484,78.82668914794922,81.91239585081736,85.78707630336285,89.49810587565104,92.94805603027343,91.69350941975911,84.7771998087565,305040.58671875,260164.61328125,234577.30677083333,203194.59505208334,183190.24609375,162956.58919270834,139979.55729166666,122332.23294270833,107719.568359375,95194.41549479167,74429.2798828125,57522.48828125,43210.791015625,30748.938346354167,19681.5544921875,14580.400227864584,9725.35263671875,7382.160872395833,5091.803190104167,2850.955908203125,653.3909993489583,229.24127527872722,222.59698308308919,216.7841537475586,211.2432528177897,202.77855275472004,193.0402707417806,205.80111821492514,221.81415532430012,234.37506510416668,244.06902160644532,258.28616689046225,268.7656438191732,276.5286387125651,284.22662455240885,289.6970926920573,292.18444163004557,294.54869384765624,295.6081817626953,296.6025848388672,297.9961532592773,300.03232828776044,0.0006645500659942627,-0.0001994172732035319,-0.0007044593493143718,0.0007687091827392578,0.0010772029558817546,-0.007185904184977213,-0.0246244748433431,-0.09749177296956381,-0.14026482899983725,-0.15873940785725912,-0.15842596689860025,-0.12156753540039063,-0.09117457071940104,-0.06883538564046224,-0.05660597483317057,-0.026082420349121095,-0.0034672419230143228,0.007681210835774739
30,4.846400891741117e-06,-6.913607163975636e-06,-9.40281703757743e-06,1.310692944874366e-06,1.1688796803355217e-06,7.310932657370965e-06,-1.1954437165210644e-05,-1.164475300659736e-05,-6.104606048514445e-06,-7.3676230385899545e-06,-1.1489012589057287e-05,-5.916692316532135e-06,-1.9006353492538135e-06,1.1211105932792028e-06,3.3105180288354558e-06,4.841255334516366e-06,5.283998325467109e-06,4.848612782855829e-06,4.3657608330249785e-06,4.231394268572331e-06,4.254126300414403e-06,0.044996410608291626,0.2308059634990059,0.6797278041640917,2.298467922210693,11.004562469820181,91.9287353515625,89.7265030403932,84.99432881772518,81.30508729815483,74.04577396909396,64.1893026570479,65.55434238811334,69.93704783121744,69.64114125569661,78.34363047281902,81.21084548135599,85.19336802065372,89.07231801847617,92.27799936930339,90.18218485514323,82.96355590820312,305347.26145833335,260355.93385416668,234790.71041666667,203406.87252604167,183348.53893229167,163068.74322916666,140055.67799479168,122396.68763020834,107795.42721354167,95279.16770833333,74529.88880208334,57633.625260416666,43319.026627604166,30853.1916015625,19781.798372395835,14678.988020833332,9821.943684895834,7477.617057291666,5185.958463541667,2943.6043782552083,744.09736328125,230.5537422180176,222.30707194010418,216.75908126831055,211.36056518554688,203.38653208414715,193.2017827351888,206.07487030029296,221.76211649576823,234.13572107950847,243.94452565511068,258.0682787577311,268.6652186075846,276.6781992594401,284.35855560302736,289.78978373209634,292.2833887736003,294.68909047444663,295.7401875813802,296.76825663248695,298.2455530802409,300.31761576334634,0.0017912864685058593,-0.00025647481282552084,-0.0016938408215840658,0.0009590307871500651,0.0006842295328776042,-0.006752602259318034,-0.028553231557210287,-0.10690577824910481,-0.14340248107910156,-0.15639781951904297,-0.1324831008911133,-0.0731729507446289,-0.041520945231119794,-0.03819007873535156,-0.03868643442789713,-0.019263331095377603,-0.0035498936971028647,0.003766504923502604
31,6.1282810444633165e-06,-9.062767882520953e-06,-1.0392360854893922e-05,2.0646849103892845e-06,-1.2524047633633018e-06,8.526859649767479e-06,-1.0758712111661831e-05,-1.0068159705648819e-05,-3.8788149443765485e-06,-6.158770217249791e-06,-1.0299449786543847e-05,-4.987892073889573e-06,-1.9587033117810887e-06,1.6491316879789034e-06,3.3483685304721196e-06,4.439956198136012e-06,5.165603943169117e-06,4.94318859030803e-06,4.532630555331707e-06,4.363316111266613e-06,4.514702595770359e-06,0.03914798498153686,0.2194965124130249,0.7064272201154381,2.3239155020564795,10.872270385424295,94.23038891057173,89.15485634108384,83.92627332458893,79.84139552563428,74.80289940039317,64.66211649527152,65.16351330578327,69.02169443766276,68.8651107788086,78.64056488573551,81.05495961507161,85.05374959309896,89.36632995605468,92.85366872151693,89.81376190185547,82.85718282063802,305488.88828125,260297.76744791667,234732.99401041667,203403.67591145833,183324.06953125,163077.59765625,140063.96861979167,122376.98515625,107756.92161458333,95230.63671875,74479.68489583333,57578.88678385417,43256.193098958334,30785.323111979167,19709.79833984375,14604.616796875,9744.891471354167,7399.1021484375,5106.169596354167,2862.569791666667,661.7640462239583,231.78092880249022,222.6939842224121,216.47078069051108,211.26697362263997,203.45842692057292,192.94930419921874,206.3807576497396,222.08600692749025,234.36885553995768,244.04658101399738,258.0685895284017,268.8186327616374,276.81151123046874,284.4611287434896,289.8757649739583,292.4251963297526,294.844287109375,295.88708445231117,296.8857930501302,298.4105977376302,300.46583302815753,-7.94370969136556e-05,0.0010854760805765788,-0.0008040030797322591,-0.0028625170389811197,-0.000730292002360026,-0.009674008687337239,-0.025598971048990886,-0.09625679651896159,-0.13272247314453126,-0.14438641866048177,-0.10121072133382161,-0.05393924713134766,-0.04593817392985026,-0.05021877288818359,-0.04110221862792969,-0.030092175801595053,-0.0193540891011556,-0.014970207214355468
32,8.106480042139689e-06,-8.503517407613497e-06,-1.1086642431716125e-05,1.7872119011978308e-06,-2.8592243324965238e-06,8.090739720501006e-06,-1.0987320759644111e-05,-8.101862234373887e-06,-2.382796568175157e-06,-5.275876416514317e-06,-9.568990208208561e-06,-5.57858341683944e-06,-1.887371763586998e-06,1.8009450286626816e-06,3.76685056835413e-06,4.89228405058384e-06,5.400289470950762e-06,5.054598053296407e-06,4.5586610212922095e-06,4.448617498079936e-06,4.626562198003133e-06,0.0391229232152303,0.1992107391357422,0.6729989806811015,2.482149330774943,10.52489430171748,97.20218654970328,88.40843197405339,78.67042015170058,75.88654703994592,73.61602479765813,63.995757886767386,65.1778983026743,67.87928873697916,67.5137217203776,77.80264878769715,80.50633900960287,85.03388925492763,89.3356221516927,92.86890665690105,89.73382059733073,82.50190633138021,305590.60078125,260310.16380208332,234674.065625,203367.98125,183288.78216145834,163084.35143229167,140071.54010416666,122355.71484375,107716.67903645833,95177.86080729167,74411.95260416667,57504.12838541667,43172.611979166664,30695.6236328125,19615.654166666667,14507.862239583334,9645.79677734375,7299.030078125,5004.921126302083,2760.1069498697916,557.8939453125,231.77840398152668,223.4831179300944,216.79541041056316,210.80119247436522,203.66206385294598,192.67322514851887,206.65249532063802,222.4333641052246,234.61353251139323,244.29931716918946,258.2089518229167,268.9465759277344,276.99029846191405,284.5925755818685,290.01979014078773,292.56766204833986,294.95194854736326,295.9957204182943,297.01180369059244,298.54962463378905,300.6540985107422,-0.0009531140327453613,0.000981438159942627,0.0006378928820292155,-0.0017097791035970051,0.002297814687093099,-0.007083368301391601,-0.03806877136230469,-0.1004696528116862,-0.13116092681884767,-0.14163309733072918,-0.0911563237508138,-0.04403266906738281,-0.03353964487711589,-0.038800621032714845,-0.028668912251790364,-0.018212572733561198,-0.00781100591023763,-0.003881359100341797
33,8.858131089558204e-06,-7.6176909108956655e-06,-1.1849354874963562e-05,1.0538302982846897e-06,-2.3007974959909917e-06,6.3634050699571764e-06,-1.3675792918850979e-05,-8.361033784846465e-06,-9.236042387783527e-07,-3.017958564062913e-06,-8.523937625189622e-06,-6.526728005458911e-06,-2.159030797580878e-06,1.7800756419698398e-06,3.5521651928623515e-06,4.016088011364142e-06,4.711824779709181e-06,4.4978223741054535e-06,4.0478771552443504e-06,4.090950824320316e-06,4.127598367631436e-06,0.042233415444691974,0.19148062070210775,0.6329435626665751,2.562701447804769,9.463608714565634,97.82587898572287,89.04683683315913,76.73111332332094,75.00376434326172,73.4930067539215,63.89733079870542,64.53498418033124,67.68061432043712,67.81259409586589,76.89543538292249,79.92539011637369,84.24163055419922,88.29330342610677,92.57879842122396,90.25134836832682,83.00930989583334,305735.33645833336,260481.65703125,234783.61223958334,203464.40091145833,183373.53033854166,163143.88580729166,140123.67552083332,122402.09609375,107761.33424479167,95218.51328125,74446.14576822917,57535.26744791667,43201.671875,30724.462044270833,19646.687044270835,14537.980208333332,9674.643391927084,7327.120247395834,5032.614095052083,2787.397314453125,584.7939778645833,231.169447072347,223.80652491251627,217.2527976989746,210.5908432006836,204.3412846883138,192.5213269551595,206.7550069173177,222.47454350789388,234.64215316772462,244.41006520589193,258.26798553466796,269.00572408040364,277.0089279174805,284.5090342203776,290.0737243652344,292.63775838216145,295.04652252197263,296.1092025756836,297.0518152872721,298.5788299560547,300.6795120239258,-0.0010657270749409994,0.0010257363319396973,0.0016658703486124675,-0.002044983704884847,0.003719663619995117,-0.0018312613169352214,-0.034853124618530275,-0.09284194310506184,-0.11245330174763997,-0.11973190307617188,-0.06506710052490235,-0.028561528523763022,-0.03448359171549479,-0.03878854115804036,-0.027809906005859374,-0.013843409220377604,0.001075140635172526,0.007591470082600912
34,6.92584891938817e-06,-6.844728815087206e-06,-1.1489798456886435e-05,-6.520756084618788e-07,-1.2526887008162888e-06,3.5912497693680507e-06,-9.392241985423354e-06,-6.7841864473097556e-06,-2.4224144572786274e-06,-1.1525590250971902e-06,-5.981823066210846e-06,-7.558787913985272e-06,-4.246659940147301e-06,9.809898915874513e-07,3.3686893965075126e-06,3.3950011914449116e-06,2.89855795406207e-06,2.5278500269681093e-06,2.0533054294180573e-06,2.5856509588318743e-06,3.1332154970817053e-06,0.049518960630482535,0.20016195986775442,0.5792486697311718,2.494236903288305,8.535405151082273,93.56130766769662,91.4531461786927,77.6699675178132,73.45482051100474,73.07095168289801,65.86568270481473,66.31654875308152,71.48711332542767,71.80463836796551,78.50723097927838,80.2491325916591,83.99238754209146,87.56239762048999,91.0582206694417,90.61593897016216,83.29392384889215,305766.9445020747,260716.60580912864,234988.14704356846,203588.05433091286,183468.34686203318,163141.51556016598,140104.47276970954,122412.94968879668,107793.63524377593,95265.13537344398,74506.13167790456,57609.74251167013,43286.56348871888,30813.582517505187,19738.393461488587,14630.93762966805,9768.911282741183,7422.023512464341,5127.946815838953,2883.252023024183,681.2689153267635,229.83108197603977,223.44597698544072,217.98933404313084,210.82630673483695,205.04723241022515,192.88047834847478,206.55241520671925,222.1089515527749,234.3474131857211,244.16618841020892,258.03580851574657,268.77850037887384,276.8386081046583,284.36853863094854,289.9856086192784,292.56510070547523,294.98893503529405,296.05532659633525,297.0776893963952,298.4990335678164,300.5898057613135,-0.000329660429499456,-0.00015432112444485865,0.0020112274098693086,0.002976197919410294,0.006089985865280341,0.0018111254664377552,-0.04836552964206553,-0.08497961922799897,-0.09541750547796858,-0.10818131632824657,-0.08950872539979293,-0.07126479722652197,-0.07467015848120219,-0.06507842273633015,-0.042749879765807346,-0.022587423997301282,-0.004584941626584381,0.0037153924649187143
35,5.308700686631104e-06,-6.5365612196425595e-06,-1.111784076783806e-05,-3.691849997267127e-07,-7.777678547427059e-07,5.340921537329753e-07,-1.0777191103746494e-05,-3.840882952014605e-06,-4.577877310415109e-07,-1.9886142884691555e-06,-6.9478759542107585e-06,-8.284253999590873e-06,-4.88869845867157e-06,2.7813948690891264e-07,2.625390576819579e-06,3.1402334570884706e-06,2.296160285671552e-06,1.5922201176484427e-06,1.2088955069581668e-06,1.808737094203631e-06,2.248321349422137e-06,0.049683858501763704,0.21566243569056193,0.5839207410812378,2.418142609981199,8.014723587036134,91.28964526851972,93.00816875795523,81.19320919215679,70.44409755170345,71.55395202636718,65.15170463522276,65.77427826126417,72.22541859547297,72.5258565266927,78.52171834309895,80.45587361653646,84.29994201660156,87.71424357096355,91.32342580159505,90.97024637858073,84.15623626708984,305621.1388020833,260719.36901041667,235033.33333333334,203610.73294270833,183460.330078125,163071.13424479167,140043.113671875,122360.510546875,107740.61432291666,95209.737890625,74452.87975260416,57562.745377604166,43248.074609375,30782.3134765625,19709.514192708335,14602.048763020834,9739.823307291666,7392.7640625,5098.405826822916,2853.7558756510416,652.48564453125,229.81011403401692,222.87713724772135,217.9622469584147,211.04863052368165,205.46330795288085,192.99058685302734,206.43863474527996,222.0476308186849,234.41162033081054,244.17963994344075,257.9869562784831,268.64990361531574,276.64549560546874,284.2449157714844,289.97158864339195,292.5659673055013,294.9921834309896,296.0852289835612,297.0864766438802,298.43667856852215,300.46632232666013,0.0008487055699030558,-0.0012324889500935873,-0.00110398530960083,-0.0019240975379943848,0.003712892532348633,-0.0023536086082458496,-0.05240475336710612,-0.07482560475667317,-0.07631524403889973,-0.0880239486694336,-0.08296515146891276,-0.06945692698160807,-0.06017169952392578,-0.05098228454589844,-0.045008214314778645,-0.032534217834472655,-0.02043310801188151,-0.015142059326171875
36,4.81932171775649e-06,-6.559570708001653e-06,-1.1242479862024387e-05,1.0270557443921765e-06,-8.4714168527474e-07,-7.572001777589321e-07,-1.0928612512846788e-05,-2.896432609607776e-06,-7.760788624485333e-07,-2.2036101048191386e-06,-5.42720469335715e-06,-7.616938091814518e-06,-5.471993548174699e-06,-6.500553960601489e-07,2.489712399741014e-06,3.221056734522184e-06,2.854216533402602e-06,1.926238959034284e-06,1.277495175600052e-06,1.901333841184775e-06,2.349121496081352e-06,0.048880725755589084,0.2334924300511678,0.6376426855723063,2.5494622389475503,7.952704683939616,88.91296363671621,93.04573822021484,84.88342237571875,68.67690230583152,69.89564026792844,63.50093421141307,64.5707901135087,71.32207773129146,71.14612223307292,77.93084360758463,80.47982381184896,84.64285837113857,88.3847152709961,91.99710032145182,91.09891052246094,84.18450164794922,305338.8346354167,260483.7609375,234875.75885416666,203533.81692708333,183398.60455729166,162999.18450520834,139969.23463541668,122284.11263020833,107654.38880208334,95114.31744791666,74343.824609375,57452.038736979164,43139.21341145833,30675.0783203125,19599.898111979168,14491.553515625,9628.884928385416,7281.780533854167,4987.5267578125,2742.8733723958335,541.4336588541667,229.97155151367187,222.24979934692382,217.27334518432616,210.675084177653,205.48834126790365,192.91146291097004,206.37627944946288,222.1618408203125,234.5782152811686,244.39760869344076,258.06748250325523,268.6401652018229,276.58470509847007,284.29905293782554,290.0361587524414,292.60177154541014,294.9944173177083,296.0616984049479,297.0548411051432,298.4412078857422,300.49656728108727,0.0011112411816914876,7.084210713704427e-05,-0.0018883903821309408,-0.005540144443511963,-8.41379165649414e-05,-0.0077170928319295245,-0.06225258509318034,-0.09755430221557618,-0.10441513061523437,-0.11583693822224934,-0.11448046366373697,-0.09512653350830078,-0.07892818450927734,-0.06318772633870443,-0.05407880147298177,-0.035506820678710936,-0.01620645523071289,-0.0073936144510904946
37,5.82065258640796e-06,-6.437721701028446e-06,-1.170883091011395e-05,2.4695618776604533e-06,-1.370455720461905e-06,-1.3658388828237852e-06,-8.678319863975048e-06,-3.5266197907427948e-06,-2.621211266765992e-06,-2.645134615401427e-06,-3.860619229574998e-06,-6.952874052027861e-06,-5.618374173839887e-06,-1.3273597384492555e-06,2.461322583258152e-06,3.113170775274436e-06,2.6432021210591e-06,1.9438564777374266e-06,1.4790489027897516e-06,2.2019647682706515e-06,3.177501882116e-06,0.04807692108928071,0.23680301904678344,0.6979108851092557,2.7927264756212633,8.081372261544068,86.14546421623479,93.04195760091146,86.28891550699869,74.40105996181568,71.96385150154431,64.57961607277393,64.89329020182292,71.2238306770722,70.35887238681316,76.79225896994272,79.8457529703776,84.34352467854818,88.37103780110677,92.32838083902995,90.7456782023112,83.74408721923828,305218.33984375,260329.22369791666,234764.03541666668,203527.64388020834,183427.06497395833,163035.50989583333,139996.81575520834,122307.830859375,107673.0296875,95126.51471354166,74351.72037760417,57466.606770833336,43160.4365234375,30699.719140625,19622.236197916667,14512.496028645834,9648.732845052084,7301.348665364583,5006.91845703125,2761.9302571614585,560.0361328125,230.16227162679036,222.11456451416015,216.69500961303712,210.05358022054037,205.38285115559896,192.88950678507487,206.35926361083983,222.21259333292645,234.70565872192384,244.51604080200195,258.00647210677465,268.51489105224607,276.4739069620768,284.3163477579753,290.1415608723958,292.680685933431,295.0470031738281,296.08678131103517,297.0656214396159,298.5000813802083,300.567714436849,0.0006201118230819702,0.0012692113717397053,0.00040025909741719565,-0.005933574835459391,0.0009695013364156087,-0.006849658489227295,-0.06811014811197917,-0.11142969131469727,-0.12556397120157878,-0.1289194107055664,-0.11080277760823568,-0.08928279876708985,-0.0719101587931315,-0.051443862915039065,-0.03677012125651042,-0.018007532755533854,-0.00022013982137044272,0.007376670837402344
