,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
0,0.4154173031882132,1.3985750190449948,295.2658174760114,297.88473624708246,0.0002858143500767308,0.09271307506007277,0.13469933474212267,0.0896170525135341,5.083533459926542e-08,1.0873094448410129e-07,1091.3293730549792,3.1012818902359958,0.0016011229689190496,-7.18652089107086e-05,-264.079065093361,651.8572516856847,620093.477235153,2668141921.726141,2796929803.684647,2634498.269709544,2659262670.074689,2797550551.634855,-0.3010183627180044
1,0.2819163004557292,1.8669787089029948,295.20123596191405,297.72171071370445,0.000297563336789608,0.09133273760477702,0.13874693711598715,0.08580830891927084,-1.8102291505783795e-07,-2.790087213118871e-08,912.478125,3.3044026692708335,-0.0007647534211476643,-7.924990107615789e-05,-860.71796875,-142.66588541666667,608028.1251505534,2667588531.2,2795887001.6,2634323.6,2659041015.4666667,2796495667.2,-0.26546554565429686
2,0.03428166707356771,2.129145304361979,295.31280619303385,298.32918955485025,0.00031862637648979824,0.10514523983001708,0.12316997051239013,0.08592796325683594,4.362470159928004e-08,1.6825118412574132e-07,1240.2161458333333,3.6497395833333335,-0.0011218587557474773,-9.919566412766775e-05,-1201.0140625,-201.81536458333332,641539.8909098307,2671652889.6,2799235046.4,2638650.45,2663322350.9333334,2799876198.4,-0.22369461059570311
3,-0.6087081909179688,2.49641596476237,295.2997792561849,299.54526570638023,0.0002975121761361758,0.09756608804066975,0.11989572048187255,0.12188307444254558,-4.857312887907028e-07,2.7115456759929655e-07,1302.259639485677,5.6286865234375,0.001109458009401957,-6.669449309508006e-05,-516.4114583333334,624.7192708333333,663071.3198242188,2674513314.133333,2802364313.6,2641812.5416666665,2666537378.133333,2803027276.8,-0.27323888142903646
4,-0.6122667948404948,2.8110557556152345,295.3835698445638,299.7615895589193,0.0002922683333357175,0.1146699587504069,0.13270227114359537,0.13894666035970052,3.216555342078209e-08,-1.6946966449419658e-07,1615.7473958333333,7.074332682291667,0.0011708269516626994,-9.657616416613261e-05,-729.8479166666667,648.1854166666667,679047.425,2671338188.8,2798624716.8,2639007.0833333335,2663675298.133333,2799303057.0666666,-0.30176111857096355
5,-0.8657557169596354,2.917014312744141,295.3738845825195,299.5163309733073,0.0002613320325811704,0.13469161987304687,0.1155222733815511,0.1327143669128418,1.312155897418658e-07,7.290703554948171e-08,1424.6773396809897,7.011490885416666,-0.0011051644881566365,-0.00010183627406756083,-1360.63984375,-180.1890625,660905.5334391276,2672742468.266667,2799825373.866667,2640751.4,2665410653.866667,2800486195.2,-0.3727030436197917
6,-1.0115740458170572,2.703868865966797,295.402902730306,299.1843948364258,0.00023250958571831385,0.1131437063217163,0.0974949836730957,0.11036815643310546,2.642550195256869e-07,6.350999077161153e-07,1112.3755208333334,6.959130859375,-0.001716571052869161,-6.286725401878357e-05,-1351.5,-386.55,661827.3579101562,2677085696.0,2802638813.866667,2645342.5416666665,2669873587.2,2803300215.4666667,-0.10796915690104167
7,-0.9819694519042969,3.1945587158203126,295.2837376912435,298.5350835164388,0.00021549481898546218,0.10217040379842122,0.09330112139383952,0.1280440330505371,6.469432264566421e-07,2.7573357025782267e-07,1082.33671875,7.598860677083334,0.0005206823348999024,-4.532678673664729e-05,-589.5690104166666,380.66796875,686017.8570963541,2679066692.266667,2802438476.8,2647778.033333333,2672112725.3333335,2803124582.4,-0.11125386555989583
8,-0.5542597452799479,3.4349133809407553,295.0812810262044,298.04898935953776,0.000228534700969855,0.09060052235921225,0.0890718380610148,0.11237500508626302,6.203462059299151e-07,1.776109760006269e-07,994.1559895833333,8.135628255208333,0.0005062301953633626,-4.04080996910731e-05,-510.35390625,388.58958333333334,686007.1432861328,2675169194.6666665,2795481608.5333333,2644304.2083333335,2668327219.2,2796167594.6666665,-0.1498608907063802
9,-0.26634368896484373,3.1486727396647134,294.8975596110026,297.71582387288413,0.00020966858913501102,0.08747294743855795,0.0874471108118693,0.10111192067464193,4.66670220096906e-07,-2.6303653915723165e-07,979.76171875,8.117578125,-0.001441440979639689,-7.604981462160746e-05,-1104.6083333333333,-302.6453125,652870.9007242839,2675826611.2,2794549094.4,2645173.4166666665,2669047082.6666665,2795201783.4666667,-0.20488306681315105
