,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,-1.5837465658227439,0.3744542292044865,297.73633648251104,300.6594651091643,0.00047248002157171734,0.11231415301437694,0.06701767790861644,0.05328764856108986,-1.1691354076026387e-06,-2.20891551976382e-07,976.0412182313278,2.569357211164419,0.0003510807559697954,-5.214055420452134e-05,-642.3599747147302,204.11702541493776,1029481.7503403786,2691999810.9211617,2831332536.8298755,2665546.385892116,2691568527.4024897,2832362048.7966805,-0.29381577107916235
11,-1.591594441731771,0.7359039306640625,297.7667495727539,300.5591293334961,0.0005122201517224311,0.11392170588175456,0.06315134366353353,0.042999553680419925,-1.1471953863898914e-06,-4.600190247098605e-07,1121.771875,2.4132731119791666,0.0008813917636871337,-7.628438373406728e-05,-555.8875,383.8861979166667,1034201.7666666667,2690590805.3333335,2828484710.4,2664332.066666667,2690210850.133333,2829519010.133333,-0.30242716471354164
12,-1.1948094685872397,0.6995582580566406,297.72700856526694,300.4949971516927,0.0005164292951424916,0.12956956227620442,0.07120320796966553,0.051732571919759114,-8.013332262635231e-07,-1.2222056587537128e-07,1373.4768229166666,2.8066975911458334,0.0007264633973439534,-0.0001361819605032603,-721.38984375,309.8875,1047793.8985026042,2685578103.4666667,2822832119.4666667,2659351.441666667,2685141862.4,2823880089.6,-0.45220540364583334
13,-0.9834312438964844,0.6313654581705729,297.7690155029297,300.3947519938151,0.0005595329528053602,0.1351939598719279,0.08134500185648601,0.06393156051635743,-1.151599766065677e-06,-1.0192549477020899e-07,1636.7174479166667,2.9915120442708334,-0.000557708740234375,-0.00019557103514671325,-1316.1763020833334,-168.05,1085585.5017089844,2686709145.6,2825007616.0,2660346.341666667,2686238813.866667,2826093047.4666667,-0.6591400146484375
14,-0.9332173665364584,0.7484647115071614,297.78950551350914,300.49770304361977,0.0005524065966407458,0.12153811454772949,0.07757211526234944,0.054020118713378903,-1.1036250119407973e-06,-2.364860847592354e-07,1332.6794270833334,2.3287109375,-0.0002398232618967692,-0.00016281840701897938,-987.3674479166667,-53.31822916666667,1160424.6166015626,2692688733.866667,2831662549.3333335,2666183.691666667,2692168849.0666666,2832822741.3333335,-0.7485801696777343
15,-0.6893539428710938,1.0286849975585937,297.8689478556315,300.49928792317706,0.000577567641933759,0.15005629857381184,0.09665226936340332,0.07458550135294596,-2.3952219635248183e-06,-1.8566691627105076e-07,1941.196875,2.2829915364583333,0.001352734367052714,-0.00019222088158130646,-871.1989583333333,582.6984375,1206455.1310709636,2691176157.866667,2830576298.6666665,2664590.7416666667,2690607325.866667,2831782485.3333335,-0.7778584798177083
16,-0.6267946879069011,1.0811111450195312,297.8318822224935,300.4908457438151,0.0005614239722490311,0.1953076680501302,0.09071709314982096,0.10092458724975586,-2.058253933986028e-06,8.737357954184214e-08,2164.8770833333333,3.9216552734375,0.00040593445301055907,-0.0001890954871972402,-1363.8356770833334,334.78411458333335,1242381.7370442708,2688104712.5333333,2828013073.0666666,2661372.2416666667,2687417625.6,2829255099.733333,-0.6936965942382812
17,-0.97279052734375,0.9642280578613281,297.8202560424805,300.5451187133789,0.0005090489983558654,0.16805837949117025,0.0822866439819336,0.07314329147338867,-5.934348640342553e-07,-1.877080649137497e-07,1590.3911458333334,3.3849772135416667,-0.0010728379090627035,-0.000141084815065066,-1498.15390625,-252.86223958333332,1248315.798779297,2690100804.266667,2830064315.733333,2663287.5,2689348215.4666667,2831313425.0666666,-0.5143791198730469
18,-1.4785105387369792,0.9882619222005208,297.80873718261716,300.57687327067055,0.00043033963690201443,0.11707409222920735,0.09431001345316568,0.07098538080851237,-1.342753724505504e-06,-1.4313651869694392e-07,963.48203125,2.6939290364583335,-0.001015421748161316,-0.00010243747383356094,-1044.58828125,-334.3736979166667,1307890.8588053386,2693360307.2,2833352780.8,2666315.3,2692393847.4666667,2834660838.4,-0.36233266194661456
19,-1.1920916239420574,1.379095204671224,297.77165171305336,300.46241658528646,0.0003685443972547849,0.11800678571065266,0.09881664911905924,0.07184057235717774,-2.528152739008268e-06,-7.639173418283463e-08,1198.26015625,2.4847981770833334,0.0010272443294525146,-0.00012116388728221258,-538.0544270833333,359.81848958333336,1307256.6969889323,2690582502.4,2830328430.9333334,2663095.625,2689132893.866667,2831635293.866667,-0.3375147501627604
20,-1.0760568959089731,1.4078346980557896,297.679451843515,300.33879804809067,0.0003337944196962222,0.12197440689530116,0.10368692231870785,0.08725551747682184,-1.263142953707964e-06,-1.3370903525733354e-06,1332.6555368257261,1.4534278964600622,0.0011710779300863811,-0.0001478075239173604,-564.743565223029,400.76949883298755,1289122.8544638227,2684295282.7219915,2822712962.6556015,2656464.8298755186,2682338946.6556015,2824001597.6099586,-0.4402799487608597
21,-0.9906356811523438,1.5240163167317708,297.62550252278646,300.23037872314455,0.0003800558547178904,0.10934542020161947,0.10764753023783366,0.0842877705891927,-2.241227775812149e-07,-6.445140267411867e-07,1166.3161458333334,0.64013671875,-0.0011893848578135172,-0.00016881196449200313,-1193.28515625,-451.17265625,1286655.5521077474,2683570065.0666666,2822705774.9333334,2655165.1333333333,2681099682.133333,2823992277.3333335,-0.5953580220540364
22,-1.0840543111165364,1.3128153483072917,297.64664357503256,300.4368596394857,0.0003594836841026942,0.0868912140528361,0.08553840319315592,0.06078290939331055,-1.6275638093551e-07,-2.5572565694650013e-08,969.5065104166666,0.7916341145833333,-0.0010587712128957113,-0.0001483139271537463,-1012.6255208333333,-416.62890625,1330110.0472330728,2688127692.8,2825906978.133333,2659825.225,2685653538.133333,2827236872.5333333,-0.6268216451009114
23,-1.1434644063313801,1.4411593119303385,297.6882568359375,300.7282786051432,0.00037054841717084247,0.10709192752838134,0.10011249383290609,0.080963134765625,-3.913378653426965e-07,5.14866163333257e-08,1428.0705729166666,1.6191569010416667,0.00175341268380483,-0.00016119709859291714,-416.73125,609.6119791666666,1344790.6564453125,2687299805.866667,2826022937.6,2658895.85,2684814105.6,2827367552.0,-0.6533515930175782
24,-1.0265103658040364,1.2205802917480468,297.75377756754557,300.72000783284506,0.0004856167361140251,0.13049437204996744,0.10735785166422526,0.09917640686035156,-4.6151302133997283e-07,-3.647990524768829e-07,1585.1119791666667,2.348258463541667,0.0009156038363774617,-0.000172501802444458,-780.1265625,377.5328125,1338976.4111816406,2682745070.9333334,2821811191.4666667,2654308.933333333,2680239616.0,2823149926.4,-0.7588851928710938
25,-1.257904052734375,0.9996607462565105,297.7503997802734,300.616726175944,0.00033980924636125567,0.12965790430704752,0.10188330014546712,0.1005886713663737,-3.198316941658656e-07,-2.1667607749501864e-07,1342.4611979166666,3.4735595703125,-0.0012801369031270346,-0.00016619836290677388,-1357.3471354166666,-427.96458333333334,1338209.7881103517,2683633698.133333,2822051652.266667,2655092.6333333333,2680966314.6666665,2823390045.866667,-0.5820317586263021
26,-1.8324968973795572,1.0502237955729166,297.60594838460287,300.3864517211914,0.00033163453141848244,0.11178681055704752,0.09703187147776286,0.09479827880859375,-3.743257063130538e-07,-2.01685664554437e-07,1088.1611979166667,3.6404296875,-0.0019830514987309775,-0.00014567685623963675,-1435.459375,-707.5752604166667,1448250.9974934896,2685915008.0,2822590020.266667,2657168.658333333,2682887560.5333333,2824038382.9333334,-0.4601654052734375
27,-1.6926470438639323,1.5347513834635416,297.59379425048826,300.18290456136066,0.0003658264254530271,0.10561925570170085,0.10535359382629395,0.0960118293762207,-6.437340440849463e-07,-6.431325649221738e-07,1203.1859375,2.1057373046875,0.0016217122475306192,-0.00013580260177453358,-368.6223958333333,506.02838541666665,1411943.5991577148,2685319091.2,2821474065.0666666,2656369.95,2682034739.2,2822885939.2,-0.5451878865559896
28,-1.20294189453125,1.9170570373535156,297.47194417317706,299.9576446533203,0.0003537419562538465,0.10115033785502116,0.10840195020039876,0.08367414474487304,-7.76144831130902e-07,-4.838764046629269e-07,1170.9255208333334,1.8628743489583333,0.0011422107617060342,-0.00013439878821372986,-492.07994791666664,343.48203125,1378447.0916666666,2678596206.9333334,2814556040.5333333,2649373.8583333334,2674983773.866667,2815934617.6,-0.566717529296875
29,-1.166320546468099,1.941681162516276,297.3186848958333,299.8545516967773,0.0003121780852476756,0.11185661951700847,0.10856494903564454,0.09479541778564453,-8.553421745697657e-07,1.3224780559539794e-08,1162.4221354166666,2.5682942708333334,-0.0008118510246276856,-0.0001671211173137029,-1089.4518229166667,-342.1809895833333,1377342.003556315,2676158711.4666667,2810961979.733333,2646507.6,2671994077.866667,2812338961.0666666,-0.5860954284667969
30,-1.151019907591254,1.9692594915999417,297.3315503132294,300.09414862794995,0.0003835843930105945,0.10730873994312841,0.10030984680682298,0.08884344457096084,-1.5323222286350006e-06,-1.4221991308002552e-07,1254.0831334284233,3.347330053812241,-0.00017426246429380046,-0.0001537929679348261,-979.1750194502075,-102.57241960580913,1480547.23405083,2679426034.1908712,2813170497.858921,2649656.858921162,2675057278.406639,2814650924.614108,-0.7290910902854318
31,-1.1459871927897136,1.9640701293945313,297.27232055664064,300.58900553385416,0.0004155769944190979,0.11135342915852865,0.10723265806833902,0.11811072031656901,-1.1093448847532273e-06,-7.472001016139984e-07,1716.015625,3.1634847005208333,0.0014698634545008342,-0.00018367512772480646,-745.2744791666667,517.4377604166667,1480034.1363932292,2677749879.4666667,2812817297.0666666,2647711.341666667,2673230848.0,2814297190.4,-0.8334800720214843
32,-1.1311170281873628,1.8204016285144646,297.10182406347377,300.74537906631946,0.000423060557356302,0.12748994583370335,0.10771470499790106,0.1462341797379553,-9.068717481869193e-07,-8.56260405057039e-08,1862.5499194733272,2.7891823313581763,0.0011876683092277446,-0.00016365749787927074,-935.4462933512012,518.8221268729011,1481417.3978623096,2671486135.5846033,2805292706.025316,2641230.016016533,2666600265.7380524,2806774679.774735,-0.6991236180921637
33,-1.3236117045084634,2.103552500406901,297.0366704305013,300.65096079508464,0.0003277255843083064,0.1369104544321696,0.09319960276285807,0.11214777628580729,-8.040495837728183e-07,-9.521376341581345e-07,1311.153125,3.296158854166667,-0.0011075526475906373,-0.0001323837786912918,-1339.6911458333334,-354.17291666666665,1432070.4444010416,2672537762.133333,2805971054.9333334,2642197.7083333335,2667539703.4666667,2807403204.266667,-0.48292007446289065
34,-1.6666821797688802,1.9041346232096354,297.0845499674479,300.3431116739909,0.0002302958940466245,0.10593599478403727,0.08074247042338054,0.08656142552693685,-3.3445733909805616e-07,-4.6546726177136105e-07,1235.2572916666666,3.0468424479166667,-0.0004439353942871094,-0.00012630547086397808,-1096.8807291666667,-176.5890625,1471286.5901529947,2676453708.8,2808729420.8,2646002.033333333,2671241975.4666667,2810201216.0,-0.4257390340169271
35,-1.7361043294270833,2.1667935689290365,296.9207066853841,299.95375162760416,0.00023917574435472488,0.10205198129018148,0.07509811719258626,0.06721712748209635,-1.859723124653101e-06,1.7877512921889624e-07,743.4515625,3.521468098958333,0.0012740761041641236,-5.447492003440857e-05,-199.38984375,407.3606770833333,1430559.9678304037,2674178235.733333,2804104917.3333335,2643419.908333333,2668423603.2,2805535249.0666666,-0.2670600891113281
36,-1.5035489400227864,2.3658727010091147,296.786159769694,299.6815155029297,0.0002245582640171051,0.10139597256978353,0.06702155272165934,0.056962013244628906,-2.7840142138302326e-06,-1.3187915707627931e-07,732.49609375,2.793929036458333,0.0013344655434290567,-5.217368404070536e-05,-183.8890625,424.25364583333334,1371501.7627075196,2668924774.4,2796578747.733333,2638159.816666667,2662923938.133333,2797950293.3333335,-0.36216557820638023
37,-1.5178845723470051,2.445008087158203,296.62252756754555,299.4821400960287,0.00017039111504952114,0.09576721986134847,0.06418646176656087,0.05675319035847982,-2.900534309446812e-06,-9.755603969097137e-07,680.7330729166666,2.999983723958333,-0.0013756970564524332,-0.0001045039544502894,-1000.0986979166667,-582.4635416666666,1325036.3651245118,2668032785.0666666,2794972654.9333334,2637086.841666667,2661777774.9333334,2796297864.5333333,-0.3636316935221354
38,-1.0137355693643024,2.512058368856976,296.56040581034426,299.8487320896006,0.00013600469130203437,0.08828930043580621,0.06858265350468426,0.07005253075564057,-1.924402269832326e-06,-1.2446314683840978e-06,753.1156314834025,-0.8859832890300829,-0.00030877234035507774,-0.00011178749107226296,-688.4378890041494,-212.07579097510373,1371588.3841051285,2671986715.618257,2796913514.2240663,2640830.3651452283,2665345731.452282,2798285481.958506,-0.38828932892732104
39,-0.907323710123698,2.5342142740885416,296.4021931966146,300.9274693806966,0.00015129266927639643,0.08384743531545004,0.06922024885813395,0.059320322672526044,-1.4816992916166783e-06,-5.555339157581329e-07,782.2216145833333,2.0442789713541667,0.0015239884455998738,-8.063639203707378e-05,-107.19635416666667,473.496875,1343832.9006978353,2673350178.133333,2797423564.8,2642479.025,2666932437.3333335,2798767377.0666666,-0.36226781209309894
40,-0.5885757446289063,2.6492431640625,296.1242380777995,301.2862848917643,0.00019117842117945353,0.07554229100545247,0.07761110464731852,0.060542933146158856,-4.583698076506456e-07,-2.916436642408371e-07,818.8614583333333,2.9226725260416666,0.0005483130613962809,-8.845552802085876e-05,-412.65546875,184.05364583333332,1262140.3653442382,2668151313.0666666,2790971392.0,2637111.716666667,2661421858.133333,2792233198.9333334,-0.4087880452473958
41,-0.3614964803059896,3.240435028076172,296.277256266276,301.02889149983724,0.0001071677232782046,0.05508058071136475,0.06601324081420898,0.038659095764160156,-1.8421560525894166e-07,-1.5269809712966284e-07,196.84609375,3.048291015625,-0.000776745875676473,-2.886901299158732e-05,-440.94921875,-313.90208333333334,1221113.5716440836,2668264985.6,2792468411.733333,2636706.2583333333,2661156514.133333,2793689787.733333,-0.11756617228190104
42,-0.8084564208984375,3.507746124267578,296.56711730957034,300.2983642578125,0.00011372100561857224,0.051022791862487794,0.067491086324056,0.04463755289713542,-4.808185622096061e-07,-2.5356033196051915e-07,357.15130208333335,2.0067708333333334,-0.0001900772253672282,-5.065153042475382e-05,-376.31171875,-153.21432291666667,1254131.7655639648,2671572087.4666667,2796721390.9333334,2639911.6666666665,2664461388.8,2797975509.3333335,-0.10376129150390626
43,-0.732476806640625,3.9286900838216146,296.62403564453126,299.7048075358073,8.499852071205774e-05,0.04696260293324788,0.07499108314514161,0.051500892639160155,-4.679197445511818e-07,-4.832632839679718e-07,301.87395833333335,0.92412109375,0.0003278712431589762,-6.81045154730479e-05,-151.34765625,-28.230989583333333,1173158.3798828125,2672092433.0666666,2797020450.133333,2640302.6,2664831658.6666665,2798194278.4,-0.20789388020833333
44,-0.5637519804768543,3.9828886926421485,296.3416254193951,299.2256815423609,0.0001024817159067051,0.05055828806770293,0.08334379077452347,0.06334420358491637,1.3727346953020056e-08,-4.6725632213210666e-07,543.9369813278008,0.4352662652359959,0.0008038386269723726,-7.847186440748792e-05,-162.6487616701245,183.46988459543567,1079506.927321058,2668085405.2116184,2791910903.5020747,2636187.8921161825,2660585635.585062,2792991122.5892115,-0.22949750591610477
45,-0.26477381388346355,3.7988136291503904,296.16150716145836,298.97977244059246,0.00010260734707117081,0.052170205116271975,0.07921160062154134,0.0658876101175944,-2.0839118709166844e-07,1.3066455721855165e-07,453.48645833333336,0.579443359375,-0.0015031238396962484,-7.764659821987152e-05,-798.1682291666667,-541.04609375,1006165.6996500652,2667033275.733333,2789721693.866667,2635167.8,2659449378.133333,2790726920.5333333,-0.25150807698567706
46,-0.17088775634765624,3.2817672729492187,296.18248697916664,299.2821731567383,0.00011560941735903422,0.04849185943603516,0.09223745663960775,0.05752436319986979,-7.213869442542394e-08,4.6884330610434216e-07,550.71171875,0.8668294270833333,-0.0021796365578969318,-8.655327061812083e-05,-1067.8822916666666,-737.9223958333333,957098.5434651693,2672762606.9333334,2795853747.2,2640875.0416666665,2665215240.5333333,2796811187.2,-0.30665130615234376
47,-0.23697967529296876,2.677947489420573,295.96668955485023,300.1675776163737,0.00017548594623804093,0.05249158541361491,0.11065731048583985,0.053354740142822266,2.9519045104583103e-07,5.461197967330615e-07,851.5471354166667,2.1335123697916667,0.0006910582383473714,-6.471946835517883e-05,-368.72578125,328.39244791666664,925319.7177693684,2675890517.3333335,2800234427.733333,2643875.8666666667,2668351846.4,2801159398.4,-0.3019922892252604
48,-0.12128728230794271,2.251154327392578,295.81241505940756,300.0876729329427,0.00019983773430188497,0.06607840855916342,0.13594364325205485,0.06321926116943359,1.1536370341976484e-07,-6.528571248054504e-08,997.37265625,3.2496907552083334,0.0005876719951629639,-6.143649419148763e-05,-467.40026041666664,379.6361979166667,880420.2575195313,2672928102.4,2797699089.0666666,2640858.2583333333,2665355255.4666667,2798579336.5333333,-0.23190078735351563
49,-0.09877446492513021,1.844549560546875,295.41736857096356,299.40296885172523,0.0001468446726600329,0.07257569630940755,0.15231792132059732,0.08712698618570963,7.353955879807473e-08,8.421251550316811e-07,939.2638020833333,2.947314453125,-0.0011649111906687419,-5.859620869159698e-05,-981.2,-187.29635416666667,854415.119563802,2674936029.866667,2798288674.133333,2642889.05,2667251481.6,2799143261.866667,-0.18806559244791668
50,-0.42434539794921877,1.2208030700683594,294.7001505533854,298.350010172526,9.772920360167821e-05,0.05596756140391032,0.15527112483978273,0.1085886001586914,2.706423401832581e-07,1.3857847079634666e-06,792.05625,3.4214680989583335,-0.0013916075229644775,-3.328993916511536e-05,-945.0346354166667,-236.12578125,834875.1245279948,2678442513.0666666,2798362299.733333,2646475.7916666665,2670503543.4666667,2799196441.6,-0.07742741902669271
51,-0.41099955240885416,0.9687716166178385,293.8215876261393,297.41209004720054,9.078774601221085e-05,0.040692861874898276,0.15924197038014729,0.08731123606363932,1.639360561966896e-07,9.242755671342213e-07,685.3932291666666,3.853662109375,-0.0002628544966379801,1.5332487722237906e-05,-482.81458333333336,241.92005208333333,847076.9833333333,2678624512.0,2796123818.6666665,2646711.0166666666,2670492936.5333333,2796970769.0666666,0.028681437174479168
52,-0.20835011800130207,0.6664573669433593,293.3754821777344,296.94622904459635,7.348936051130295e-05,0.04367969036102295,0.1639867067337036,0.07348690032958985,8.794013410806656e-08,1.1037724713484447e-06,713.1013020833333,3.553125,0.0003792663415273031,2.0331268509229024e-05,-296.83229166666666,471.2122395833333,823849.5225097656,2675651157.3333335,2790674389.3333335,2643995.9166666665,2667517363.2,2791497915.733333,0.08189290364583333
53,-0.32763875325520836,0.19904276529947917,292.5724522908529,296.2607757568359,7.050354033708573e-05,0.04415698846181234,0.1741832415262858,0.06739279429117838,1.2806849554181098e-07,9.64027519027392e-07,447.3734375,2.85869140625,-0.0012777666250864664,1.4110033710797627e-05,-626.0708333333333,-144.7234375,789616.475,2673649484.8,2786608162.133333,2642206.6166666667,2665513181.866667,2787398169.6,0.07207183837890625
54,-0.6031046549479167,-0.412469482421875,291.8183385213216,296.0187352498372,6.225369870662689e-05,0.03617742856343587,0.16613579591115316,0.06710659662882487,-2.253024528423945e-08,6.287591531872749e-07,582.5653645833333,4.477278645833334,-0.0019580880800882977,-9.174148241678874e-07,-903.1213541666667,-320.6596354166667,746671.0246419271,2677697211.733333,2788750873.6,2646148.0166666666,2669277073.0666666,2789497685.3333335,0.0798779805501302
55,-0.7055712381998698,-0.6388875325520833,291.2750076293945,296.77381235758463,8.050867666800817e-05,0.04381879965464274,0.15980693499247234,0.07807286580403645,-8.593002955118815e-08,4.0192777911822e-07,798.4007802327474,6.250537109375,0.0012143681446711223,1.615236202875773e-05,-36.33411458333333,806.4341145833333,764654.9831705729,2679104281.6,2788932949.3333335,2647601.4583333335,2670616157.866667,2789697510.4,-0.0040934244791666664
56,-0.37872212727864585,-0.8376561482747396,290.99916280110676,296.77372385660806,8.34418460726738e-05,0.04713410536448161,0.14243055979410807,0.08466574350992838,-2.15915497392416e-07,-6.053596735000611e-10,610.9239583333333,7.865104166666667,0.0005405535300572713,4.014112055301666e-05,-140.1140625,579.15390625,792644.9882527669,2675135581.866667,2783749341.866667,2643804.558333333,2666682709.3333335,2784541457.0666666,0.08294932047526042
57,-0.37788798014322916,-0.825506083170573,290.86310017903645,296.2246658325195,5.5139015118281046e-05,0.049852577845255534,0.11267841657002767,0.07722371419270833,-1.0708657403786977e-07,-3.72265155116717e-07,226.89739583333332,8.259114583333334,-0.0010841608047485352,5.5516014496485394e-05,-430.38177083333335,-53.34401041666667,829513.9925720214,2676997700.266667,2784180249.6,2645951.058333333,2668704554.6666665,2785010210.133333,0.20655237833658854
58,-0.3872894287109375,-1.0061319986979167,291.19859670003257,295.64373270670575,6.151429067055384e-05,0.037255048751831055,0.10766130288441976,0.06672261555989584,4.8009678721427915e-08,-7.278906802336375e-07,201.76041666666666,9.036531575520833,-0.0005342632532119751,6.235943486293157e-05,-235.12864583333334,136.53984375,828583.5199869792,2681839095.4666667,2788123776.0,2651522.2583333333,2674212770.133333,2788952192.0,0.21077931722005208
59,-0.3390009562174479,-1.2055386861165365,290.6820999145508,294.8729527791341,5.859900265932083e-05,0.02959600289662679,0.11714200178782146,0.047199948628743486,4.065184233089288e-07,-1.2760671476523083e-07,242.65078125,10.612394205729167,0.00021134515603383382,8.37388758858045e-05,-12.628385416666667,449.87109375,850704.8478190104,2681323050.6666665,2784822118.4,2651285.075,2673701324.8,2785673173.3333335,0.23531875610351563
60,-0.2311292012532552,-1.4110099792480468,290.7171086629232,294.6090494791667,5.750494698683421e-05,0.02722907861073812,0.13497432867685955,0.04511839548746745,4.4336775317788124e-07,8.25997752447923e-07,193.01770833333333,11.5494140625,0.00010594030221303305,9.866058826446533e-05,-21.25703125,431.60338541666664,894961.0617675781,2678409181.866667,2779916194.133333,2648696.566666667,2670906197.3333335,2780811153.0666666,0.2325945536295573
61,-0.3592084248860677,-1.8338839213053386,290.31473236083986,294.1839309692383,4.787041495243708e-05,0.025922624270121257,0.14237801233927408,0.04759194056193034,9.504534925023714e-08,1.0262941941618919e-06,108.93802083333334,12.2177734375,-0.0013410300016403198,8.829111854235331e-05,-410.89036458333334,-68.55703125,1033421.2386067709,2678159197.866667,2775952093.866667,2649266.825,2671118131.2,2776985395.2,0.36040573120117186
62,-0.36812493415294345,-2.4872879724779566,290.35968802677644,294.83722227737616,3.9821529289498864e-05,0.0188903017162782,0.11013115688972948,0.036355014658567816,-1.670999444742915e-07,4.2038393898623614e-07,73.03630705394191,13.043025479771785,-0.0003728713237398393,0.00010345367660660961,-87.68057896784232,254.7275836358921,1226926.8445280083,2682684991.73444,2777094186.4896264,2655196.5726141077,2676750654.6721992,2778320532.713693,0.35027519004473545
63,-0.3018442789713542,-2.6886016845703127,290.3154454549154,295.91641998291016,3.292945524056752e-05,0.015793371200561523,0.08751533031463624,0.020374552408854166,-2.708906928698222e-07,-5.588944380482038e-07,60.137760416666666,17.600830078125,0.000680968165397644,9.928643703460693e-05,283.98229166666664,608.34453125,1409765.4036661785,2684637602.133333,2776953779.2,2658570.675,2679949388.8,2778364083.2,0.32013346354166666
