,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
29,-0.6183685302734375,0.681646219889323,297.13045399983724,300.40539398193357,0.00012849060197671255,0.0350732167561849,0.039825185139973955,0.009031391143798828,-1.1708276967207591e-06,3.995373845100403e-08,2.650260416666667,-0.6298828125,-0.0015394310156504312,-3.897895415623983e-07,-528.2427083333333,-520.7885416666667,636975.5416666666,2685941307.733333,2806313813.3333335,2659515.1416666666,2683701597.866667,2806951185.0666666,0.036298878987630206
30,-0.9964698791503906,0.4777323404947917,297.07779490152996,300.7878814697266,0.000112224742770195,0.030142895380655923,0.036407820383707684,0.00982074737548828,-7.882559051116308e-07,-2.8349459171295164e-07,382.05755208333335,0.5344401041666667,-0.0016835967699686686,-3.571920096874237e-05,-819.8401041666667,-525.9822916666667,651804.35,2691823718.4,2813263317.3333335,2665262.558333333,2689579997.866667,2813915272.5333333,-0.12105712890625
31,-1.1536465962727864,0.7312642415364583,297.02627919514975,301.1031036376953,0.0001612327992916107,0.04500667254130045,0.05311458905537923,0.017926915486653646,-1.0943195472160975e-06,-1.3974495232105256e-07,632.8622395833333,2.035530598958333,0.0012878368298212687,-3.185421228408813e-05,-30.0265625,517.4716145833333,670628.7166666667,2690692923.733333,2812764228.266667,2663943.7916666665,2688315357.866667,2813435306.6666665,-0.1911595662434896
32,-1.1164113278210905,0.6810033014701116,297.0047230067589,301.0903415284216,0.0002500746260045475,0.060778890902570666,0.04839724623810701,0.012576439568610607,-1.1412488659882447e-06,3.191132361216169e-08,555.8301348547718,2.1963599747147304,0.0008219972685659574,-1.427031960724795e-05,-145.20476205912863,368.72194307572613,664987.3758266338,2687331718.9045644,2809230607.93361,2660659.3526970954,2685000151.634855,2809895888.19917,-0.07995478839795124
33,-1.4018491109212239,0.7332565307617187,297.04921366373696,301.0097478230794,0.00020076551785071692,0.05354208946228027,0.03935008049011231,0.007982985178629557,-9.137360999981562e-07,-3.779617448647817e-08,200.0015625,1.8866536458333334,-0.0012135664621988932,-3.792593876520793e-06,-563.0947916666667,-375.75546875,665143.7835286459,2688550775.4666667,2810404906.6666665,2661705.183333333,2686051490.133333,2811069866.6666665,-0.019389851888020834
34,-1.681243642171224,0.644024149576823,297.08215891520183,300.9650146484375,0.0001473081608613332,0.043335946400960286,0.031095186869303387,0.006731192270914714,2.1521312495072684e-08,2.3655593395233153e-08,28.895833333333332,1.9404296875,-0.0013255576292673747,5.257626374562581e-06,-516.8502604166666,-467.66302083333335,663630.7505126953,2692665318.4,2812192059.733333,2665895.9833333334,2690035729.0666666,2812856200.5333333,0.08405202229817708
35,-1.7257932027180989,1.238121541341146,297.17543741861977,300.71431020100914,0.0001528153195977211,0.03386710484822591,0.03288032213846843,0.006164232889811198,-3.900922213991483e-07,8.092417071262995e-08,-169.540625,1.496142578125,0.0009162197510401408,2.389301856358846e-05,370.62864583333334,265.0796875,666275.162487793,2691875507.2,2811369326.9333334,2664905.2333333334,2689039769.6,2812035481.6,0.09536336263020834
36,-1.4402908325195312,1.4562652587890625,297.14150187174477,300.37769826253253,0.00014092562099297842,0.034388184547424316,0.04040390650431315,0.012872886657714844,-5.1083043217659e-07,-2.182438038289547e-07,-16.925520833333334,2.084733072916667,0.0008742223183314005,-5.344611903031667e-06,283.0747395833333,257.6705729166667,672159.346496582,2686181845.3333335,2804570999.4666667,2658836.8,2682835293.866667,2805243127.4666667,-0.0305419921875
37,-1.4099995930989584,1.3938585917154949,297.12025655110676,300.23937327067057,0.00013253279030323029,0.029651308059692384,0.046864620844523114,0.011389541625976562,-6.452086381614208e-07,-7.489385704199474e-08,127.6796875,2.615185546875,-0.0011017809311548868,-4.586968570947647e-05,-442.1966145833333,-425.55234375,704437.1229166667,2685162316.8,2804702139.733333,2657189.925,2681291136.0,2805406668.8,-0.14843851725260418
38,-1.2666765848795574,1.231952921549479,297.1231384277344,300.6015614827474,0.00017084609717130662,0.030430245399475097,0.04427035649617513,0.013172245025634766,-7.315849264462789e-07,-1.467453936735789e-07,248.68333333333334,2.420524088541667,-0.0010249485572179158,-3.7367641925811765e-05,-524.2799479166666,-369.09010416666666,761322.7394775391,2689594504.5333333,2810474513.0666666,2661218.0833333335,2685470080.0,2811235251.2,-0.1994982401529948
39,-1.337017822265625,1.6304690043131511,297.0562327067057,301.19563649495444,0.00021968707442283631,0.04046050707499186,0.04780102570851644,0.010021686553955078,-1.9866817941268286e-06,4.656612873077393e-10,507.97552083333335,2.970817057291667,0.0008134931325912475,-5.235907932122548e-05,-77.32786458333334,308.17942708333334,766801.2443522136,2687898052.266667,2810203605.3333335,2658876.725,2683258845.866667,2810970094.9333334,-0.28584314982096354
40,-1.2697960311446448,1.8480805203133104,297.00609186576116,301.43385789799987,0.0002304203035425843,0.04892819353159038,0.04844531775510163,0.008463721057686073,-1.1237363303969014e-06,-8.227326810607278e-08,391.05040845435684,1.9587969641467842,0.000877902962854789,-2.6333257865114332e-05,18.26750518672199,349.5935554979253,740215.0903178488,2683244218.9543567,2806737145.626556,2653908.4398340248,2678385424.9958506,2807477188.514523,-0.16592768119083895
41,-1.2561632792154949,2.100718943277995,297.1953531901042,301.3581166585287,0.00012227048476537067,0.043081442515055336,0.039519556363423664,0.00457302729288737,-7.479820245256027e-07,-2.2452635069688162e-07,-81.90520833333333,1.7904703776041666,-0.0011714627345403036,7.486715912818909e-06,-364.81432291666664,-425.61692708333334,720006.1442342122,2682709444.266667,2806667699.2,2652790.5416666665,2677316957.866667,2807387818.6666665,0.031914774576822916
42,-1.3517631435790003,2.4927489727859182,297.3859108572679,301.0963550108597,9.246795009280636e-05,0.02808606476209965,0.029686852609468198,0.004932799279937111,-9.073158996604784e-07,6.636639446391109e-08,-425.03371369294604,1.616919046615664,-0.0011914525783902877,2.978579817471168e-05,-125.5602794346473,-475.93336683091286,751872.9341772562,2685983451.883817,2808302961.659751,2655570.4439834026,2679956805.0456433,2809054539.419087,0.053513079758007
43,-1.1400932312011718,3.0511937459309895,297.4878433227539,300.54742126464845,0.00010474727799495062,0.02328941027323405,0.03184128602345784,0.009222698211669923,-8.250121027231217e-07,-2.521788701415062e-07,-309.96901041666666,2.1329020182291667,0.001097215215365092,4.263967275619507e-05,553.14140625,357.20494791666664,748797.1330525716,2684556262.4,2806044919.4666667,2653775.533333333,2678080170.6666665,2806793702.4,0.09054412841796874
44,-0.6591610730436332,3.1462456794200597,297.5101658991264,300.16309619444536,9.619905246243932e-05,0.022676831953753078,0.03709129871669152,0.0070365810790002595,-5.908729701739624e-07,-1.2100527364436028e-07,-101.75732624481327,1.5492860153008299,0.000614419517675376,1.2419128566362056e-06,242.00682378112035,155.70996498962654,729185.0140203579,2679446280.4979253,2800463962.2904563,2648739.796680498,2672974533.5767636,2801192828.282158,-0.0156097412109375
45,-0.3061131795247396,3.1585845947265625,297.50037434895836,299.97691599527997,7.430507491032282e-05,0.017585261662801107,0.0420218308766683,0.0059621175130208336,-2.0380597561597823e-06,1.5987704197565714e-09,-208.54973958333332,2.844498697916667,-0.00027558902899424236,-1.71239177385966e-06,48.040364583333336,-166.72942708333332,748916.8333231608,2678150963.2,2799543884.8,2647235.5083333333,2671501644.8,2800292608.0,0.010886891682942709
46,-0.055579121907552084,3.0013109842936196,297.61240234375,300.6968729654948,0.0001221409688393275,0.027962938944498698,0.03867158095041911,0.009850502014160156,-1.3209336126844089e-06,-6.615494688351949e-08,235.50911458333334,3.682845052083333,-0.001662302017211914,-4.656389355659485e-05,-719.8229166666666,-597.66484375,811739.5603759766,2680455236.266667,2802444185.6,2648642.8,2672975223.4666667,2803256166.4,-0.22691192626953124
47,-0.024585469563802084,2.7877517700195313,297.55608825683595,302.1602106730143,0.0001758587857087453,0.029019880294799804,0.0463292916615804,0.006318855285644531,-7.31165831287702e-07,1.446887229879697e-07,492.16015625,3.80732421875,0.0012617905934651692,-1.6118089358011882e-06,50.1359375,543.56015625,815874.6967122395,2680820420.266667,2804288145.0666666,2648553.975,2673040230.4,2805103786.6666665,-0.1372296651204427
48,-0.13210550944010416,2.581584676106771,297.27843577067057,302.80528310139977,0.00018024183809757234,0.030054616928100585,0.04572548866271973,0.00589605967203776,-1.1402221086124578e-06,1.2911235292752583e-07,255.32630208333333,2.74560546875,0.00120828648408254,2.399757504463196e-05,185.62604166666668,496.5221354166667,786436.6749593099,2675826133.3333335,2799597457.0666666,2643328.566666667,2667831509.3333335,2800383539.2,-0.0214752197265625
49,-0.4963706970214844,2.73702392578125,297.2748311360677,302.69068247477213,0.00011398792266845704,0.03334722518920898,0.04042412439982097,0.005159505208333333,-1.8159043975174427e-06,-3.2937775055567424e-08,-35.77578125,3.4988444010416666,-0.0010331561168034872,2.3565441370010377e-05,-343.5125,-323.5765625,783528.8521443685,2675253674.6666665,2798763579.733333,2642442.9166666665,2666925508.266667,2799547383.4666667,0.07482401529947917
50,-0.755810038248698,3.3327095031738283,297.52642923990885,301.8115758260091,7.380222280820211e-05,0.026392793655395506,0.029025967915852866,0.008393796284993489,-1.7370951051513353e-06,1.8156133592128753e-07,-181.39479166666666,2.0923583984375,-0.0008661508560180664,4.2558337251345314e-05,-196.31458333333333,-268.2486979166667,799949.5160644532,2677737190.4,2799415406.9333334,2644828.3583333334,2669139797.3333335,2800215313.0666666,0.30311431884765627
51,-0.6175801595052083,3.9020050048828123,297.5477045694987,301.0466003417969,9.759776294231415e-05,0.04206985632578532,0.029893779754638673,0.01049493153889974,-1.5052578722437224e-06,-5.404775341351827e-08,64.77838541666667,1.0106526692708333,0.0006812185049057007,3.206866482893626e-05,177.23177083333334,319.7953125,804359.8833333333,2676631961.6,2797453815.4666667,2643204.6333333333,2667422899.2,2798258065.0666666,0.10267384847005208
52,-0.18790869495186074,3.918558271099423,297.4158910221084,300.58698826706757,0.00013103246441520595,0.05200005369067687,0.03668410748366993,0.01771241500664549,-9.5732135242199e-07,-2.2553560552013364e-07,258.9970824688797,0.9795691779045643,0.00032533253871553665,-7.635608500959468e-06,-92.45254149377594,145.94829486514521,776252.0554371434,2668947537.792531,2788401458.9875517,2634471.394190871,2658508610.9211617,2789177709.4107885,-0.01896553514409362
53,0.2586639404296875,3.824011484781901,297.2064168294271,300.1065119425456,0.00013802958031495412,0.047249190012613934,0.044665074348449706,0.020289071400960288,-5.04939816892147e-07,-4.999029139677683e-07,302.5875,0.10564778645833334,-0.0008139292399088542,-5.2407818535963695e-05,-464.53151041666666,-287.346875,764668.3910217285,2663233467.733333,2782021469.866667,2627389.7583333333,2651322675.2,2782785894.4,-0.16102269490559895
54,0.398114267985026,3.581898244222005,297.29211273193357,300.5874257405599,0.00016428977251052855,0.05687543551127116,0.04608763058980306,0.023373794555664063,-1.301212857166926e-07,-4.197703674435616e-07,415.15703125,0.7329427083333333,-0.0018656303485234578,-7.371796915928523e-05,-897.5557291666667,-660.2296875,801090.9927246093,2664465280.0,2783758284.8,2627219.725,2651194308.266667,2784559453.866667,-0.2726043701171875
55,0.49273478190104164,3.5330632527669272,297.16648152669273,302.32434336344403,0.00019160304218530656,0.06016151110331217,0.05273483594258626,0.02631486256917318,-3.307553318639596e-07,-3.601890057325363e-08,713.153125,1.0495930989583333,0.0010296891132990519,-6.840918213129044e-05,-141.99166666666667,400.5963541666667,804232.6411295573,2662704631.4666667,2783538568.5333333,2623806.716666667,2647922483.2,2784343082.6666665,-0.27717997233072916
56,0.6052406311035157,3.2998204549153645,296.66242167154945,303.14563547770183,0.00019987300038337708,0.0613655964533488,0.07182075182596842,0.020463180541992188,-6.180334215362867e-07,6.984919309616089e-11,579.9515625,0.6028157552083333,0.0012017389138539631,-3.733821213245392e-05,7.269270833333334,497.9036458333333,763093.847281901,2655427140.266667,2778181597.866667,2615607.6416666666,2639873962.6666665,2778944614.4,-0.1495318094889323
57,0.0842681884765625,3.113628896077474,296.6227727254232,302.9283686319987,0.0001578516016403834,0.05339144070943196,0.058601729075113934,0.019404824574788412,-6.421566164741913e-07,-4.3934366355339687e-07,136.22604166666667,-0.46193033854166665,-0.0012468000253041585,-2.4727918207645418e-05,-483.19947916666666,-411.19895833333334,705714.3096761068,2652939520.0,2775581252.266667,2611668.933333333,2635912046.9333334,2776287317.3333335,-0.05590108235677083
58,-0.14800567626953126,3.1495012919108074,296.86334737141925,301.3970194498698,0.00011393427848815918,0.04008453687032064,0.04399878184000651,0.02449480692545573,-1.758065385123094e-07,1.4499916384617487e-07,-172.68255208333332,-0.62109375,-0.0029006461302439374,-1.939361294110616e-05,-765.3838541666667,-986.565625,683137.3972981771,2650018338.133333,2769891831.4666667,2606499.158333333,2630442026.6666665,2770575112.5333333,0.0399993896484375
59,-0.4213765462239583,3.516270955403646,296.6364390055339,300.264604695638,7.637161761522293e-05,0.03400980631510417,0.040603113174438474,0.016649723052978516,-4.6046140293280285e-07,8.16071406006813e-08,63.301822916666666,-1.0334309895833333,5.54045041402181e-05,-3.0501062671343485e-05,26.177864583333335,15.054947916666666,675293.4666666667,2646108910.9333334,2764686054.4,2600504.8583333334,2624290244.266667,2765360810.6666665,-0.027933502197265626
60,-0.2506495157877604,3.2506563822428385,296.4911844889323,299.7414265950521,0.00010683977355559666,0.029469911257425943,0.04781845410664876,0.016642093658447266,-2.663970614473025e-07,-2.1141022443771362e-07,291.9856770833333,-0.326953125,0.00010246038436889648,-4.625854392846425e-05,-125.1046875,53.108333333333334,627613.3529947917,2636314316.8,2754283767.4666667,2588800.275,2612458811.733333,2754911778.133333,-0.19424819946289062
61,-0.07280476888020833,2.928454844156901,296.3040023803711,299.14568481445315,0.0001584128166238467,0.03940494060516357,0.06873501141866048,0.021587276458740236,-4.496347780028979e-08,-5.45491153995196e-07,552.5895833333333,-0.28439127604166664,-0.0009721835454305013,-0.00011650373538335164,-656.8591145833333,-397.88567708333335,586167.3979573568,2629568904.5333333,2748992324.266667,2580260.908333333,2604002013.866667,2749578487.4666667,-0.3991546630859375
62,0.0037099202473958332,2.4576380411783854,296.2713038126628,299.48194478352866,0.0002283962443470955,0.059597047170003255,0.06537556648254395,0.03289108276367188,1.3625249266624452e-07,-5.288670460383097e-07,750.9822916666667,0.5085774739583333,-0.002243541677792867,-0.00013622051725784937,-1229.67578125,-820.8502604166666,587893.0432454427,2626495786.6666665,2746800989.866667,2574659.25,2598442777.6,2747388851.2,-0.5171918233235677
63,-0.036432647705078126,2.403839365641276,296.01769866943357,301.7522379557292,0.00024204043050607044,0.07092145284016928,0.08522655169169108,0.03392645517985026,9.515400355060895e-08,1.0193325579166413e-07,1113.8322916666666,0.5259602864583334,0.0005177934964497884,-0.00012869425117969512,-561.9078125,228.61848958333334,543541.6520996094,2617485414.4,2739553689.6,2561076.35,2584961203.2,2740097331.2,-0.5531659444173177
