,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,2.4666660465300083e-06,-3.6446726880967617e-06,1.0730058420449495e-05,1.548288855701685e-05,4.5617343857884407e-07,2.1460000425577164e-06,8.044764399528503e-06,5.382928065955639e-06,-5.422451067715883e-06,-8.925446309149265e-06,-1.0703690350055695e-05,-9.517301805317402e-06,-5.647307261824608e-06,8.840113878250122e-06,4.141402314417064e-06,1.2581658666022122e-05,7.651469786651433e-06,-5.838708602823317e-06,3.880559233948588e-06,6.382470019161701e-07,-6.9559901021420956e-06,-1.6572652384638786e-05,-3.547058440744877e-06,1.2377742677927017e-05,2.9927585273981094e-05,3.183691296726465e-05,2.7992529794573784e-05,2.5530578568577766e-05,2.3951404727995396e-05,1.938792411237955e-05,1.6477657482028008e-05,1.4482648111879826e-05,1.5104655176401138e-05,1.4365185052156448e-05,0.05673572722298559,0.12634789943695068,0.8456569910049438,4.647946357727051,13.735779915004969,100.80276483297348,96.9454345703125,92.91867065429688,71.0436782836914,74.9170913696289,79.9555892944336,91.50967407226562,94.23046112060547,90.52896118164062,90.23075866699219,89.32721710205078,90.76083374023438,93.15547180175781,94.0336685180664,91.70272064208984,85.12339782714844,305329.84375,259739.072265625,233932.048828125,202871.474609375,183042.1171875,162656.505859375,139750.697265625,122237.859375,107728.3671875,95286.041015625,74582.044921875,57678.8896484375,43397.126953125,30992.974609375,19988.0986328125,14917.8759765625,10092.7919921875,7763.859375,5486.9345703125,3258.93701171875,1075.111328125,228.88362884521484,227.8093605041504,215.48696517944336,207.3600845336914,203.34745407104492,194.0957145690918,204.2007598876953,220.31697463989258,232.59191131591797,242.75628280639648,258.06494140625,268.45148849487305,275.1199722290039,282.49718475341797,287.9283447265625,290.4324264526367,292.87237548828125,294.0108413696289,295.1477813720703,296.50220489501953,298.38597869873047,-0.0009955018758773804,0.006632566452026367,0.0036994218826293945,-0.0015697479248046875,-0.0076454877853393555,0.002471446990966797,-0.04858851432800293,-0.0484309196472168,-0.1318502426147461,-0.16722488403320312,-0.16713237762451172,-0.2202625274658203,-0.2894124984741211,-0.2866554260253906,-0.1643829345703125,-0.08507251739501953,-0.04446697235107422,-0.030560016632080078
1,3.892055246978998e-06,-1.4401273801922798e-05,1.5140976756811142e-05,1.0500545613467693e-05,3.573077265173197e-06,8.867762517184019e-06,6.285263225436211e-06,1.7184065654873848e-06,-1.0296236723661423e-05,-1.1109397746622562e-05,-1.0562711395323277e-05,-8.792500011622906e-06,-6.1212340369820595e-06,-2.2608437575399876e-06,1.1817086488008499e-05,4.189860192127526e-06,6.608432158827782e-06,-6.418413249775767e-06,7.959679351188242e-06,2.5339541025459766e-06,-1.4326360542327166e-05,-1.2088508810847998e-05,-2.9330840334296227e-06,1.3157958164811134e-05,2.5940476916730404e-05,3.1139818020164967e-05,2.8706970624625683e-05,2.7451314963400364e-05,2.6622670702636242e-05,2.2569322027266026e-05,2.0144041627645493e-05,1.826754305511713e-05,1.8074410036206245e-05,1.7057405784726143e-05,0.052093077247263864,0.1339606073743198,0.8261086940765381,4.550172805786133,13.337956421077251,88.54974362254143,101.53099822998047,100.63490295410156,71.08558654785156,76.40901947021484,83.22502171993256,93.52837371826172,94.62642669677734,89.68746185302734,90.38735961914062,90.0264663696289,92.6916732788086,95.12681579589844,96.2633285522461,92.84203338623047,87.27310943603516,305033.359375,259795.11328125,233827.30859375,202776.39453125,182941.501953125,162552.779296875,139609.34375,122104.2109375,107588.064453125,95149.84765625,74459.455078125,57557.6787109375,43278.3173828125,30877.4423828125,19874.6923828125,14805.1787109375,9981.6171875,7653.65283203125,5377.796875,3151.13720703125,969.39013671875,229.72928619384766,227.25175857543945,215.79711151123047,207.48015975952148,203.48119354248047,195.05395889282227,203.97515869140625,220.3805809020996,232.61061477661133,242.60511016845703,257.8984260559082,268.4825019836426,275.03382110595703,282.4899444580078,287.89989471435547,290.3672790527344,292.7279815673828,293.85729217529297,294.9573516845703,296.29443359375,298.0797576904297,0.003642842173576355,-0.002339273691177368,-0.0009943842887878418,-0.0025613605976104736,-0.001186966896057129,0.008953630924224854,-0.024473905563354492,-0.0731348991394043,-0.1459507942199707,-0.1800861358642578,-0.24959564208984375,-0.33116817474365234,-0.3725118637084961,-0.3242788314819336,-0.159759521484375,-0.08560466766357422,-0.0489954948425293,-0.033272743225097656
2,9.89020918495953e-07,-7.782888133078814e-06,1.3700919225811958e-05,8.344650268554688e-06,7.1864924393594265e-06,1.466687535867095e-05,8.121365681290627e-06,-3.069639205932617e-06,-1.5211175195872784e-05,-1.4975725207477808e-05,-1.2653414160013199e-05,-9.945128113031387e-06,-6.529851816594601e-06,-7.080088835209608e-07,1.5129713574424386e-05,2.5373155949637294e-06,7.942639058455825e-06,-7.169859600253403e-06,1.3364930055104196e-05,-1.0333838872611523e-05,-1.300108851864934e-05,-9.927607607096434e-06,-1.9290600903332233e-06,9.73616261035204e-06,2.316886093467474e-05,3.1754025258123875e-05,3.189058043062687e-05,3.0096154659986496e-05,2.8180889785289764e-05,2.4783308617770672e-05,2.233940176665783e-05,2.0630424842238426e-05,2.085510641336441e-05,1.988245639950037e-05,0.03239833191037178,0.172830730676651,0.7340624928474426,4.694095054641366,15.339694485068321,85.27599334716797,100.62747955322266,100.77237701416016,83.83470065891743,81.30882178246975,82.13469696044922,93.55622863769531,93.60890197753906,87.77783203125,89.21043395996094,89.29959869384766,92.00862884521484,94.69668579101562,96.15335083007812,93.2181167602539,87.00859069824219,304606.833984375,259478.125,233614.96484375,202599.0546875,182810.85546875,162484.193359375,139504.529296875,122001.703125,107490.13671875,95054.564453125,74346.6796875,57434.1025390625,43157.482421875,30758.7490234375,19753.9501953125,14682.693359375,9857.6083984375,7529.2431640625,5253.3974609375,3026.844482421875,844.7890625,234.0423698425293,225.08616638183594,216.61565780639648,207.48457717895508,202.62163162231445,195.30456161499023,203.85718154907227,220.3883171081543,232.49998474121094,242.6804428100586,258.22214126586914,268.4671096801758,275.03314208984375,282.5394821166992,288.01692962646484,290.4774475097656,292.8103256225586,293.8788604736328,294.9533386230469,296.2798614501953,298.1549758911133,0.0036872774362564087,-0.007466256618499756,0.0013104081153869629,0.005675703287124634,-0.0036632418632507324,-0.014495432376861572,-0.04840993881225586,-0.14302492141723633,-0.1953563690185547,-0.2266559600830078,-0.33910369873046875,-0.4675626754760742,-0.47829627990722656,-0.38643455505371094,-0.15513134002685547,-0.07019710540771484,-0.027805328369140625,-0.010857582092285156
3,-3.3146352507174015e-06,-1.7878483049571514e-06,3.428681520745158e-05,1.3925076927989721e-05,1.697073457762599e-05,6.587826646864414e-06,-8.940522093325853e-06,-1.2961681932210922e-05,-1.5254190657287836e-05,-1.4004064723849297e-05,-1.328799407929182e-05,-1.0440358892083168e-05,-7.910828571766615e-06,5.915702786296606e-06,9.054187103174627e-06,6.7772489273920655e-06,1.0095202014781535e-05,-7.640745025128126e-06,1.8660270143300295e-05,-1.3302720617502928e-05,-6.980728358030319e-06,-5.3952098824083805e-06,-1.526903361082077e-06,6.445334292948246e-06,2.70940363407135e-05,3.6556622944772243e-05,4.036340396851301e-05,3.880367148667574e-05,3.7858146242797375e-05,3.480247687548399e-05,3.227801062166691e-05,3.040325827896595e-05,2.960534766316414e-05,2.77332728728652e-05,0.036005374044179916,0.22260770201683044,0.6860289573669434,4.278760064393282,14.032341986894608,103.94310808181763,98.69734191894531,100.40255737304688,82.83055862784386,73.84334699809551,81.12237465381622,95.72972869873047,95.62997436523438,85.52626037597656,88.57598114013672,88.92975616455078,92.03607177734375,94.26701354980469,95.61473083496094,93.02755737304688,86.7162094116211,304634.041015625,259417.728515625,233755.615234375,202660.796875,182786.099609375,162516.888671875,139593.826171875,122100.892578125,107585.5625,95124.296875,74386.70703125,57480.5927734375,43218.548828125,30842.9287109375,19838.4404296875,14765.8974609375,9939.81640625,7611.11962890625,5334.7451171875,3107.883544921875,925.2587890625,232.96413040161133,223.09347534179688,217.10801696777344,208.03092193603516,203.14770889282227,194.26113891601562,203.68259811401367,220.22660064697266,232.97869873046875,243.2464141845703,258.4243927001953,268.37581634521484,274.6667022705078,282.41749572753906,288.09185791015625,290.55843353271484,292.86234283447266,293.94886779785156,295.01502227783203,296.34300231933594,298.25428771972656,-0.0010384023189544678,-0.0024319887161254883,0.0025110244750976562,0.004265338182449341,0.016545265913009644,-0.00944674015045166,-0.0796055793762207,-0.3317451477050781,-0.43259572982788086,-0.5154209136962891,-0.6398210525512695,-0.6156883239746094,-0.49910545349121094,-0.3592405319213867,-0.14505577087402344,-0.05543327331542969,-0.008948802947998047,0.011374473571777344
4,7.4221170507371426e-06,2.857297658920288e-06,3.749135066755116e-05,1.8519232980906963e-05,9.320327080786228e-06,-7.354130502790213e-06,-1.1008756700903177e-05,-1.1777039617300034e-05,-8.249073289334774e-06,-9.183830115944147e-06,-9.159790351986885e-06,-8.26327595859766e-06,-3.736349754035473e-06,1.0166870197281241e-05,4.670029738917947e-06,1.4626464690081775e-05,1.2556512956507504e-05,-2.000087988562882e-06,2.028406015597284e-05,-4.657544195652008e-06,2.071843482553959e-06,-3.4830300137400627e-06,3.98559495806694e-06,2.6513589546084404e-05,4.2999861761927605e-05,4.7399080358445644e-05,4.6223634853959084e-05,4.6327244490385056e-05,4.304700996726751e-05,3.621296491473913e-05,3.160233609378338e-05,2.777320332825184e-05,2.840207889676094e-05,2.6721740141510963e-05,0.032860927283763885,0.22668170928955078,0.6856933832168579,5.079081999137998,10.616788864135742,97.51387023925781,98.24295806884766,100.80028533935547,87.10199804604053,81.90291518718004,89.2057039141655,94.939208984375,96.25765991210938,85.478271484375,91.22874450683594,90.28009033203125,91.18840789794922,92.83724975585938,93.90643310546875,91.54606628417969,85.03207397460938,305118.927734375,259613.81640625,234044.32421875,202967.705078125,183076.1953125,162650.005859375,139692.181640625,122170.794921875,107646.783203125,95177.23828125,74457.1708984375,57579.71484375,43327.6943359375,30961.298828125,19949.9384765625,14873.857421875,10045.4072265625,7715.7529296875,5438.4228515625,3210.601318359375,1027.12158203125,233.7729263305664,222.84600448608398,217.1676902770996,206.88197326660156,204.92784881591797,194.3992805480957,204.0928840637207,220.47262573242188,233.04674911499023,243.3393669128418,257.9195098876953,267.92103576660156,274.55970001220703,282.3932800292969,288.2446823120117,290.6784973144531,292.9912872314453,294.1007995605469,295.1959991455078,296.4927444458008,298.3765869140625,6.549060344696045e-05,-0.0009508430957794189,0.0012443065643310547,-0.009921282529830933,0.0025524497032165527,-0.007062137126922607,-0.11242556571960449,-0.3685474395751953,-0.5109362602233887,-0.5752954483032227,-0.5731887817382812,-0.4760322570800781,-0.36152076721191406,-0.2660064697265625,-0.13438129425048828,-0.06650447845458984,-0.03725576400756836,-0.027673721313476562
5,9.645227692089975e-06,3.285967977717519e-06,2.1545507479459047e-05,1.062941737473011e-05,7.871538400650024e-06,-1.0023359209299088e-07,-8.324452210217714e-06,-1.7586688045412302e-05,-3.75963281840086e-06,-6.4828782342374325e-06,-8.834118489176035e-06,-1.2291595339775085e-05,-1.2185657396912575e-05,1.1384589015506208e-05,2.2249005269259214e-06,2.2124804672785103e-05,7.139664376154542e-06,-3.374996595084667e-06,1.726378104649484e-05,-7.1239774115383625e-06,-3.3488613553345203e-06,-1.5053083188831806e-06,7.163616828620434e-06,2.7058878913521767e-05,4.608777817338705e-05,5.306291859596968e-05,4.633341450244188e-05,4.637113306671381e-05,4.2932224459946156e-05,3.6417157389223576e-05,3.124563954770565e-05,2.896273508667946e-05,2.8528505936264992e-05,2.704700455069542e-05,0.03235146403312683,0.22789086063858122,0.6947436928749084,5.60152530670166,10.996190071105957,112.21113586425781,98.86127471923828,98.92143249511719,87.71606367826462,85.36053466796875,87.90889739990234,93.3143539428711,94.20033264160156,82.13858032226562,88.26029205322266,88.47258758544922,90.0147933959961,92.82046508789062,93.28541564941406,90.64142608642578,83.36551666259766,305042.01953125,259368.0078125,233844.796875,202717.126953125,182910.8984375,162536.068359375,139628.763671875,122060.341796875,107519.99609375,95044.59375,74310.04296875,57420.2392578125,43159.3427734375,30783.00390625,19768.3359375,14688.0927734375,9855.14453125,7523.17578125,5243.94970703125,3013.569091796875,826.37158203125,233.87896728515625,222.85821914672852,216.9732780456543,206.28633499145508,204.65486526489258,193.30612564086914,204.69843673706055,220.91460800170898,233.2006378173828,243.4393653869629,258.1754837036133,268.0865364074707,274.7120361328125,282.494384765625,288.5035858154297,290.9371871948242,293.2662811279297,294.2965087890625,295.4569854736328,296.8648376464844,298.9025421142578,-0.0024513378739356995,0.0024275779724121094,-0.006813019514083862,-0.0008339285850524902,-0.004790008068084717,-0.018817543983459473,-0.17797088623046875,-0.39380478858947754,-0.4703097343444824,-0.5127077102661133,-0.5537748336791992,-0.5294523239135742,-0.3876523971557617,-0.2854738235473633,-0.20538043975830078,-0.12598896026611328,-0.0648050308227539,-0.03427934646606445
6,1.4467324945144355e-05,-3.290886525064707e-06,2.3564236471429467e-05,8.276430889964104e-06,-2.084183506667614e-06,-4.15329122915864e-06,-1.533149043098092e-05,-2.2140913642942905e-05,1.217937096953392e-06,2.0425068214535713e-06,-2.370099537074566e-06,-7.372116670012474e-06,-7.795868441462517e-06,1.2850432540290058e-05,2.4278415367007256e-06,1.9754457753151655e-05,2.1238811314105988e-06,-2.5743647711351514e-06,1.3232056517153978e-05,-1.9077619072049856e-05,-3.1159725040197372e-06,-3.9102742448449135e-06,6.704824045300484e-06,2.8241192921996117e-05,5.024042911827564e-05,5.83333894610405e-05,4.7561596147716045e-05,4.430918488651514e-05,4.119216464459896e-05,3.533274866640568e-05,3.1998963095247746e-05,3.118650056421757e-05,3.244250547140837e-05,3.0581140890717506e-05,0.04184135049581528,0.17483262717723846,0.7258473038673401,6.287550490349531,12.676724407821894,115.32661437988281,98.99818420410156,97.5114517211914,87.9456558227539,85.46454620361328,87.3400342464447,91.63665008544922,92.35648345947266,79.20761108398438,86.37975311279297,87.7829818725586,90.69699096679688,93.46532440185547,93.57771301269531,90.45103454589844,83.61465454101562,304967.025390625,259265.83984375,233641.150390625,202516.1796875,182833.591796875,162467.52734375,139565.443359375,121988.984375,107444.681640625,94971.55859375,74238.8486328125,57345.5546875,43082.5849609375,30706.25390625,19689.009765625,14607.1044921875,9771.685546875,7438.462890625,5157.6943359375,2926.073486328125,738.177734375,231.5348777770996,224.96049880981445,216.6444091796875,205.56454467773438,203.76568984985352,192.97764205932617,204.88253784179688,220.90734100341797,233.28889846801758,243.38492965698242,258.1738510131836,268.20970916748047,274.76258087158203,282.63802337646484,288.5576705932617,291.0844192504883,293.3738479614258,294.43921661376953,295.58240509033203,296.9706802368164,298.96363067626953,-0.004878535866737366,0.0022935569286346436,0.0035638809204101562,0.0028419792652130127,-0.01641780138015747,0.008997321128845215,-0.16724920272827148,-0.4033999443054199,-0.4720444679260254,-0.47774219512939453,-0.4634847640991211,-0.37248706817626953,-0.16994571685791016,-0.061179161071777344,-0.09705257415771484,-0.058241844177246094,-0.0164794921875,0.0036401748657226562
7,-1.2313248589634895e-06,-2.5562330847606063e-06,6.654940079897642e-06,1.8292339518666267e-06,9.881332516670227e-07,-6.761401891708374e-07,-2.821674570441246e-06,-1.3218959793448448e-05,8.849892765283585e-07,6.678979843854904e-06,6.516929715871811e-07,-8.746050298213959e-06,-1.1227559298276901e-05,8.264178177341819e-06,4.0406594052910805e-06,1.6611404134891927e-05,-2.9638904379680753e-06,-2.972170477733016e-06,1.8417020328342915e-05,-1.3266399037092924e-05,3.1712697818875313e-06,-5.261972546577454e-07,8.330331183969975e-06,2.3044180124998093e-05,4.760478623211384e-05,6.250082515180111e-05,5.327968392521143e-05,4.257948603481054e-05,3.910402301698923e-05,3.636314067989588e-05,3.4171389415860176e-05,3.336381632834673e-05,3.408279735594988e-05,3.2612937502563e-05,0.054494455456733704,0.1775327620562166,0.6929275989532471,5.0234098276123405,15.054150234907866,109.80638864636421,99.3908462524414,95.16788455843925,84.4393081665039,79.24014949798584,81.86589050292969,88.21481323242188,89.92239379882812,77.23896023631096,82.96987915039062,85.5631103515625,89.59065246582031,92.56058502197266,93.94486236572266,89.79237365722656,82.441650390625,304883.916015625,259519.666015625,233834.37890625,202542.55078125,182887.482421875,162558.0546875,139615.666015625,122072.119140625,107541.05859375,95075.396484375,74345.34765625,57440.4384765625,43163.8544921875,30772.5751953125,19751.5224609375,14667.1787109375,9829.037109375,7494.50732421875,5212.58642578125,2979.2900390625,788.38330078125,229.2585220336914,224.89022827148438,216.98448944091797,207.07764053344727,202.65846252441406,193.17963027954102,204.6093978881836,220.48294830322266,233.1123924255371,243.1677703857422,258.19451904296875,268.35393142700195,275.07159423828125,282.77901458740234,288.74695587158203,291.2439498901367,293.5469207763672,294.58839416503906,295.67716217041016,297.2866516113281,299.3506088256836,-0.001479417085647583,-0.0015208721160888672,0.0014016330242156982,0.009341984987258911,-0.004183173179626465,0.0026959776878356934,-0.08605337142944336,-0.17733287811279297,-0.1947646141052246,-0.19916915893554688,-0.20576953887939453,-0.2040414810180664,-0.12971115112304688,-0.033603668212890625,-0.12091541290283203,-0.0855550765991211,-0.03559064865112305,-0.007626056671142578
8,-1.9536528270691633e-06,6.074260454624891e-06,2.1520128939300776e-05,5.901849362999201e-06,4.112429451197386e-06,4.687695764005184e-06,1.4586839824914932e-07,-1.0207761079072952e-05,-4.226574674248695e-06,-5.105976015329361e-06,-9.613228030502796e-06,-1.9481522031128407e-05,-2.006243448704481e-05,3.3485848689451814e-06,9.780254913493991e-06,1.5387064195238054e-05,-9.01432940736413e-07,-1.4945981092751026e-06,7.209760951809585e-06,-1.2377568054944277e-05,-1.2736883945763111e-05,-6.088812369853258e-06,9.982730261981487e-06,2.637773286551237e-05,6.025924813002348e-05,8.010957390069962e-05,6.13450538367033e-05,5.0624250434339046e-05,4.839350003749132e-05,4.4963788241147995e-05,4.1134655475616455e-05,3.935163840651512e-05,3.846641629934311e-05,3.656814806163311e-05,0.046163011342287064,0.1701834499835968,0.7031616568565369,4.1008404437452555,14.346380233764648,109.975830078125,101.45565032958984,92.55164295434952,88.52899990975857,77.21340942382812,83.6683810800314,92.17066192626953,92.14332576096058,82.323486328125,85.79840087890625,88.21092987060547,92.22483825683594,94.42829132080078,95.39448547363281,91.66502380371094,85.39718627929688,305051.419921875,259741.888671875,233989.705078125,202648.501953125,182969.314453125,162538.9453125,139683.302734375,122157.560546875,107628.794921875,95158.361328125,74408.8544921875,57484.1806640625,43215.77734375,30844.2900390625,19839.509765625,14762.2744140625,9929.7900390625,7598.1298828125,5319.2548828125,3089.679443359375,903.970703125,230.76194763183594,225.14297103881836,216.87226486206055,208.39997100830078,202.94218063354492,193.13148880004883,204.2093734741211,220.46349716186523,233.0782699584961,243.35370254516602,258.55667877197266,268.56148529052734,274.65625762939453,282.346923828125,288.3031005859375,290.87743377685547,293.1754913330078,294.2434616088867,295.27728271484375,296.7372589111328,298.6133575439453,0.005066819489002228,0.0018184483051300049,0.0005747973918914795,0.006087750196456909,0.0005180835723876953,0.005114138126373291,-0.16750788688659668,-0.3101363182067871,-0.37711286544799805,-0.39783477783203125,-0.4541797637939453,-0.48758411407470703,-0.43816089630126953,-0.35610198974609375,-0.2900667190551758,-0.1806497573852539,-0.0760812759399414,-0.023940086364746094
9,-9.659561328589916e-07,1.285923644900322e-06,2.287293318659067e-05,9.814219083636999e-06,3.429886419326067e-06,-8.057104423642159e-07,3.8708094507455826e-07,1.9249273464083672e-07,1.3830140233039856e-07,-1.0402640327811241e-05,-1.4297082088887691e-05,-2.450577449053526e-05,-2.248864620923996e-05,5.104811862111092e-06,1.2014046660624444e-05,1.2609845725819468e-05,1.3620592653751373e-06,-1.0280928108841181e-07,2.4625478545203805e-06,-1.2422562576830387e-05,-1.3259763363748789e-05,-8.29517375677824e-06,1.4219200238585472e-05,3.0119786970317364e-05,5.607889033854008e-05,6.999808829277754e-05,6.385811138898134e-05,5.3153373301029205e-05,5.3601572290062904e-05,5.2001094445586205e-05,4.959967918694019e-05,4.7312118113040924e-05,4.632014315575361e-05,4.3814885430037975e-05,0.037291377782821655,0.18191403150558472,0.7344696521759033,3.6729602813720703,14.729921340942383,103.71556887030602,101.01663970947266,92.62620501220226,81.12822064757347,73.56066906452179,83.52854919433594,92.41661834716797,91.77390296757221,81.07046508789062,86.20679473876953,90.10348510742188,93.26046752929688,95.00924682617188,96.0727767944336,94.5179672241211,88.28953552246094,305042.8828125,259708.091796875,233942.083984375,202600.685546875,182902.884765625,162419.5234375,139579.568359375,122061.197265625,107532.30859375,95062.095703125,74316.673828125,57391.0703125,43114.9638671875,30732.46875,19727.986328125,14653.9755859375,9825.8623046875,7495.9931640625,5218.6748046875,2991.365234375,808.0810546875,232.69135284423828,224.5699119567871,216.56943893432617,209.10808563232422,202.78240203857422,193.7297706604004,204.1752166748047,220.35567092895508,233.12123107910156,243.37052536010742,258.56401443481445,268.5922317504883,274.9672546386719,282.47286224365234,288.19896697998047,290.6171340942383,292.93074798583984,294.0478744506836,295.0674743652344,296.3351516723633,298.28773498535156,-0.0008041709661483765,0.00026106834411621094,-4.827976226806641e-06,-0.004516243934631348,-0.009880244731903076,0.012390613555908203,-0.17921686172485352,-0.3231651782989502,-0.4049263000488281,-0.4297676086425781,-0.47193336486816406,-0.4579811096191406,-0.48482513427734375,-0.4771585464477539,-0.36967945098876953,-0.22517871856689453,-0.10285472869873047,-0.04491233825683594
