,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,1.2781703844666481e-05,8.904899004846811e-06,3.73992370441556e-05,1.727091148495674e-05,5.144684109836817e-06,-1.4021643437445164e-06,-1.7749785911291838e-05,-1.8370687030255795e-05,-1.5862169675529003e-06,5.459529347717762e-06,-1.0558869689702988e-06,-1.317617716267705e-05,-1.3235490769147873e-05,1.93051528185606e-05,2.0670020603574812e-05,-1.1121301213279366e-06,-5.612135282717645e-06,-1.6332342056557536e-06,2.3874163161963224e-06,-1.5004887245595455e-05,3.0811061151325703e-06,2.0115054212510586e-05,2.4570384994149208e-05,4.8656249418854713e-05,6.4401188865304e-05,6.545183714479208e-05,5.546910688281059e-05,4.5363674871623516e-05,3.953592386096716e-05,3.130710683763027e-05,2.6322435587644577e-05,2.159085124731064e-05,1.8523423932492733e-05,1.6603036783635616e-05,0.04162522405385971,0.2588581508025527,0.691425621509552,3.6670954916626215,12.981941223144531,93.2280044555664,97.4501724243164,97.73659510910511,98.50333404541016,97.64146421849728,91.29141235351562,92.83889770507812,93.82479858398438,78.70124053955078,86.76805877685547,87.71019744873047,87.68779754638672,89.11925506591797,90.39330291748047,88.90284729003906,84.69401550292969,305154.84375,260133.83203125,234534.64453125,203209.3515625,183373.578125,163007.953125,140045.158203125,122378.82421875,107723.73046875,95146.619140625,74317.169921875,57373.5869140625,43092.9189453125,30697.8603515625,19664.0185546875,14575.8046875,9733.853515625,7397.8232421875,5114.892578125,2884.00048828125,705.126953125,231.9327278137207,221.64416122436523,217.05264282226562,208.49810409545898,202.63898849487305,195.62659072875977,205.80233001708984,222.1988868713379,235.3617935180664,245.01982498168945,259.00032806396484,268.7181167602539,274.87916564941406,283.0294952392578,288.885498046875,291.4278030395508,293.95763397216797,295.1536407470703,296.351806640625,297.8478698730469,299.6239547729492,-0.005754321813583374,-0.0012650489807128906,0.011554539203643799,-0.0035725831985473633,-0.016633570194244385,-0.004391133785247803,-0.12589001655578613,-0.30492067337036133,-0.4490666389465332,-0.4986391067504883,-0.5124015808105469,-0.4273862838745117,-0.22548389434814453,-0.12011432647705078,-0.1788463592529297,-0.12614965438842773,-0.06010723114013672,-0.04712677001953125
11,-1.630396582186222e-06,8.162809535861015e-06,2.4575507268309593e-05,1.760211307555437e-05,2.2723106667399406e-06,6.377813406288624e-07,-6.8747904151678085e-06,-9.076204150915146e-06,-3.5219709388911724e-06,3.5332050174474716e-07,-2.1209707483649254e-06,-1.205329317599535e-05,-1.2319011148065329e-05,2.498924732208252e-05,1.9311410142108798e-05,4.633271601051092e-06,-8.304748916998506e-06,-7.518974598497152e-08,1.2838427210226655e-06,-3.850436769425869e-06,4.289206117391586e-06,3.6264536902308464e-05,4.459090996533632e-05,6.005424074828625e-05,7.129635196179152e-05,7.488462142646313e-05,6.514810957014561e-05,4.635402001440525e-05,4.134897608309984e-05,3.7492020055651665e-05,3.349548205733299e-05,2.8609996661543846e-05,2.4367007426917553e-05,2.1265004761517048e-05,0.04945971816778183,0.2625049650669098,0.637971818447113,3.8594514578580856,14.913450241088867,90.46282196044922,93.31217192858458,90.98821976780891,98.42530059814453,100.45463562011719,93.01106262207031,90.89195251464844,90.64031219482422,77.37069702148438,84.50813293457031,85.67121115326881,87.29719533026218,88.84837341308594,91.38275146484375,90.41533660888672,85.91458129882812,305048.9609375,260068.70703125,234479.265625,203109.55859375,183357.759765625,162964.814453125,140021.81640625,122350.95703125,107693.48046875,95122.453125,74296.458984375,57349.197265625,43054.470703125,30641.4775390625,19600.7939453125,14509.0302734375,9663.88671875,7326.27490234375,5042.07373046875,2810.361083984375,630.15380859375,230.42024612426758,221.49986267089844,217.69707489013672,208.10062408447266,201.86267471313477,195.48940658569336,205.85503005981445,222.35009002685547,235.26272583007812,244.84968948364258,259.0408515930176,268.8647270202637,275.24365234375,283.25281524658203,289.1281204223633,291.6496887207031,294.1049575805664,295.2707061767578,296.38995361328125,297.82666015625,299.64454650878906,-0.0007260143756866455,0.003955185413360596,-0.003706037998199463,0.00017303228378295898,-0.005404114723205566,0.01509183645248413,-0.07635116577148438,-0.175140380859375,-0.2897963523864746,-0.3360118865966797,-0.3352651596069336,-0.3072223663330078,-0.22652435302734375,-0.15650463104248047,-0.15243911743164062,-0.10293149948120117,-0.04326915740966797,-0.031406402587890625
12,-1.7965794540941715e-06,-9.290117304772139e-06,1.8488848581910133e-05,1.889653503894806e-05,7.754308171570301e-06,5.769194103777409e-06,-1.1640950106084347e-06,-6.909249350428581e-08,-4.540197551250458e-07,-7.312977686524391e-06,-1.1995085515081882e-05,-2.15539475902915e-05,-1.781882019713521e-05,1.4345045201480389e-05,1.5334284398704767e-05,4.027431714348495e-06,-9.531460818834603e-06,-2.408385626040399e-06,-8.194416295737028e-06,8.011062163859606e-06,1.30385160446167e-07,2.07349075935781e-05,4.239543341100216e-05,6.273796316236258e-05,7.513142190873623e-05,7.847719825804234e-05,6.685778498649597e-05,4.981784150004387e-05,4.454539157450199e-05,4.085444379597902e-05,3.860716242343187e-05,3.496196586638689e-05,3.2073468901216984e-05,2.783350646495819e-05,0.05811572363018058,0.2565530836582184,0.6770035624504089,3.5979247093200684,16.872207641601562,82.45536041259766,91.24821472167969,84.6671303063631,93.94487017393112,99.0328369140625,92.32764434814453,93.23926544189453,91.78821563720703,80.38600158691406,85.2601318359375,85.37224578857422,87.16841888427734,88.95882435142994,90.72218322753906,88.33433532714844,84.77098083496094,305101.12890625,260214.33203125,234618.08984375,203188.16796875,183457.490234375,162999.439453125,140088.646484375,122435.1484375,107799.669921875,95239.521484375,74371.57421875,57401.728515625,43102.8466796875,30689.7314453125,19658.130859375,14569.130859375,9724.912109375,7387.01171875,5101.91455078125,2868.162109375,684.93701171875,229.03447341918945,221.72807693481445,217.20587539672852,208.68820190429688,201.1282081604004,196.11853408813477,205.68626022338867,222.03305053710938,234.83140182495117,245.0299301147461,259.5045471191406,269.0324249267578,275.22047424316406,283.07452392578125,288.9370422363281,291.54302978515625,294.1311569213867,295.32718658447266,296.5324935913086,298.0860061645508,299.8460159301758,-0.0007075965404510498,-0.0007362961769104004,0.0021053552627563477,0.0074615478515625,-0.010772347450256348,0.0058116912841796875,-0.07414436340332031,-0.12971162796020508,-0.22550106048583984,-0.29420948028564453,-0.34162425994873047,-0.3797578811645508,-0.3673391342163086,-0.36890411376953125,-0.2830991744995117,-0.1598982810974121,-0.05540752410888672,-0.01605367660522461
13,-2.112035872414708e-05,-4.054629243910313e-06,1.5594298020005226e-05,1.6376725398004055e-05,8.429284207522869e-06,-2.331740688532591e-06,-2.0117731764912605e-06,2.8777867555618286e-07,3.7457793951034546e-06,-5.731475539505482e-06,-1.0781805031001568e-05,-1.672632060945034e-05,-9.736861102283001e-06,1.3214827049523592e-05,1.8940132576972246e-05,4.58883005194366e-06,-6.772708729840815e-06,-6.525500793941319e-06,-2.577435225248337e-06,2.9596849344670773e-06,-3.7968275137245655e-06,1.3785785995423794e-05,3.731250762939453e-05,5.955970846116543e-05,7.129588630050421e-05,7.527822162956e-05,6.55266921967268e-05,5.549774505198002e-05,4.9626571126282215e-05,4.342780448496342e-05,3.949296660721302e-05,3.5139964893460274e-05,3.0149705708026886e-05,2.71917087957263e-05,0.05349699847283773,0.3010660106665455,0.6352115869522095,2.8627123832702637,17.102605395019054,82.14002956449986,92.28343223035336,89.65439577400684,89.29663848876953,92.37482452392578,92.83916473388672,93.37777709960938,89.15046691894531,80.2560806274414,85.5408706665039,86.99157704412937,88.84382629394531,91.72366333007812,92.2605972290039,90.33445739746094,86.54017639160156,305051.70703125,260347.88671875,234805.00390625,203267.69140625,183465.986328125,163074.927734375,140108.9765625,122473.6796875,107859.203125,95293.0859375,74420.7734375,57453.478515625,43143.5947265625,30724.3896484375,19694.609375,14609.12109375,9767.5791015625,7430.34375,5145.837890625,2913.397216796875,730.96044921875,229.75664901733398,220.46423721313477,217.66448211669922,210.2734718322754,201.1145782470703,196.3201789855957,205.6549415588379,221.5480613708496,234.81048965454102,245.13178253173828,259.4303550720215,269.06884002685547,275.5789794921875,283.09439849853516,288.7615280151367,291.33606719970703,293.97254943847656,295.1735610961914,296.31097412109375,297.7282943725586,299.4986114501953,0.0017119944095611572,-0.005327016115188599,-0.01150822639465332,0.011642754077911377,0.009197235107421875,-0.007921695709228516,-0.04378080368041992,-0.10568666458129883,-0.18431854248046875,-0.24812698364257812,-0.26381397247314453,-0.24912452697753906,-0.23336124420166016,-0.2679624557495117,-0.21885013580322266,-0.1085662841796875,-0.028964519500732422,-0.0018334388732910156
14,-1.3735712855122983e-05,-7.93475192040205e-06,7.631722837686539e-06,1.0617077350616455e-05,5.316454917192459e-06,-1.6631674952805042e-06,3.2131210900843143e-06,4.00154385715723e-06,5.6694261729717255e-08,-7.959897629916668e-06,-1.176842488348484e-05,-1.4358432963490486e-05,-2.672080881893635e-06,1.4514575013890862e-05,1.3430850231088698e-05,-1.1444790288805962e-06,-6.542104529216886e-07,-6.120972102507949e-06,6.273039616644382e-07,-1.1935364454984665e-05,-7.413327693939209e-07,6.952381227165461e-06,3.508751979097724e-05,6.310292519629002e-05,6.920704618096352e-05,7.164571434259415e-05,6.613507866859436e-05,6.01132633164525e-05,5.270913243293762e-05,4.4513726606965065e-05,4.073791205883026e-05,3.76023817807436e-05,3.2600597478449345e-05,2.92870681732893e-05,0.045186422765254974,0.29650068283081055,0.8080313205718994,2.9218969345092773,13.770674660801888,84.06507857143879,92.300712518394,88.96764315664768,90.83016930520535,93.1073226928711,93.10799407958984,92.0635986328125,88.40239715576172,80.99081420898438,86.73031616210938,89.66072845458984,91.6356430053711,93.24967956542969,94.09394073486328,92.84090423583984,87.99214172363281,304849.65234375,259875.5,234423.53515625,203201.16015625,183298.96484375,162911.283203125,139935.65234375,122312.49609375,107715.642578125,95158.744140625,74305.833984375,57335.822265625,43018.267578125,30588.5439453125,19564.1953125,14483.400390625,9645.30859375,7308.49853515625,5024.5625,2793.119140625,609.0869140625,231.19932556152344,220.59025955200195,215.82663345336914,210.05615234375,202.36654663085938,196.29449081420898,205.50422286987305,221.33831405639648,234.54782485961914,244.9930076599121,259.31544494628906,269.1735534667969,275.94368743896484,283.0108947753906,288.5350646972656,291.0303726196289,293.75304412841797,295.0384292602539,295.94512939453125,297.2423553466797,299.10083770751953,-0.0017621517181396484,0.004432380199432373,0.0012448430061340332,-0.005006730556488037,-0.002799093723297119,-0.005057811737060547,-0.03221011161804199,-0.11474323272705078,-0.15020275115966797,-0.2017040252685547,-0.18136119842529297,-0.19955062866210938,-0.2322378158569336,-0.24783802032470703,-0.1681375503540039,-0.06239509582519531,-0.003407001495361328,0.009027481079101562
15,-6.117275916039944e-06,-7.992610335350037e-06,1.0798219591379166e-05,1.067423727363348e-05,1.1774478480219841e-05,1.22488709166646e-05,4.573841579258442e-06,-8.334754966199398e-07,-1.1549214832484722e-05,-1.1667725630104542e-05,-1.2083910405635834e-05,-1.7019687220454216e-05,-9.012874215841293e-06,1.661252463236451e-05,7.441602065227926e-06,-1.339634764008224e-06,1.7157726688310504e-06,-7.265887688845396e-06,9.542040061205626e-06,-5.158421117812395e-06,7.345806807279587e-08,1.0691059287637472e-05,3.234937321394682e-05,5.592941306531429e-05,6.562843918800354e-05,6.87397550791502e-05,7.159158121794462e-05,6.960832979530096e-05,6.622727960348129e-05,5.876319482922554e-05,5.464896094053984e-05,4.93624247610569e-05,4.357437137514353e-05,3.818189725279808e-05,0.048033859580755234,0.30162781465332955,0.8462764024734497,2.9342761039733887,14.582283020019531,94.49853515625,92.56423161923885,91.30574764311314,85.87100276350975,91.94690704345703,88.2540054321289,90.57205963134766,92.31857299804688,82.10991668701172,86.82831573486328,89.24586486816406,91.63809204101562,93.38343811035156,93.9443130493164,93.19903564453125,87.25218200683594,304644.07421875,259744.6640625,234313.26171875,203124.70703125,183174.9921875,162906.6171875,139916.6484375,122297.25390625,107698.671875,95148.2265625,74280.203125,57287.1162109375,42971.9375,30547.4794921875,19522.5751953125,14441.3330078125,9602.1328125,7264.6650390625,4979.7138671875,2746.561767578125,558.78515625,230.66978454589844,220.44775390625,215.56953048706055,210.01018524169922,202.06600952148438,195.57468032836914,205.46463012695312,221.4301528930664,234.44546508789062,244.90085220336914,259.7276725769043,269.4701156616211,275.667724609375,283.04331970214844,288.5391540527344,291.0711669921875,293.74407958984375,294.97882080078125,295.8997268676758,297.16383361816406,299.14930725097656,-0.0012236833572387695,0.0018271803855895996,0.00035434961318969727,0.005711495876312256,4.649162292480469e-06,-0.01195216178894043,-0.04012298583984375,-0.11153030395507812,-0.15810012817382812,-0.21273231506347656,-0.3355255126953125,-0.43082714080810547,-0.4458036422729492,-0.37915897369384766,-0.20314311981201172,-0.09421443939208984,-0.019398212432861328,0.00829935073852539
16,-6.428861524909735e-06,1.2962031178176403e-05,2.2749067284166813e-05,1.7210026271641254e-05,7.266760803759098e-06,1.9730650819838047e-06,-3.6098062992095947e-06,-9.312178008258343e-06,-8.709612302482128e-06,-8.679577149450779e-06,-8.812174201011658e-06,-1.3654003851115704e-05,-8.433475159108639e-06,1.5592871932312846e-05,2.714688889682293e-06,-4.890607669949532e-07,7.298993295989931e-06,-1.394067658111453e-05,4.825647920370102e-06,-9.488430805504322e-06,9.313225746154785e-07,9.809387847781181e-06,2.5439891032874584e-05,4.736555274575949e-05,7.138715591281652e-05,7.807649672031403e-05,8.404685650020838e-05,8.507655002176762e-05,8.293718565255404e-05,7.719721179455519e-05,7.261917926371098e-05,6.868888158351183e-05,6.213819142431021e-05,5.6254793889820576e-05,0.05086228996515274,0.28812199691310525,0.9683441771194339,2.5706281661987305,11.274415977299213,97.74958002567291,100.71325685083866,101.67310333251953,99.0877990424633,93.9358443915844,87.71827706694603,93.48369601368904,96.35888671875,80.86832427978516,85.67130279541016,88.58686828613281,91.65132904052734,93.58647155761719,93.90583801269531,93.13740539550781,86.65447998046875,304797.171875,259902.63671875,234534.35546875,203347.55078125,183246.384765625,162989.12890625,140028.109375,122399.310546875,107787.68359375,95225.91796875,74340.373046875,57353.0380859375,43051.751953125,30648.5869140625,19619.23046875,14536.05859375,9695.517578125,7357.78125,5072.3671875,2837.726806640625,647.0947265625,230.16993713378906,220.89543914794922,214.6418113708496,210.9580535888672,203.75715255737305,194.68228912353516,205.53972244262695,221.61278533935547,234.68619537353516,245.13121032714844,259.7916145324707,269.3186492919922,275.08460235595703,283.0973663330078,288.6661834716797,291.1676330566406,293.7733154296875,294.98194122314453,295.9779815673828,297.24952697753906,299.23316192626953,0.0024854540824890137,-0.004327863454818726,-0.00575488805770874,-0.0031104087829589844,0.011559665203094482,-0.01232147216796875,-0.13296842575073242,-0.26470279693603516,-0.368072509765625,-0.4221067428588867,-0.48511409759521484,-0.4676799774169922,-0.40199851989746094,-0.31106090545654297,-0.17920398712158203,-0.09645557403564453,-0.037358760833740234,-0.012491703033447266
17,3.6045676097273827e-06,1.6957172192633152e-05,3.2406067475676537e-05,1.6812991816550493e-05,9.989598765969276e-07,-5.454407073557377e-06,-8.153961971402168e-06,-1.3219774700701237e-05,-7.165130227804184e-06,-3.5597477108240128e-06,-2.8725480660796165e-06,-6.485381163656712e-06,-6.5515050664544106e-06,1.6451769624836743e-05,-3.972760168835521e-06,2.169908839277923e-06,5.509675247594714e-06,-1.0273142834194005e-05,-1.2894888641312718e-06,-7.77392415329814e-06,5.615584086626768e-06,1.8709804862737656e-05,2.8489157557487488e-05,5.4010190069675446e-05,7.966184057295322e-05,8.620740845799446e-05,8.912745397537947e-05,8.64336034283042e-05,8.650729432702065e-05,8.424697443842888e-05,8.02880385890603e-05,7.597776129841805e-05,7.055536843836308e-05,6.462237797677517e-05,0.04446178674697876,0.27564823802094907,1.0178965330123901,2.8582515716552734,9.794258117675781,103.36683654785156,100.28577423095703,98.79196166992188,98.48435974121094,97.64825439453125,90.86202239990234,95.57887268066406,93.99996948242188,77.70491027832031,84.11250305175781,87.35877227783203,91.32357025146484,93.60662078857422,95.04219818115234,94.44768524169922,87.82091522216797,305075.30859375,259871.66015625,234536.80078125,203425.70703125,183349.736328125,163046.408203125,140116.927734375,122464.0703125,107821.986328125,95247.591796875,74368.525390625,57384.48046875,43073.572265625,30655.8310546875,19619.1962890625,14530.599609375,9687.4599609375,7349.57568359375,5064.263671875,2830.228271484375,639.384765625,231.3082504272461,221.30077743530273,214.2812614440918,210.1845588684082,204.62786865234375,194.26091384887695,205.70938873291016,222.00310897827148,235.1308708190918,245.20911026000977,259.58767318725586,269.4646415710449,275.26947021484375,283.29305267333984,288.9750213623047,291.42047119140625,293.8208999633789,294.9869155883789,295.87879943847656,297.1429672241211,299.1927947998047,-0.003011256456375122,0.0016938745975494385,-0.0010488629341125488,-0.01142030954360962,0.001779317855834961,-0.009714365005493164,-0.13783669471740723,-0.30449438095092773,-0.4303607940673828,-0.47059059143066406,-0.44022083282470703,-0.3742237091064453,-0.26693248748779297,-0.16201400756835938,-0.0912179946899414,-0.0625314712524414,-0.029729366302490234,-0.013135433197021484
18,4.951842129230499e-06,1.0828312952071428e-05,2.6172609068453312e-05,1.808302477002144e-05,5.9303711168468e-06,-9.130919352173805e-06,-1.1972966603934765e-05,-1.1273776181042194e-05,-1.4635734260082245e-06,-3.2974639907479286e-06,-2.7347123250365257e-06,-6.034504622220993e-06,-8.411472663283348e-06,1.5112891560420394e-05,2.677872544154525e-06,5.555368261411786e-06,1.869702828116715e-06,-3.033725079149008e-06,-7.038048352114856e-06,-1.2896081898361444e-05,1.0049436241388321e-05,1.923111267387867e-05,3.407255280762911e-05,5.72100980207324e-05,8.577201515436172e-05,9.357824455946684e-05,9.178463369607925e-05,8.743733633309603e-05,8.948543108999729e-05,8.774548768997192e-05,8.305953815579414e-05,7.834250573068857e-05,7.428368553519249e-05,6.838934496045113e-05,0.055197152818436734,0.227031409740448,0.9578593096230179,3.4992623329162598,10.003331184387207,105.90933930873871,98.90644073486328,97.82576751708984,98.60999298095703,97.81297302246094,85.26028442382812,92.11305236816406,91.58712005615234,77.15084075927734,82.32006072998047,86.92461395263672,90.63421630859375,93.02778625488281,94.37381744384766,94.00093841552734,87.24268341064453,305012.1015625,259800.95703125,234323.703125,203308.333984375,183331.794921875,163003.80078125,140112.712890625,122447.255859375,107787.466796875,95197.4296875,74301.5390625,57291.400390625,42968.3203125,30542.6884765625,19503.4130859375,14412.1533203125,9565.8154296875,7226.69580078125,4940.4638671875,2705.109375,512.91455078125,229.45907974243164,222.95931243896484,214.84849166870117,208.73242568969727,204.4654769897461,193.77168655395508,205.7411880493164,222.3040542602539,235.41188049316406,245.42911529541016,260.0204963684082,269.7035675048828,275.5203323364258,283.41207122802734,289.08780670166016,291.6091995239258,293.9887237548828,295.1044616699219,296.0285110473633,297.2957992553711,299.3985900878906,-0.0038943588733673096,0.004485040903091431,0.001844942569732666,-0.011731922626495361,-0.010908663272857666,-0.0003209114074707031,-0.1334829330444336,-0.2940058708190918,-0.4016289710998535,-0.46466827392578125,-0.42330074310302734,-0.3193082809448242,-0.19590377807617188,-0.13853073120117188,-0.10509586334228516,-0.07682418823242188,-0.04176759719848633,-0.020284175872802734
19,5.209469236433506e-06,3.2122479751706123e-06,1.109694130718708e-05,1.5030556824058294e-05,8.103088475763798e-06,-4.489091224968433e-06,-6.784393917769194e-06,-5.253939889371395e-06,6.246846169233322e-07,-6.739981472492218e-06,-6.521935574710369e-06,-1.1046766303479671e-05,-1.1638621799647808e-05,1.3090291758999228e-05,1.2567266821861267e-05,6.405694875866175e-06,-1.6118428902700543e-06,-1.3405660865828395e-06,-7.75931403040886e-06,-7.879280019551516e-06,6.731541361659765e-06,2.2203894332051277e-05,4.583230474963784e-05,6.557290907949209e-05,9.044347098097205e-05,0.00010072242002934217,9.269639849662781e-05,8.784059900790453e-05,8.976750541478395e-05,8.695130236446857e-05,8.26820032671094e-05,7.824471686035395e-05,7.407879456877708e-05,6.841460708528757e-05,0.05837572365999222,0.22583146684337407,0.8425983190536499,3.5606794357299805,10.855987548828125,97.16839599609375,97.93821716308594,97.01995086669922,97.34186547994614,98.20348358154297,83.80265045166016,93.24602508544922,89.9535903930664,76.72650146484375,83.07229614257812,87.3510971069336,91.33611297607422,93.4978256225586,94.72718048095703,94.21077728271484,87.21479797363281,304933.375,259973.61328125,234339.90234375,203272.537109375,183336.0859375,162975.16015625,140088.984375,122422.484375,107762.642578125,95161.966796875,74253.171875,57243.1044921875,42913.48828125,30478.9677734375,19435.5283203125,14344.0712890625,9497.92578125,7158.6064453125,4872.2421875,2636.50146484375,442.9453125,229.02655792236328,222.9864959716797,215.74576568603516,208.60645294189453,203.91353607177734,194.15608978271484,205.7286148071289,222.27885818481445,235.5130958557129,245.6136703491211,260.1323661804199,269.6092529296875,275.90186309814453,283.4984664916992,289.10009765625,291.57918548583984,293.97855377197266,295.11561584472656,296.00679779052734,297.41426849365234,299.55853271484375,-0.0025586187839508057,-0.005413174629211426,0.0007615983486175537,0.005285680294036865,-0.0054746270179748535,0.017386317253112793,-0.10988426208496094,-0.25217390060424805,-0.3059120178222656,-0.37238502502441406,-0.3654441833496094,-0.3014335632324219,-0.23125171661376953,-0.21652507781982422,-0.15628528594970703,-0.09560203552246094,-0.03665924072265625,-0.006777763366699219
20,1.2753880582749844e-06,-8.8538508862257e-06,9.087729267776012e-06,1.4478922821581364e-05,1.18088792078197e-05,5.605979822576046e-07,-8.549890480935574e-06,-1.02602643892169e-06,6.546033546328545e-07,-1.3778917491436005e-06,-3.1515955924987793e-06,-1.4606863260269165e-05,-2.27611162699759e-05,1.5382684068754315e-05,1.367596269119531e-05,3.136781742796302e-06,-2.435786882415414e-06,-4.655827069655061e-06,-7.534443284384906e-06,-9.953451808542013e-06,5.3648254834115505e-06,2.209970261901617e-05,4.224642179906368e-05,6.336474325507879e-05,9.145826334133744e-05,0.00010260276030749083,9.29634552448988e-05,9.24811465665698e-05,9.576906450092793e-05,9.42441402003169e-05,9.000510908663273e-05,8.383987005800009e-05,8.078396786004305e-05,7.35243083909154e-05,0.06482088415941689,0.27797364606522024,0.8556851148605347,3.188473701477051,12.13037583976984,83.64168548583984,98.36175537109375,96.09577178955078,91.9367978721857,101.18106842041016,88.27507019042969,91.15495300292969,89.95868682861328,79.94874572753906,86.25865936279297,89.32757568359375,92.75236511230469,95.13258361816406,95.5782699584961,93.1530990600586,86.31707000732422,305034.27734375,260041.51953125,234570.78125,203415.515625,183483.8046875,163088.380859375,140155.19140625,122507.79296875,107852.908203125,95263.40625,74374.333984375,57355.6806640625,43005.173828125,30549.2216796875,19496.708984375,14401.703125,9551.775390625,7210.7578125,4922.7216796875,2684.55419921875,489.65234375,228.11713790893555,221.48202896118164,215.4998321533203,209.37003326416016,203.2577362060547,195.63505172729492,205.44720840454102,222.1643829345703,235.3231315612793,245.32933807373047,259.99301528930664,269.9413528442383,276.4548034667969,283.6806335449219,289.21605682373047,291.7187042236328,294.1319885253906,295.23939514160156,296.25140380859375,297.6496047973633,299.68475341796875,-0.0009482651948928833,-0.005335867404937744,-0.005915343761444092,0.005343317985534668,-0.002690434455871582,0.015236914157867432,-0.06337809562683105,-0.1290431022644043,-0.19058465957641602,-0.2640552520751953,-0.3457603454589844,-0.28655338287353516,-0.2373809814453125,-0.24082660675048828,-0.22900390625,-0.17058372497558594,-0.0723261833190918,-0.013773918151855469
21,5.123059963807464e-06,-1.3419718015938997e-05,2.3692206013947725e-05,2.4402979761362076e-05,1.8054735846817493e-05,-7.561757229268551e-06,-1.2639618944376707e-05,1.135747879743576e-06,-4.917033948004246e-06,-8.473172783851624e-06,-5.5336859077215195e-06,-1.0942923836410046e-05,-1.5127821825444698e-05,6.293950718827546e-06,8.878123480826616e-06,-1.810840331017971e-06,-4.128305590711534e-06,-7.199705578386784e-06,3.380380803719163e-06,-1.4373799785971642e-05,1.155858626589179e-05,2.7275527827441692e-05,3.649911377578974e-05,7.03977420926094e-05,9.075284469872713e-05,9.610189590603113e-05,9.439920540899038e-05,9.233166929334402e-05,9.561632759869099e-05,9.34134004637599e-05,8.898752275854349e-05,8.52782977744937e-05,8.12025973573327e-05,7.387110963463783e-05,0.05646994709968567,0.2893332289531827,0.8550803235266358,3.378361701965332,13.150226593017578,79.10779623687267,96.71997833251953,96.4426881223917,92.5423733741045,98.90785990655422,84.37937976419926,85.54557800292969,90.21458435058594,80.3631591796875,85.56723022460938,88.04486083984375,91.64323425292969,94.1646957397461,95.19625091552734,93.97262573242188,87.26726531982422,305108.41015625,260183.62890625,234709.56640625,203491.611328125,183609.76171875,163238.578125,140213.89453125,122579.814453125,107948.662109375,95366.19921875,74462.533203125,57435.525390625,43075.0009765625,30616.85546875,19559.3076171875,14460.7421875,9609.0634765625,7267.638671875,4979.330078125,2741.4462890625,547.0927734375,229.48434829711914,221.12921524047852,215.8496208190918,208.99398803710938,202.71950912475586,196.24579238891602,205.39998245239258,221.8537826538086,235.03909301757812,245.44199752807617,260.10124588012695,270.1848831176758,276.55004119873047,283.6969985961914,289.4365539550781,291.8900833129883,294.2091598510742,295.3006134033203,296.2769470214844,297.56388092041016,299.59639739990234,0.004184067249298096,-0.0004892945289611816,0.006294667720794678,-0.006136894226074219,-0.009839832782745361,-0.0054610371589660645,-0.049223899841308594,-0.17378807067871094,-0.28858375549316406,-0.41005992889404297,-0.47889232635498047,-0.34462547302246094,-0.2975921630859375,-0.29359912872314453,-0.1749897003173828,-0.12366294860839844,-0.05573701858520508,-0.016329288482666016
