,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
13,341.51143409032454,345.86352145056117,342.9362576884604,339.8342565632204,334.88191921746505,330.6911679592446,327.3998899510501,326.61391056155844,329.9960274423635,332.31081900022997,336.4886916254207
14,341.34989183870545,345.69033285473404,342.8601683867466,339.99198971460487,334.76004746423644,330.5315865677413,327.27744793332386,326.4197433430728,329.9373006131643,332.20122652067715,336.17323797481475
15,341.22225943718234,345.63324870086217,342.890120382452,340.1348012668003,334.71054983820846,330.39812910232575,327.2790022966162,326.32687568318096,329.83413272659976,332.066783734101,336.01538705647727
16,341.0447997278321,346.0481287354926,343.11669929482383,340.29116193049896,334.686333040284,330.4553527887712,327.5932874672201,326.667127094595,329.84183413206057,331.77718339772474,336.14218855726295
17,341.43066378994575,346.3860993834341,343.4801079618245,340.4342096288002,334.7154837430344,330.3964605248571,327.47706127064157,326.43437556044387,329.7671604010559,331.92386599733715,336.90615934278594
18,341.86621250703354,346.6822721791462,343.8526614395892,340.5775024665807,334.7711247092548,330.26943486160354,327.3322220489116,326.3549344354226,329.83052444504267,332.1858144971312,337.6220990602927
19,341.89049138433387,346.57256374819445,343.8696527610128,340.66715709758284,334.72653767416267,330.0120641594363,327.21219851846763,325.8603793003053,329.3901048145908,331.86654716400955,337.2075282072053
20,341.35821569240454,346.53158714546345,343.95696201247483,340.8091742871682,334.7624224008672,329.97247547268756,327.2485626419566,325.5052904342743,328.56226194693005,331.1404400288084,336.393104902909
21,341.4700902697121,346.3839247066229,343.86994694543654,340.878405193677,334.88398319701173,329.9180401098474,327.0807003897615,325.4149476338453,328.45057548493617,331.0846583764743,336.0883814342653
22,341.38085456503353,346.30021229474943,343.85737366385655,341.08136504117743,335.1209786710426,329.86104612115275,326.86950707970425,325.37119465643104,328.36390388205535,330.8429898814605,335.7304646017308
23,341.10508220871543,346.33694677153494,344.0060380744328,341.5540287462996,335.40214706186305,329.83649792911154,326.668573476528,325.1592132761895,328.27512095574406,330.71223597370107,335.7614154052938
24,340.4854164585075,347.08623768596414,344.5925316618793,341.98320185022453,335.6239180206447,329.92814753720944,326.68640127715054,325.3980889327495,328.2818453223337,330.181463019285,335.6766074417062
25,340.87733346538516,347.56920502537866,345.190359571271,342.4324876539607,336.07378458055706,330.11505754294825,326.86238434778994,325.4895533982913,328.44572383460047,330.40813054392333,336.5448491829753
26,341.19948947264845,348.19520632532607,345.50854074251436,342.74957588831654,336.5423885359894,330.42536197149127,327.09214070714114,325.50761152139336,328.54323714359066,330.6616846749644,336.9448564460764
27,341.0333249897433,348.3171653812614,345.3938442087355,342.694828480469,336.7124000409893,330.6573598413111,327.0300050617181,325.1955262073169,328.3397454848912,330.4581007607674,336.4574726449063
28,340.55065421527013,348.1281741896051,345.17515222177394,342.63274463627573,336.5721021467882,330.6199695784708,326.85997054619725,325.0541846337711,328.1888856917112,330.166161272678,335.6973765584735
29,340.3354753575249,347.9157888502314,344.6939415265298,342.39779854363417,336.6238865115744,330.64125534450415,326.84179393103904,324.95774280164864,327.70696104268194,329.68559060243155,335.1851380524773
30,339.91822271885565,347.5497246169018,344.38560802053496,342.24592658721633,336.78860499555896,330.8293433960451,326.90138722528803,324.7638822602514,327.3391401417095,329.4347656604114,334.71962377647253
31,339.64732349587797,347.3495758328798,344.3454978535026,342.2192509015013,336.8031383635213,330.9275787661155,327.11198775873385,324.9390207099988,327.40408825984014,329.4489064644376,334.87844478499704
32,339.0704696396843,347.9238845080045,345.0134646448198,342.56088585908424,336.70511660129154,330.94604531936045,327.42211264481955,325.50636340105086,327.8691416878461,329.6765973965863,335.14087555317843
33,339.05920724501004,348.0101585323102,345.2598153798364,342.84136012273933,337.0796661254686,331.31398903518806,327.4759480385095,325.59598139614985,328.08225772694703,329.84419195335107,335.5596165804314
34,339.3451586202736,348.3426207138582,345.66077105585356,343.1671320713661,337.33728847492563,331.4444432659948,327.4602494076673,325.8673033734875,328.4618752754051,330.39220750336614,335.91297149147454
35,339.2252480084075,348.53496314670855,345.62714973799365,342.9406881729866,337.14023974812153,331.1048456890468,327.0966218692736,325.88106561652336,328.465292565577,330.49647773168545,335.69297629488574
36,338.133585442907,348.2995900999068,345.26081453069867,342.5912856546436,337.11259395073034,331.00927806443167,326.9790014326084,325.7084109806674,327.62463576815543,329.68215940841316,334.4689652960075
37,337.3228040370644,347.958985740009,344.6348252304695,342.0925159995426,336.8695012912415,330.63261495405254,326.5919372120128,325.6209552610482,327.2224439416419,328.99759253126626,333.62199532369635
38,336.6164859826027,347.7186756627554,344.20336303708575,341.6641768402877,336.6440134710635,330.4077886253557,326.39120638431984,325.49971589072993,327.18932568348015,328.80966295865994,333.0634481047182
39,336.0798932159036,347.6290020696849,343.89977087397784,341.460534197805,336.5814941193943,330.60456534831377,326.3838106828542,325.5280980651601,327.06238067479654,328.5822522410035,332.63538293179687
40,335.00998206885714,347.8693246667938,344.2003387267467,341.5901703688464,336.503139833477,330.94748206374237,326.7983582175947,326.0148081065641,327.25985476726675,328.3155427696795,331.9474472398506
41,335.35146614130355,348.11540122596637,344.32212776789487,341.7598000647456,336.55942781692175,331.1044896776263,326.8695924129873,326.2141540715821,327.6113715932037,328.7405565148792,332.5093106614184
42,335.36914462510157,348.1932410705111,344.3972441644866,341.86708484974804,336.84916457536616,331.3841194321072,326.86523996506975,326.4740425694156,327.90315646618103,328.9864261439315,332.58258998080356
43,335.2787421446143,348.271262528697,344.2255069707569,341.6702856514199,336.95416303387503,331.4640302007774,326.9007553749158,326.4922634298583,328.2207372019794,329.21658002384163,332.3416562176037
44,333.8080700855891,348.25170268940406,343.86537352497766,341.29210736714606,336.7802917324045,331.3587390373808,326.8728095234328,326.27812874484334,328.09563187108273,328.65507385240454,330.98181406721534
45,333.75240612233404,348.070417257255,343.59325730485307,341.08232533255125,336.59782684027397,331.3812871348656,326.8728878139506,326.2074095071878,327.96209399391404,328.5024140501698,331.0220307074711
46,333.0713393184025,347.7596136722106,343.2167861627089,340.90676218174025,336.49812722897065,331.4606244115906,326.86004490087885,326.0242289379332,327.5688282467999,328.20669018513024,330.58926019675636
47,331.1340123879931,347.2323666789919,342.96147334438217,340.64447548685274,336.19346803668645,331.443213508698,326.5391509886339,325.45636464312713,327.11414957765703,327.72514067210767,329.4424830595854
48,329.56836935713056,347.1585427489785,343.36013147012153,340.96811100821486,336.4152678971325,331.6580981384879,326.86041207593274,325.4150693486016,326.7798142099393,327.31987722181293,328.6094447322641
49,329.8061680971565,347.55607210736054,343.6524408406713,341.21616091576107,336.6722169765053,332.0036630286362,327.35723536515303,325.52964749973154,326.98408627995286,327.6298068836584,328.90166583494454
50,329.16833791427825,347.63924431947305,343.7030083352693,341.10272155164535,336.71344336029927,332.1567730654959,327.7210188930281,325.57097697085413,326.92938618740294,327.5668432089847,328.5779712687973
51,328.68906240735276,347.44479905713416,343.61338997924395,340.9874958195898,336.7205654324099,332.04916251838114,328.0573704967541,325.7380865603358,326.7932601811947,327.24752703151523,328.1639423975347
52,327.62316762802647,347.1518241019,343.36592128731064,340.7763419718154,336.62535370217665,331.8237269941432,328.0288633918225,325.83461596468413,326.4965780549067,326.8687338094478,327.47742297954926
53,326.61937413745943,346.9077757283412,343.1264660235769,340.5651564881004,336.2961560410437,331.4629116861973,327.94516935330586,325.84111310402096,326.08051411929495,326.43117557740254,326.94675949413283
54,326.16893448866057,346.5918986757974,342.7574967436775,340.3261620911465,336.0523158349224,331.2855204360228,327.7184038648678,325.96786355172696,326.0634191603336,326.39506290043863,326.8728141425574
55,325.6433912149024,346.3216464946639,342.48726427256554,340.02997587146746,335.9516726576861,331.2093976268464,327.5147942326622,325.9844863143652,326.196585733391,326.5308718572385,326.863790771248
56,324.81474998314116,346.2234348544573,342.70147967885134,340.10281423017085,336.2028559832958,331.30827706544926,327.5644336801081,326.3278138422563,326.69561315999596,326.74797112676663,326.79778371405865
57,324.76979220810864,346.35696880130155,342.68603686575153,340.06646088752524,336.32449504684075,331.5589636105815,327.77608590508834,326.6361206530493,327.3044203702178,327.0736854537007,327.2164765770584
58,324.7361227691398,346.3080638890346,342.48129563374266,339.9799030695973,336.3462192654908,331.79093594259524,328.0066634986798,326.85287757909316,327.54004733995004,327.3081901576217,327.55884341767245
59,323.85265207171375,345.8695540306014,342.0034444973369,339.66549649119867,336.0523695863106,331.736213777527,327.7955345675086,326.5396744682261,327.08692273620693,326.9908654976258,326.8906029543143
60,323.20718229196245,345.5941141795134,341.6039861470907,339.20211582524576,335.70232541000826,331.5446547999798,327.8241857141266,326.2699147008316,326.98927601028896,326.91438378749564,326.41117694642287
61,322.96808536526066,345.30239934306087,341.38965649170336,339.0173375594067,335.4778619540156,331.42457882011126,327.9280524439009,326.35439855813854,326.9194302482047,326.83294038420183,326.0776714277974
62,322.51917419405714,345.1337483107047,341.1956022273116,338.8041051777098,335.0526898364437,331.13736104119,327.79686535462804,326.35315419949706,326.7292800190034,326.6712250190838,325.7226030741989
63,322.08380549835385,345.33192717727917,341.156594145937,338.67683783158316,334.7508070017882,330.9867917087814,327.6606815798826,326.2708803494848,326.64397571687476,326.6667999203185,325.482400111759
64,321.72595689468307,345.90225127430597,341.45992152828967,338.9400559396097,334.9046466044393,330.886699090734,327.587391462992,326.3043988561712,326.62934088698654,326.5185988655456,325.1087861184272
65,321.413360472633,346.28904487062596,341.74610955387357,339.1289362593439,335.0150562967877,330.9359443047786,327.59079447336325,326.13918021958693,326.49064701535724,326.3954937916699,325.05002785748934
66,320.8787684525009,346.44379598692933,342.04496044617747,339.3485372634476,335.12180087227534,331.00067580946023,327.591153973275,325.9106598966478,326.1485509503614,326.087128864293,324.95433176084737
67,320.1176427123241,346.56491485176787,342.17769628798123,339.65980198493673,335.2289437583588,330.8210974142696,327.40991618657716,325.5846009851909,326.0061689005575,325.8736588998756,324.59654668989407
68,319.35284600157394,347.00968422761883,342.19267201402573,339.73613336881675,335.4100166253431,330.8101930808196,327.5485073545737,325.5518310510341,325.7394095502096,325.5256788932253,323.872243550035
69,319.0252195267778,347.20759860926387,342.2173646027783,339.6778605549555,335.49824750576647,330.93033304086487,327.46531669705706,325.5836307478509,325.7373895330062,325.42512186930315,323.85431212017744
70,318.6514703542916,347.2660624641276,342.3113306964068,339.67059113668824,335.5078161433323,331.25388433653825,327.55244576848696,325.64645116176655,325.73784734130425,325.3030993290608,323.95150115325305
71,318.40623943536536,347.23728556274835,342.8103256662597,340.024910649617,335.54951497198505,331.5477599214761,327.7914916509654,325.7347895398071,325.8029708747474,325.4979287732005,324.33389838494986
72,318.7682287447734,347.88234764492364,343.7375230202616,340.8303405180449,335.9846201960276,332.0085074243064,327.9911761141813,325.9165652805603,325.73603357267723,325.6076733228446,325.03611188016237
73,319.37675135673976,348.0705459540775,344.61732474075035,341.9752444558862,336.80861833020975,332.5714543860475,328.4626128079262,326.4457903037623,326.0671166762156,326.0779392982912,325.86318296057493
74,318.5330357518209,348.50076382880866,345.50339413583913,342.82798578604974,337.5830970184408,332.8580047231539,328.768091647866,326.7339872701964,326.0805099925784,326.0507209681504,325.5726336349168
75,318.6149089356831,348.85328243280054,345.99920859862317,343.3164011240077,338.31365594742743,333.2778956595475,329.19150909588615,327.12275055141635,326.34900192924266,326.44096052514345,325.83264196601357
76,317.34915866654694,349.6502212364067,345.96113152547076,343.3361621339104,338.64616043986666,333.25506859000467,328.92460950211637,326.6777707802042,325.9245530238438,326.0829576525696,325.02935765543526
77,317.25443476591954,349.9356104319275,346.11997356876145,343.598299872715,338.96184348791684,333.32690659759805,328.9043207111197,326.29239539774267,325.9513499431181,326.1437729161986,324.76463230297674
78,317.08643689675,350.46391730653863,347.0531395094203,344.4703596411455,339.70746389281095,333.5232282813484,329.0567754807846,326.32881554396664,326.3278156828593,326.4901615164427,324.6114976332472
