,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
15,100303.18212890625,0.0002651214599609375,0.0001609274186193943,0.0002766009420156479,0.00015979725867509842,0.00043640099465847015,302.7198677062988
16,100183.17041015625,0.00013198796659708023,0.0001675821840763092,0.00016351067461073399,0.00016927393153309822,0.0003327876329421997,302.69762420654297
17,100271.2373046875,0.00029332516714930534,0.00024553947150707245,0.00024419836699962616,0.0002866247668862343,0.0005308142863214016,302.66957092285156
18,100317.787109375,0.000312204472720623,0.00017826072871685028,0.0003167702816426754,0.00018523354083299637,0.0005020089447498322,302.6159477233887
19,100197.84521484375,0.0004730531945824623,0.0001532859168946743,0.00045776437036693096,0.00016130367293953896,0.0006190650165081024,302.5448532104492
20,100060.119140625,0.00045226793736219406,0.0002082083374261856,0.0005304021760821342,0.00018835021182894707,0.0007187565788626671,302.48120498657227
21,100105.87451171875,0.0003130207769572735,0.0002682497724890709,0.00037029339000582695,0.0002784780226647854,0.0006487802602350712,302.4378318786621
22,100138.3037109375,0.0002543027512729168,0.00026999227702617645,0.0002599717117846012,0.0002850256860256195,0.0005449950695037842,302.3629570007324
23,99890.0712890625,0.00024076364934444427,0.00025993771851062775,0.00026325020007789135,0.0002751019783318043,0.000538344494998455,302.35125732421875
24,99755.7763671875,0.0003566388040781021,0.000332685187458992,0.00039235432632267475,0.00030837440863251686,0.0007007312960922718,302.3638916015625
25,99826.3359375,0.0006336471997201443,0.0003703460097312927,0.00063551333732903,0.0003583836369216442,0.000993912573903799,302.3803253173828
26,99897.3818359375,0.000522049143910408,0.0003888704814016819,0.0005550170317292213,0.0004005539231002331,0.0009555937722325325,302.3801956176758
27,99787.69921875,0.00046697212383151054,0.0004169396124780178,0.0005092907231301069,0.0004290500655770302,0.00093834288418293,302.36730575561523
28,99600.5849609375,0.0005171317607164383,0.00048687029629945755,0.0005173112731426954,0.0004932871088385582,0.0010105911642313004,302.3551216125488
29,99638.04296875,0.0005585798062384129,0.00024966802448034286,0.0006081224419176579,0.0003040279261767864,0.0009121391922235489,302.3497123718262
30,99610.189453125,0.0004236167296767235,0.00023028068244457245,0.00048719532787799835,0.00024573924019932747,0.000732943881303072,302.23532485961914
31,99403.404296875,0.00029489723965525627,0.0002645314671099186,0.0003371213097125292,0.0002738689072430134,0.0006109890528023243,302.23852157592773
32,99208.513671875,0.00027181487530469894,0.00027546240016818047,0.0002841288223862648,0.00028416654095053673,0.0005683070048689842,302.2219009399414
33,99287.66015625,0.00037685874849557877,0.0004105479456484318,0.0003936819266527891,0.00042899511754512787,0.0008226786740124226,302.1830406188965
34,99364.1103515625,0.0004126429557800293,0.00034356070682406425,0.0004173479974269867,0.00034349458292126656,0.0007608532905578613,302.1108207702637
35,99279.3759765625,0.0004273718222975731,0.0003834431990981102,0.00044725043699145317,0.0003623589873313904,0.0008096164092421532,302.0853385925293
36,99090.8916015625,0.0003604423254728317,0.00044108740985393524,0.00042171706445515156,0.00043557630851864815,0.0008573122322559357,302.0257759094238
37,99128.953125,0.0003001289442181587,0.0004061814397573471,0.0003692437894642353,0.00040650414302945137,0.0007757367566227913,301.9623680114746
38,98993.9814453125,0.000329483300447464,0.0003457460552453995,0.0003844026941806078,0.0003918800503015518,0.0007762950845062733,301.7627754211426
39,98843.205078125,0.00032798852771520615,0.00030694762244820595,0.0003271978348493576,0.0003171316348016262,0.0006443304009735584,301.67768478393555
40,98678.046875,0.00026099756360054016,0.00023813918232917786,0.0002574475947767496,0.0002609887160360813,0.0005184276960790157,301.6317253112793
41,98752.05078125,0.00043119676411151886,0.0003830455243587494,0.0004412909038364887,0.0003818436525762081,0.000823131762444973,301.5958023071289
42,98787.32861328125,0.0005071964114904404,0.0003579128533601761,0.00046353391371667385,0.0003776433877646923,0.0008411705493927002,301.5731201171875
43,98705.7763671875,0.0005779052153229713,0.00033195922151207924,0.0005790968425571918,0.0003374801017343998,0.0009165694937109947,301.579158782959
44,98518.123046875,0.0006587216630578041,0.0002820822410285473,0.0006757420487701893,0.0002629254013299942,0.0009386623278260231,301.57026290893555
45,98525.076171875,0.0008835326880216599,0.00034189410507678986,0.0008935316000133753,0.00031333882361650467,0.0012068739160895348,301.55088806152344
46,98569.234375,0.0005874219350516796,0.0003575235605239868,0.0006412838120013475,0.00034539448097348213,0.0009866748005151749,301.3196907043457
47,98373.34765625,0.00043135136365890503,0.00035333773121237755,0.000467079458758235,0.00034471042454242706,0.0008117863908410072,301.2445411682129
48,98169.1376953125,0.0004440564662218094,0.00034425128251314163,0.0004990070592612028,0.00033150333911180496,0.0008305273950099945,301.16701889038086
49,98222.5439453125,0.00042774155735969543,0.0003696763888001442,0.00043582264333963394,0.00038302643224596977,0.0008188402280211449,301.0664825439453
50,98094.265625,0.0003654290921986103,0.0005521513521671295,0.00038547138683497906,0.0005295281298458576,0.000914999283850193,301.02145767211914
51,98067.984375,0.0003914032131433487,0.0006741927936673164,0.00043684570118784904,0.0006743301637470722,0.0011111614294350147,301.06053161621094
52,97906.896484375,0.00033813901245594025,0.000612807460129261,0.0003615811001509428,0.0006187865510582924,0.0009803585708141327,301.0207824707031
53,97976.806640625,0.0004440564662218094,0.0006842724978923798,0.0003903694450855255,0.0006847861222922802,0.0010751713998615742,300.98437118530273
54,97749.197265625,0.00022406084463000298,0.0007853154093027115,0.00023640738800168037,0.0007358402945101261,0.0009722355753183365,300.57929611206055
55,97736.3876953125,0.00033385027199983597,0.0007282588630914688,0.0003063790500164032,0.0007346775382757187,0.0010410640388727188,300.56847381591797
56,97529.822265625,0.0005695032887160778,0.0007281070575118065,0.0004967846907675266,0.0007267063483595848,0.0012234942987561226,300.57321548461914
57,97538.521484375,0.00018761027604341507,0.0016273567453026772,0.0002157897688448429,0.0015258369967341423,0.0017416346818208694,300.6489143371582
58,97945.919921875,0.0002093818038702011,0.0018131053075194359,0.00022260844707489014,0.0017823418602347374,0.0020049363374710083,300.5672798156738
59,97859.6455078125,0.00017770612612366676,0.0017391815781593323,0.00018942519091069698,0.0017852168530225754,0.0019746562466025352,300.33969497680664
60,97793.69140625,0.00012073852121829987,0.0016539930365979671,0.00013313326053321362,0.0016647675074636936,0.0017979126423597336,300.1759338378906
61,97841.779296875,0.0002291463315486908,0.001199076883494854,0.00023264484480023384,0.0011776220053434372,0.0014102673158049583,299.8847236633301
62,97851.484375,0.0001863907091319561,0.00147152878344059,0.00016216770745813847,0.001289338804781437,0.0014515146613121033,299.52967834472656
63,97819.896484375,0.00013215281069278717,0.0012136613950133324,0.00016609369777143002,0.0012380299158394337,0.0014041075482964516,299.4198532104492
64,97676.501953125,7.536867633461952e-05,0.0012804497964680195,8.008279837667942e-05,0.0013629281893372536,0.0014429953880608082,299.32491302490234
65,97713.3095703125,0.00012197624891996384,0.0013069994747638702,0.00012787897139787674,0.0014199423603713512,0.0015477919951081276,299.21667861938477
66,97793.400390625,7.406529039144516e-05,0.0013954117894172668,7.832329720258713e-05,0.0014407522976398468,0.001519080251455307,299.1797561645508
67,97754.349609375,0.00010366598144173622,0.0014580804854631424,0.00010502920486032963,0.0014031697064638138,0.0015082210302352905,299.1577796936035
68,97696.7607421875,0.00013229995965957642,0.0012683160603046417,0.00010850001126527786,0.001309612300246954,0.0014181197620928288,299.1571235656738
69,97711.5341796875,7.554609328508377e-05,0.0012598680332303047,9.658001363277435e-05,0.0012614349834620953,0.0013580229133367538,299.14696502685547
70,97753.8125,8.012726902961731e-05,0.001233015675097704,9.476603008806705e-05,0.001187790185213089,0.0012825597077608109,299.05820083618164
71,97659.8251953125,9.772833436727524e-05,0.0012224875390529633,0.00010362407192587852,0.0013386807404458523,0.0014423131942749023,299.1989326477051
72,97574.064453125,9.473226964473724e-05,0.0011725276708602905,9.865919128060341e-05,0.0012671304866671562,0.0013657985255122185,299.2667694091797
73,97652.7666015625,9.80505719780922e-05,0.001209048554301262,0.00010239449329674244,0.0012430846691131592,0.0013454742729663849,299.30715197465554
74,97847.6796875,0.00011368514969944954,0.001259959302842617,0.0001272715162485838,0.0012669325806200504,0.0013942020013928413,299.2556748277559
75,97825.2607421875,0.00011872686445713043,0.0010748226195573807,0.000135915819555521,0.0011555301025509834,0.0012914324179291725,299.1390140563484
76,97773.67578125,0.00015895813703536987,0.0012689493596553802,0.00015862146392464638,0.0013153529725968838,0.0014739800244569778,298.8523660494587
77,97797.2421875,9.41883772611618e-05,0.0012094927951693535,0.0001313909888267517,0.0012975018471479416,0.0014288956299424171,298.6787006362078
78,97951.392578125,9.322864934802055e-05,0.0012279031798243523,9.956909343600273e-05,0.0014482317492365837,0.0015478292480111122,298.55113947502923
79,98034.8232421875,6.957538425922394e-05,0.001623561605811119,7.822830229997635e-05,0.001722896471619606,0.0018011080101132393,298.16933567638705
80,98176.947265625,8.449796587228775e-05,0.002007607836276293,0.00010268413461744785,0.0020734788849949837,0.002176170237362385,297.48573774857954
81,98558.18359375,5.9748534113168716e-05,0.0017600278370082378,6.767385639250278e-05,0.0019996343180537224,0.0020673051476478577,296.08116505244004
82,99288.54296875,8.98195430636406e-05,0.0013489127159118652,9.289104491472244e-05,0.0015061195008456707,0.0015990082174539566,294.956478515625
83,99340.7080078125,5.82011416554451e-05,0.0005857441574335098,8.533895015716553e-05,0.0006891386583447456,0.0007744645699858665,295.76869710286456
84,99404.6767578125,5.055032670497894e-05,0.00024888012558221817,6.80685043334961e-05,0.0002988516353070736,0.0003669271245598793,295.19470977783203
85,99618.658203125,1.25812366604805e-05,0.00019209971651434898,1.3111624866724014e-05,0.0001980327069759369,0.00021113920956850052,294.4474497534043
86,99782.1904296875,1.343386247754097e-05,9.053805842995644e-05,1.8787803128361702e-05,0.00011490937322378159,0.00013369880616664886,292.800355219746
87,99615.5859375,3.692135214805603e-05,7.377425208687782e-05,5.38902822881937e-05,9.674625471234322e-05,0.0001506255939602852,291.4030570983887
88,99555.1494140625,3.659352660179138e-05,0.00012336252257227898,6.372528150677681e-05,0.00015460001304745674,0.0002183401957154274,290.72828674316406
89,99569.5927734375,7.743900641798973e-05,0.00010165385901927948,8.597946725785732e-05,0.00013285735622048378,0.0002188635990023613,289.69517517089844
90,99425.4697265625,9.341677650809288e-05,0.00018110359087586403,0.00011990871280431747,0.00017022434622049332,0.00029012467712163925,287.6822814941406
91,99334.880859375,0.0001263478770852089,0.00017508072778582573,0.00014685560017824173,0.0002137920819222927,0.0003606574609875679,286.6717948913574
92,99205.373046875,0.00010146619752049446,0.00016755471006035805,0.00013209925964474678,0.00022328924387693405,0.0003554150462150574,285.55615997314453
93,99181.5224609375,0.0001539844088256359,0.0002521323040127754,0.0001706266775727272,0.00025920430198311806,0.0004298342391848564,283.8474655151367
94,99186.1064453125,0.00014391494914889336,0.00043188314884901047,0.0001901336945593357,0.00044539012014865875,0.000635538250207901,282.4563522338867
95,99193.1669921875,0.00013238098472356796,0.0005669724196195602,0.00016469042748212814,0.0005676345899701118,0.0007323268800973892,281.31262969970703
96,99261.67578125,0.00014413194730877876,0.0007384968921542168,0.00011734524741768837,0.0007346495985984802,0.0008520088158547878,280.7461471557617
97,99358.2412109375,7.15046189725399e-05,0.0007104799151420593,0.00011273147538304329,0.000734180212020874,0.0008469307795166969,280.51698303222656
98,99476.8662109375,0.00010301778092980385,0.0006978348828852177,0.0001368511002510786,0.0007313620299100876,0.0008682198822498322,280.20439376230314
99,99390.0673828125,5.939928814768791e-05,0.0005329390987753868,8.367327973246574e-05,0.0006162733770906925,0.0006999545730650425,280.14976064644605
100,99230.005859375,1.9488856196403503e-05,0.00035731028765439987,3.284169360995293e-05,0.00045365141704678535,0.0004865075461566448,280.09517669677734
101,99063.0126953125,2.2384803742170334e-05,0.00019242241978645325,4.897615872323513e-05,0.0002490743063390255,0.00029806559905409813,279.9209899902344
102,98911.734375,1.7184298485517502e-05,0.00021450873464345932,2.8734561055898666e-05,0.00028255581855773926,0.00031128525733947754,279.7551956176758
