,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
10,345.5997796118172,352.59470783452247,350.68495439382434,348.6316009706186,345.4720276439962,342.9286377981844,338.15352484390456,335.9629679885598,337.1049719623753,337.625552650787,341.63711367796884
11,345.43355261511107,352.23768000129945,350.534240337214,348.56990296600793,345.31612767240586,342.73336865069126,338.06628902733706,335.6758548569189,336.52872790481695,337.4709234181909,341.492955789536
12,345.11920511548914,351.7632992831516,350.2887434187118,348.57879540668415,345.4270024959226,342.80794030907225,338.201217541107,335.5086543704711,335.5839271825814,336.9893455020641,341.08901124155625
13,345.4789296311195,351.1674675440282,349.99259471767994,348.32081303802624,345.1427864183876,342.3776335305355,337.78121503093365,335.2396773434102,334.88633103683117,337.14797310932477,341.22098643632063
14,345.5332195280377,350.75571503482024,349.7565560523692,348.2189683110492,344.7888238387156,341.83481493822745,337.13972984539345,334.74306029108476,334.40815442127365,336.9140285412558,341.43949813298053
15,345.33580691781805,350.5705925868464,349.586335058133,348.143491697214,344.55386204584414,341.4547154271776,336.7802755327986,334.35295898039345,334.25645987850453,336.917877416331,341.6131667646556
16,345.004317306348,350.93904482974506,349.6815981961071,348.00624516718125,343.94119806499083,340.39410302635895,336.2657163086981,334.13029563264087,334.52251600807705,337.19950415079643,341.45997922388915
17,345.42230450880714,351.51813628894394,350.0746474300806,348.1417338020772,343.9052954899901,340.3520591457021,335.9013969246301,334.4086792122576,335.13325045280084,338.14113619112226,342.04786480347843
18,345.5678919356542,351.87118068182343,350.28111615017707,348.21777221037615,343.81143025964303,340.28220424338474,335.61589309866883,334.5060938524256,335.7501516991911,338.4724300353759,342.4100793280799
19,345.3030393385406,351.5888377362661,349.976033551977,347.97209573242003,343.6455572668059,340.060564535813,335.33984481036384,334.7127307463978,335.93408311931887,338.5126137268896,342.3021830076859
20,344.85598433681065,351.2207809547665,349.6028984604353,347.6062945202378,343.48388903941844,340.06007701201537,335.1943896317425,334.7756181986009,335.56186676273006,338.1115170057691,341.83280079114616
21,344.7610414555326,350.8678238932502,349.2779498255157,347.4678795160423,343.4670025658898,339.8686882830893,334.77773540390683,334.6490411195989,335.6828657715209,338.0248648933769,341.6606380440329
22,344.57399595787683,350.82573318206926,349.11091045019276,347.31742036558325,343.44007832220893,339.7740202464262,334.28136733802233,334.3197546846406,335.5239977853732,337.7327997775306,341.23975461778423
23,344.236563227754,350.69103558638733,348.9470917793997,347.22528833495744,343.44043445107127,339.8307436384248,334.0754318710112,334.0093534018421,335.3461523363295,337.30377371538526,340.92050982517526
24,344.17743763917707,351.5318856551619,349.3860668166599,347.4203617429921,343.62026812035344,339.981467769666,334.5138813112784,334.27186987158916,335.4173069270621,337.3295426069971,341.01842649117197
25,344.27499056520594,351.7473723546804,349.5228608847911,347.47861455097205,343.69549675092384,340.05943870172143,334.7439439880909,334.30344424704225,335.6300006520842,337.59220063167436,341.1209640245842
26,344.3426010397752,351.84429511254297,349.647824921784,347.51518201406975,343.8930704442844,340.3782726763967,335.36777451130274,334.6192264475368,335.8540334563108,337.5108428205332,341.03738891492304
27,344.08180032744184,351.34403934206244,349.3144079809183,347.27785726975975,343.67725952854954,340.36742869621514,335.7456311978945,334.8408842652974,335.9304137958412,337.4636361837125,340.6584076016808
28,343.09879770481194,350.89472342856095,348.8371115291522,346.90599208671614,343.0814931890983,340.0119545583139,335.6731416855042,334.8179556414738,335.220420975146,336.988879555195,339.90545193514254
29,342.7392074476313,350.43550281236435,348.522578528079,346.59853843482495,342.70375233551135,339.49139590321886,335.6529082001695,334.89063758358265,334.9763793745852,336.6332871949687,339.5457259199924
30,342.47248852139796,350.2458381735244,348.3450396225555,346.38349588598754,342.40443508023316,339.0265239497905,335.607574734839,334.96151310334267,334.8707974711844,336.5021318681594,339.2014265104366
31,342.0069956229382,350.1865699288338,348.21628965476896,346.18682245846054,342.1231018708697,338.3749424067094,335.5504954404242,335.2060580650269,334.6003657008866,336.1699855574863,338.77285050711595
32,341.64283622938797,350.64900438516764,348.2742352361713,346.00933575065346,341.8167220216478,337.9964424018596,335.50538601062556,335.0689302872818,334.66746849689974,335.8281794487572,338.42618300504733
33,341.7519082863101,350.8981391815423,348.5966616899834,346.0451336992836,341.93239928726723,337.5818190054718,335.69337318819004,335.1141591316983,334.7061351644219,336.0298751599414,338.61060335834446
34,341.7194542093775,351.2784986023596,348.81068048589145,346.20660226107395,342.03592473277956,337.2539925719439,335.6280053316414,335.0625455100248,334.6423643814988,336.02439897071315,338.52850564009896
35,340.83793591616825,351.24454528603746,348.62821536818194,346.1938547704877,341.97808622020705,336.8982672270426,334.8586846873922,334.5104035402665,334.0505067929124,335.2883722297378,337.5317523849581
36,339.6669790275167,351.4204170195649,348.44584885451894,345.8986801508351,341.3678634045583,336.11769809505273,334.253199507432,333.91558834711964,333.2815508684306,334.3545233622306,336.5629342812635
37,339.1355429804447,351.26152501539144,348.1766886669995,345.66414116332857,341.086048853933,335.92751984693507,333.93657026909426,333.48009971749156,332.8918574674106,333.83391549361426,335.9727068440134
38,338.12959007836065,351.100361723771,347.92637266343775,345.35262634538515,340.77302516994865,335.62668555608553,333.5261494649618,332.81618557384627,331.74785007531585,333.03619128832264,334.86477884182034
39,337.2207086614944,350.9153244231315,347.7772912532947,345.0758435929176,340.5222092734221,335.20836381878473,333.3095061439731,332.1862712207848,330.9974199610362,332.51281762705,334.0732502860194
40,336.71024937092074,351.04249567097503,347.8465326370543,345.04101861862284,340.46808521727996,334.7231789488985,333.0495920385193,331.4734408649276,330.61146187224773,332.374422099957,333.883129333132
41,336.2547695270711,351.1393073801932,347.9279077138613,345.0491253065114,340.443818671734,334.6235862865256,332.97819629025423,330.98397073137755,330.2008204746238,332.31115953405305,333.5424380246624
42,335.6370517568112,351.0917670555302,347.9462680836171,345.0473801716188,340.31751989627594,334.46308831276485,332.50808554733555,330.6688857357563,329.8003803062342,332.2794980187584,333.06973420933343
43,334.71823702485443,350.79049826270887,347.7624280283542,344.9188341533982,339.96727963810275,334.1788997857351,332.1041218946271,330.3019619695503,329.1727268068263,331.8003555868448,332.3292436269636
44,333.8529631005751,350.43802650572724,347.4281667506613,344.5779974025519,339.88054570776785,333.95424846885027,331.61337071270026,330.14443801419094,328.3884184403721,330.9085919205925,331.62108640737654
45,333.37154066058406,350.0238844429601,347.081359860699,344.27437028270907,339.48231835538405,333.57923833134765,331.34138855372754,329.95589948659034,328.0901323287466,330.11654862663767,331.04087314852427
46,332.6127028788826,349.62330475228373,346.7439550041892,344.07303343718235,339.14794907923186,333.2774836136544,330.8127236001482,329.37815659268915,327.4110222335602,328.82135063795624,330.2147993626305
47,331.96665939206554,349.3081802354894,346.5364792344625,343.8685804169899,338.8850759336911,333.20757524507593,330.63932967268954,329.1337848813067,327.1750136842571,327.80261635986943,329.6544131029203
48,331.0954886680125,349.29380768572634,346.4805685756195,343.8683840881165,338.8073049713891,333.1136091329115,330.2844352011694,328.9339700742119,326.7174899146866,327.1797118252217,328.98496160727285
49,330.7206782229128,349.23268173704747,346.483928277546,343.81513290514374,338.78309037595295,333.5079788777459,330.00125227233485,328.54621332886165,326.6530693096923,327.27695050132786,328.4532407989564
50,330.83531990358983,349.1968839229811,346.56215036445803,343.7143023474846,338.9166565065333,333.8051423798507,329.87512242806685,328.4370786712442,326.91534076448454,327.7704520764026,328.484651132013
51,330.0450388498471,349.0504526727536,346.48941698496094,343.5729938459025,338.9269019218727,333.42165684723153,329.238399480493,327.52396298075314,325.79304812694056,327.0720532035141,327.6802082866835
52,329.6408219823461,348.9385772676773,346.30239785581193,343.4628839376521,338.66487124326284,332.7276308616837,328.30520652916044,327.235569238314,325.7145005607428,326.84607346674954,327.43477650673356
