,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
16,347.25988292184684,351.24926258412245,350.5911581357834,349.59491796866723,347.05048114004967,344.21039662242174,338.8156903172205,335.8300672058706,340.31311203641184,342.7475583133485,344.81764472531853
17,347.40152746878834,351.22774999258104,350.4082878772089,349.4380445181124,346.95358376297304,344.3104438542459,339.5006059937109,336.75953435562906,339.79379787707455,342.504270348662,344.6639069366355
18,347.4798336682386,352.28094080778186,350.92691555125805,350.16751498624023,347.60181990642275,344.96137411473507,339.80483329503824,339.4801554623499,341.6736881994375,342.39753200633686,344.0941318113866
19,348.0953792755141,352.77961038350185,351.766751568479,350.9566231329337,348.95264738286664,346.3099309251462,339.56062636901464,340.29889736379823,342.047848577673,342.4166305914543,343.85392172089723
20,348.4331741212287,353.69254482571785,353.0211169630561,352.1648373739984,349.1799406833434,346.05318242601754,339.3517696120767,340.13573107303625,342.5169899118375,343.0016981173238,344.41080373044474
21,348.2318772844107,353.6088463862601,352.8287433982255,351.84226483607773,348.54533812824764,346.2056901543715,339.7324117922851,340.28769456977125,342.89333088854426,343.51909874196946,344.871735339486
22,348.22704626010164,353.6997359024312,353.04081049244735,352.5765190657774,350.21501468804115,346.8050493627055,340.4278515920745,342.1162235331726,343.50070622057547,343.23962472150345,344.78718371478305
23,348.62787792816755,353.75514557990755,353.4949039873887,352.7559986966504,350.5385109761145,347.21170643753334,340.01981953860775,341.0361575163496,343.90941946781174,344.02803958037464,345.1663303253354
24,348.5457646620908,354.1087186534991,353.8807253202525,352.8100125172434,350.0720182755832,346.5406629544114,339.534484764337,338.922265413668,344.0075254348602,344.6704153515492,345.7798827143646
25,349.4456161402431,353.98311801495703,353.5197127933851,352.2498864504947,349.100773511051,345.6915945910878,340.41607632688476,337.4666036673276,341.76315849271504,344.2929885846538,347.30916821479866
26,349.8481830700455,355.1556120727382,353.9616451797072,352.19618467950215,347.9404965173072,344.4121427657735,340.4852326580338,337.7930425304122,340.98234078593384,342.61085388160194,346.12026407561194
27,349.6676051793329,355.95343571585965,354.4065206520088,352.5802449939332,348.7580617638906,344.24549959464775,339.8300109328237,338.67224559295414,342.1340511423085,343.3280594900183,345.0683318773073
28,348.97034416061103,356.02827889488503,354.4773593900029,353.00319971929736,349.42184222854405,344.5954068157651,339.1981524414821,338.5401250365113,342.7244225877224,343.9664463130795,345.90997286488204
29,349.25733374246784,355.6981494226652,354.455333967579,353.0451938356389,349.8275020894727,345.3783103171985,339.46646497151664,338.6726727767371,343.3829954439074,344.5982023957665,345.7671022662019
30,349.63598353624235,355.71245764139815,354.03498780730473,352.909842462195,350.1280385854486,346.3200329983813,341.00088415364235,340.0191231810993,342.95835813396025,344.54365992224905,346.3073915304115
31,349.54161269182646,355.77201041915635,354.5572609011066,353.78998046551715,350.4515934644927,346.5824563523667,340.30128503401244,339.8809242129054,342.2326570064787,343.3617955105814,346.12045346008506
32,349.07899033746924,356.2169156159929,354.99247457483875,354.0000060670351,350.60785965949276,346.1681562098754,339.29736489029295,339.6605996717583,341.7813199951838,342.9387486543047,345.45104645250643
33,349.3079310050733,356.68091888930803,355.4663052500926,354.15272458424556,350.86561859709894,346.0359197610016,338.87250359101336,338.7397914500696,342.45317971104623,343.5806693553327,345.4068732529104
34,348.6136208618252,356.5582596389852,355.17591416837047,353.3182028275886,350.2658164024482,345.54117566702007,338.55444122408636,337.8647239776536,342.3288574465631,342.7148385115634,344.0447452850384
35,349.63975270659756,357.0978357128011,355.8184051304207,353.9534032712814,350.81438146791174,346.21166562937134,338.41677398972143,337.65475395391263,342.43548004293984,343.45277588514466,345.33742638950775
36,349.9830567178801,356.6817649208523,355.6488753818372,354.845366662955,351.37447648811417,347.06300759797597,339.3366490785648,337.7754034492855,342.7673012474941,343.87308015908707,346.3340944336628
37,350.7510765321336,356.5349455934098,355.95800032010936,354.9614140755062,351.57959435220954,347.10443379696426,339.8930904959507,338.7429936420526,342.8494445856694,344.07361871519277,346.66381579364975
38,349.34655878478225,356.5821914033102,355.44336682861586,354.3323775435918,350.526764927262,345.91251757725206,338.65647494367147,340.73560887519204,344.1994504412182,344.58029618449604,345.6440760935359
39,350.3107117775712,356.4932072192707,355.8133751076697,354.82595587843485,350.39925359397716,346.7123752775864,338.85812105584756,340.37925000031663,344.21102780393306,345.2423763677795,346.86057189707367
40,350.2585882839355,356.52201397222785,356.42772131003426,354.8836204320947,350.1194261779282,347.1285146259388,339.39520457477556,339.74374855920604,344.229652153964,345.4820327697298,347.3957241381372
41,350.27072321501487,357.2036242906578,355.9886381119732,354.3371260845768,349.3754512169213,346.9682042457762,339.33873421827906,339.39587906900726,344.2868903649628,345.5265111534453,347.32266238070224
42,350.7106800587661,356.84467325220277,356.37234258631975,353.9813185478277,349.13013711106737,346.49452415642406,340.8767095858649,341.3141579597366,345.3538956538682,346.21847859710357,347.59864129597725
43,350.8788113904387,358.2775540813957,356.96907242390137,353.99057224487535,348.1173259325377,346.13857573198686,342.081512976531,343.087270862315,345.9018888438149,346.7116814019458,347.9288162267772
44,351.2696241393206,359.31085743338065,356.1702920051883,352.8622569458256,348.3031087331873,346.20916814138553,342.24943206508726,344.01817904689665,346.0431549172662,346.88897734323274,348.24238861341064
45,351.87335427448215,358.5954104972123,355.53141400406184,353.1827387577153,348.03685895955516,345.58378607701104,341.3341178975398,343.06935759467433,345.7452493243011,346.71318589057233,348.35978451358505
46,351.021383476941,357.16595620701275,355.3572394835203,353.16080543526334,348.39003397339593,347.54655947843617,344.5397295460077,345.61944544996106,345.83506659009703,346.38839237178877,347.2355740349317
47,351.08668064095457,356.9566977375037,355.5958939038048,353.03438315361996,348.7122407028729,348.2051845114238,345.916265204501,346.142464292503,346.62870769900843,346.63499157063404,347.4807935356383
48,350.6658118888101,357.4857429421939,356.22604783350994,353.45504543791634,349.1164651346444,348.6297791494379,346.8783971439928,346.692433959052,346.69276229605856,346.7067231100443,348.0350398413274
49,350.5014261751905,357.0972497610254,355.83364846913844,353.83731770493694,351.022609574925,348.9624504652403,346.69057762317027,346.6645761551199,346.18436734824724,346.77459957918416,347.619296632544
50,349.67752184853316,356.8954091162835,356.4295240142502,355.21126096031963,350.7845635979727,349.198562281934,348.4077418366028,346.5735491812172,345.04481646156574,344.33095541420556,345.69481281948083
51,350.1333102285847,357.9393774227285,355.93067100300465,353.9119283526102,351.4433731745114,348.4012858439987,347.1997778288969,346.2069554979861,344.25796918920435,344.87113476920257,345.90308802294874
52,349.9016788699798,358.8240977430588,356.8917255447475,354.3717756409318,350.9234232559611,347.53542862373604,346.44833479254214,345.7659828912458,344.18213581900295,344.64517334005075,346.0930381041194
53,350.3100133908278,359.0097392954142,356.44651562333087,353.8006570178753,350.45345378698016,347.72409893140946,345.32030339547885,342.5163413916142,343.7889116120885,346.13985459058205,346.46261391698783
54,349.00546672914834,357.6938339679358,355.8327516368373,354.08709144177215,350.02849639632416,347.85149390533263,343.7428397685578,343.1420786271641,343.3689367797177,344.45893808120707,344.92361401825406
55,348.9038928976285,357.78694735391446,355.59954150527483,353.20098692544167,349.53889311537284,347.08252666409584,344.5510851652706,344.08712913083036,345.10897622957003,345.3381207840687,345.32905314522054
56,348.8111442849193,357.75727005834085,356.077918518036,354.43294259426705,349.9724744648405,347.7964273703195,344.66502633691016,343.8172513950162,345.7691036355792,345.214792631828,345.2163247674141
57,349.2618836591712,359.10240461604917,356.9367213031679,353.8106001840503,349.1825706657704,347.28604992550805,341.6750839904064,341.21663998208965,345.2578359636385,345.3387378739572,345.92200973925134
58,347.6828579367532,358.0541952107808,355.72528656462566,352.8927206128752,349.47039393979117,347.684349095208,343.6764428118214,341.5603477804695,342.258530106744,342.5734489098769,343.09800694136186
59,348.9263755603422,357.8842202576301,355.0105444386662,352.79219065095515,349.585028070975,347.8328911332243,344.17203651022726,342.1687351289665,342.6702774615198,343.49690890037783,344.5073141811635
60,349.9468816451954,357.6053388264918,355.34103848234486,352.8199492453841,350.8749478426695,347.81996976375046,344.7217345789584,343.31259795381015,343.5036142634008,344.5700504344717,345.73069451334317
61,350.4810656040859,358.36446875384786,356.1751191107221,353.30400958464327,351.0452406655781,348.07027701921766,344.7616923167789,342.99644051551473,343.6661302513374,345.2659258833007,346.5210450104581
62,350.0064689553519,358.05789013639657,355.98627432648664,353.34627183119267,350.037663193247,347.4143489189106,344.268207201143,343.0685841161082,343.06596930212584,343.9388063534502,346.350697106652
63,350.1399553709099,358.03313833526073,355.6991313954353,352.9816395705577,349.10284669003806,347.64799905256285,343.94492780225994,343.2384361756584,342.23362876131205,343.72165564192017,346.1199153994763
64,350.21727308871834,358.80647567304163,355.1154356551066,352.28015587847653,348.88517943471675,347.2799337671869,343.9226952210411,343.29033225824344,341.6730011663594,342.90563956645815,346.0234577735432
65,350.6106386961551,358.5776533898819,354.38428656579464,351.90368925924196,349.3172269878197,346.5015195285571,343.3063231406583,342.5962894546508,341.4652757446829,342.39710760187984,345.05097854524297
66,349.1369454802272,357.56883002118934,354.38668607907664,351.5713839756254,348.46082429545976,346.13718353180684,341.94434431631146,343.21333170547155,342.9534625445538,342.9612191319213,344.271512303024
67,349.4581410385019,357.2280234839246,353.1789008368362,350.9277224762799,347.5775505596823,345.8732081140124,342.004281897307,344.48025551590644,344.6159560356388,344.4641482751216,345.5173477000368
68,349.55443379456847,358.26260582134796,353.6983485366903,351.8174759135984,348.1827387114351,345.7940210282766,341.8947270210379,343.3720669413675,345.2888234822158,345.28737125378535,345.96979130823615
69,350.21867776580916,357.9610328289175,354.41327009438714,352.27220235723587,348.1695356717396,345.88127878218734,342.3240304062748,341.3738662127781,344.50927060376665,345.1356219068818,346.6692959490066
70,350.050235565898,357.3002648592776,354.59272214922703,352.0377816320432,346.9350655233292,346.7519245072201,343.9720473623196,342.11903327094785,343.1284045409213,343.9125670447229,345.7184928025754
71,350.0279049245468,356.2082926052133,354.0866611236756,351.1509491790117,345.548161592283,345.2777291326845,344.7610586521631,344.44029578667903,344.86476685947446,344.5017667623425,346.4087764537195
72,350.19825385530896,355.99332245140596,354.5135838448605,351.8008094593717,346.3053611259836,344.3998678905261,344.9811511940168,345.3763672162636,344.9863649608967,345.0002296474404,346.68946720516317
73,350.2554096757828,357.41922781501887,356.4910775818661,352.7632972198324,346.1926309433947,345.35381840317723,343.3421258379866,343.67979956692153,344.6758576034748,344.88447006840266,346.2051269622596
74,351.1589211397744,357.8556687505419,356.3868843708379,351.0173669933404,344.47823538230176,343.5487723136442,341.3189298991206,340.9464202031015,341.97295804862654,342.4514599356529,345.62985964487245
75,350.66375351835677,357.38406533538455,355.8009470418848,351.38700487041484,344.37122105256014,342.700083687677,341.4011566834666,341.0829416223305,342.5014626210661,343.20534447964417,346.30339957416106
76,350.48022616071,357.23637764103887,356.14002882815066,352.1760181316091,345.5683254060769,343.22372046645916,341.860895647388,341.50133851676617,343.4446331298422,343.64539377707706,346.98717187861985
77,350.3449809287305,356.9518228247712,355.41930229369035,352.60085148479095,345.9153280048208,343.3889874683076,340.74370187912433,341.8141863366331,344.6811149385391,345.3523462671633,347.5135821510227
78,350.2858078658138,356.0663360476111,355.2476549299954,352.79711219159697,346.4288112099909,342.44499736366265,340.89705988477436,343.3339179080701,344.7529968363835,345.81060096975557,347.3390516648643
79,350.2520122448078,357.519911735327,356.3832473750249,353.4528561785814,347.0742911979629,342.2923986353644,340.14830491081625,342.33018869423677,344.5951697184616,345.3203307877784,347.38847127244145
80,350.0909431167735,357.16335829793064,355.69629762260917,353.30344369156325,348.93410424627723,342.93244310372177,339.54777983158414,341.9620586738195,344.58032772727364,345.2725553069357,347.59091063383363
81,349.6034074725786,356.61686530523747,355.4298290469044,353.14236561754797,349.69583929843907,343.42812550524945,338.7716324947567,340.9509461175635,344.4060686397227,345.46032576155835,347.8000820385498
82,348.91012884262915,356.0734130350348,354.5599444918977,353.15684226409314,349.42184221198136,344.80896802730433,339.8163113271594,341.803783760349,343.4902988425325,344.48797732519756,346.43038148586095
83,348.91076351252565,356.4537579471557,354.83331227764114,353.47539487739715,350.26520850914454,345.00836393030534,338.9246593328792,341.5265023625596,344.1673843319157,344.8947760316041,346.5122142697476
84,348.628080057308,356.8170948084695,356.1202737024414,354.5238760661141,351.06432216154633,346.3965873976808,338.67603130307634,340.43504734758955,344.22620097862057,345.42527174713194,346.7540898908136
85,348.7838518442644,356.93466103312113,356.06990754560195,353.5519176718469,351.06782374944487,346.3616857894884,339.1205527972669,339.4756228382914,342.98812281728914,344.64776974917567,346.6733843667739
86,347.5986567950611,356.6665783545586,354.95258195915585,352.761176021036,350.5814675589948,346.2808801519536,341.3702155779413,340.94046883771625,342.49014446657833,343.419196134524,344.26463759150306
87,347.5821638047886,356.19707612546597,355.7272817610932,354.2541438310251,350.2497434908707,344.66542843411713,341.3113957580467,340.93704005285764,341.74867356478103,342.95196536479114,344.72294136418213
88,347.75667784049307,356.5536612864787,355.61013324865837,353.6690915093286,349.769368073496,344.63575270661124,341.15270857220946,341.0367572322419,341.28268916921144,342.9778039619948,345.2404607970294
89,346.91779318504246,356.6812872037832,355.80381923192283,353.9263298310499,349.2627781992145,344.4376522071261,340.1037719041136,339.63644629152844,340.6904281689443,341.9159691325556,344.4352984892598
90,344.19244036991745,356.79605912914997,354.9510537721558,353.10163148629374,348.7148528109008,344.99409437264626,340.68962461475905,339.743739193442,339.196010993649,339.2201313025486,341.12297612880764
91,343.8884365779536,357.5511643425067,354.80350185618,352.965127749187,347.93772014781655,344.09601716948407,340.4450064744642,340.0390886328697,338.74969814521944,338.24051994920035,339.17609968919817
92,342.0970632141078,357.5116521061042,354.40106244436066,352.56807478202813,347.0985141442334,342.3185965704031,341.4957411769117,341.0324997080702,339.9445223547892,338.8465427807218,337.74658764792827
93,342.20809632701133,356.74288168767407,354.21355342443,352.6225837530269,347.13876056641925,342.1068916256296,340.722696593486,340.8166013375728,339.6873416943122,337.92120745405765,338.4198839616542
94,341.72759124849995,356.3820098489553,353.8025128636936,352.1633845428946,344.74817389728895,339.4774420485136,337.76117754129194,337.81291280482833,338.1005386208559,338.53694792229373,337.6177217321123
95,341.83099070385657,356.4956420561724,353.2922509782487,350.7936364075422,344.6027756348914,339.7402202270665,337.2359423048881,337.7138411109469,338.47040628893103,338.18367616384535,337.2091466273241
96,341.87016856624564,356.50328778983055,352.7498339485371,349.4852469895486,345.07335677007023,339.8550051646673,336.7711056047377,336.9253619997714,337.98232263650107,337.75703732560874,337.2797628612318
97,342.25893276491854,356.21420145561626,352.3067004576243,348.9507371896853,343.45740697216416,338.2850628602897,336.1905233899324,336.1127072286253,336.99639162011425,337.2910202685391,338.13140508199535
98,341.0457477668231,356.67168473746824,352.69876157779527,348.2737673530436,340.87188680129725,336.7548062248127,336.6058791046413,336.0513601515487,335.46261801476135,335.2938920869726,337.2622895025487
99,341.98490086977097,356.6038280928283,352.68802360420716,348.17146719392156,341.813779019678,336.6602640784993,336.81968750425216,335.9033976873734,335.54092926704135,335.61900568125975,337.93796481098457
100,341.04812402222666,356.49067627454696,352.59797032168757,348.4181234427789,341.8009358102837,337.0521633339297,335.64041626012414,335.0904945816942,335.3964984741138,335.64941405474326,336.87035049104634
101,339.9772150913614,356.33906507495476,352.34433320894414,348.1271634460341,341.78792805553263,336.9218357744081,334.03736196125504,334.61141811295556,334.8655585547209,335.7020392877015,336.58705057078515
102,334.9284705277903,356.4030704401928,352.0878211101683,347.5937832800708,340.78219483860755,335.6233775138355,332.2097834484356,332.60242152629655,331.71836611338745,330.6122688824658,331.1148548895881
103,335.5937465802236,356.4131330191258,351.7300855739113,347.39688012261433,340.0368613005154,333.97300154799063,330.67327713158136,330.9246282165947,331.5959295267784,331.57730496516876,331.6305282532518
104,335.408747238149,356.7420217072416,352.3794212233281,347.2802634647602,340.01358319675944,334.2774816530973,330.43474536830604,330.3267635869323,330.81140453685094,330.5637989531349,331.4162079827692
105,334.85944406653346,356.85730853343784,352.5745327592101,346.733377780668,340.0188837305893,333.7193000457362,329.8667703083076,330.0992687859677,331.13669901900096,331.679204196187,332.7720733007744
106,331.0114173178765,356.9215697481641,352.53713924181477,347.4825006888399,340.14783262620057,333.926884428903,331.1050981396622,329.6314923674781,330.4058875899684,331.1063110218356,330.26822326485205
107,326.05601634484145,357.5239915053977,352.7078234581947,348.197631224828,339.0564220296423,332.73433785482325,329.5370917829613,329.4075274200639,329.61772667098575,328.9919271231753,326.05916824996615
108,317.8820888664063,359.37963982933655,352.8440151113201,347.1848997649397,337.1290967961488,331.61341834347945,329.83832027333096,328.8744819713433,326.661743221058,324.09221250432626,318.361592879285
109,310.0838577494958,361.04868826694036,352.58442955256646,345.6165263297089,336.160787715285,331.21705340982226,329.1473487467298,326.60281862331396,321.7176062440488,316.9544634254221,310.1829192570281
110,303.4407153261606,362.7345178067954,352.63967609075576,344.47908864829265,334.0984502014777,327.94372039551126,325.3784139111206,322.0726648020827,316.26205934392533,309.8716598005042,303.6099151051902
111,302.7553805523352,365.21965970570625,353.187957494473,342.48911197248526,331.1502039697706,325.53187006284236,323.63065990354744,319.8783875859547,311.9245764574997,306.29533954319356,302.67507716781427
112,303.0835140134077,366.1065761425107,352.9803090421884,340.479907487174,329.8376814595505,325.3835090804512,322.7525153865846,316.3246331220658,306.8655466480136,304.1895564167118,302.7823863853372
113,303.5706510896715,365.7150814704971,349.46050855091966,337.0925924617855,328.1636272712691,323.9191936245812,319.9917566125156,311.97969842775177,304.10301378372634,302.8465906763178,303.13623051952976
114,303.0343010239496,366.1145229321465,346.20276574481164,335.2369713394971,328.54986838556965,323.8981419355267,318.37997018793,308.2505301803034,302.89480211970294,301.93220196160644,302.7206563229108
115,302.50136989104135,366.0866206068345,343.1957589281671,333.8813164262012,327.89325443121334,322.5816630413459,315.6183942900966,306.1307430015982,302.632354794594,301.631420365759,302.1546369715297
116,301.9504779682949,365.2808382233834,341.20790620971377,332.67193805883767,326.14567764484457,320.668129202988,312.909203862944,305.03199699436095,302.08567374144906,301.1070288633511,301.66040070961816
117,300.90609488989446,364.3102770713997,339.723581629946,331.6846752689033,325.07407554395485,319.71923785208105,310.13513722830794,304.35196951365623,301.502829412444,300.3795376536371,300.5892549766902
118,299.94279527204907,362.7259031814209,337.3887018404987,331.00976884264435,324.1396163085112,317.9614649564589,307.7146485881191,304.0264061901022,301.6498460966468,300.88160727021483,299.87915887459735
119,299.0647639994432,361.76727296296906,336.15677875195496,330.40452502400126,322.5375875908221,316.5308966634247,306.6036120999777,303.7416514246888,301.1658253532857,300.2982505432084,299.0809281536385
120,298.6157082952943,360.323643785303,334.4905830331917,329.6013865675683,321.67765733493513,315.15377680495,305.96126818989353,303.39289908512626,300.6424167969243,299.77664750604174,298.78277072660626
121,298.02213458117046,359.7353036810222,332.9102733339266,328.8764579108455,320.6803915245473,313.4719259699251,305.49373671654257,303.0082575801878,300.38580892632496,299.0704498070885,298.22489470175714
122,297.50401193469975,359.3800911045456,332.9969616643102,328.2692637451828,319.4661695828602,312.4759785951527,305.4390686482484,302.77526925025813,299.9779311246999,298.72548778008735,297.6421645329485
123,296.9800622515968,358.99524390247433,332.9909395632295,327.99227586108486,318.29747294368144,311.0626037990785,305.0824839403475,302.2889435138939,299.4707616560222,298.0826911293499,297.1707765314189
124,296.92183260314414,358.51117676550064,331.6551163689515,327.4169046257515,317.96803839141046,309.89886324223295,304.62232905782173,301.81232620837295,299.1324540468121,297.8539269135109,297.19181267996925
125,296.8591648144833,357.74088609502394,330.7999586756649,326.50304610938423,317.6920743912212,308.973133746844,304.02141114237486,301.6625947406585,298.8261053658305,297.60021336531463,297.011223593031
126,295.87076015386356,356.565553504424,329.4751467975365,326.1380730556261,316.41816196463554,307.39918416733155,302.80270337027366,300.280604681832,297.7544025398133,296.4870015517672,296.25834003192136
127,295.6179357205924,356.4251668407574,329.12354155328717,325.4867886940489,315.20702381576433,306.66835652273835,302.4674262001861,299.71478467185125,297.31724573401016,296.16282267547706,295.8260452398937
128,294.96513713183924,355.2296479722393,328.1923609102265,324.65384923903855,314.6313442179657,305.898182453766,302.1039711305657,299.45598737250236,296.7922814374633,295.78385258551083,295.11753814419825
129,294.3881452963408,355.2060775953023,328.3116790351584,323.42550500569985,313.9163015282186,305.33938388425804,301.6229588997812,299.032571266284,296.23660451195883,295.35594956620145,294.615750360479
130,294.30385461799005,355.17664718307185,328.48498578279845,322.4728403843884,313.1995091687223,304.6593688765074,301.286869197727,298.883850964298,296.09705342371274,295.2202984718055,294.63404467755487
131,294.1943996340443,354.70885449878926,329.0053868422823,321.65314545879164,312.1733253266935,304.1289737172902,301.1297955849128,298.7031112576049,295.97476557112424,294.991333580777,294.6374561850081
132,293.9685155542114,354.4434447685629,328.46662829204524,320.7696870053313,311.34365477882574,303.69792653347827,300.9626422873612,298.213655508841,295.7164909188724,294.85823225624523,294.4425837154649
133,293.6844688020575,353.6042731371781,327.46230317813513,319.35384783779864,310.8262756004417,303.328403161047,300.66052337927465,297.9172627810513,295.3726557489664,294.6346035987543,294.13461690747806
134,292.2418560587215,352.30475695838015,326.4622316333204,317.70984631868646,310.1789284517469,303.2040740681221,300.31984684431075,297.5274006911276,294.52663652457795,292.9747274797797,292.672480060577
135,291.8883272892276,351.9271224699538,325.37407399360666,316.20096506010015,308.8665292689692,302.9474152428936,300.04071909106005,297.212433157581,294.21246283560527,292.76965299134116,292.29512978892177
136,291.3462300308509,350.7916670093619,324.35061190328054,314.43854003297093,307.73798984819723,302.6920730867741,299.82877781843774,296.7779135813062,293.8722619646928,292.34661273402395,291.5733585859533
