,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
10,415.833984375,11.347599017433822,-7.586227729916573e-05,-28.36785888671875,0.0,-179.289794921875,-36.9677734375,-24.9794921875,0.0,-154.57461547851562,0.0,-0.0003313319757580757,-645445.25,-89924.75,0.13746798038482666,65.50800323486328
11,423.0595703125,13.514739990234375,-8.1194331869483e-05,-24.9501953125,0.0,-200.57806396484375,-34.21099853515625,-24.77569580078125,0.0,-130.76519775390625,0.0,-0.0006080325692892075,-722081.25,-89191.5,0.20019519329071045,65.3451528698206
12,429.87451171875,15.032930821180344,-8.11465724837035e-05,-22.75457763671875,15.0615234375,-214.84869384765625,-32.34764099121094,-24.51409912109375,677.222412109375,-112.81552124023438,236.0208740234375,-0.0006271684542298317,-773456.25,-88246.0,0.2282806634902954,65.26348249614239
13,504.82275390625,14.399293899536133,-7.450973498634994e-05,-21.83331298828125,47.6851806640625,-192.90740966796875,-33.284332275390625,-21.95794677734375,1180.9478759765625,-116.74517822265625,487.2725830078125,-0.0006602909415960312,-694465.75,-79050.75,0.24097371101379395,64.5161800980568
14,519.837890625,14.030785977840424,-7.36302463337779e-05,-22.806396484375,26.43865966796875,-181.43438720703125,-31.773040771484375,-25.04266357421875,966.186767578125,-119.2462158203125,370.931884765625,-0.0006672730669379234,-653165.5,-90155.25,0.24949753284454346,64.271867826581
15,473.61767578125,15.339967727661133,-7.466733222827315e-05,-22.7115478515625,2.382080078125,-184.11968994140625,-31.680816650390625,-21.2039794921875,158.9854736328125,-132.38629150390625,55.8582763671875,-0.0007087402045726776,-662830.5,-76334.0,0.1751776933670044,63.79181878268719
16,344.6982421875,15.913194190710783,-7.102044764906168e-05,-14.3675537109375,0.0,-177.03448486328125,-30.937530517578125,-16.47918701171875,0.0,-134.6044921875,0.0,-0.0007190071046352386,-637326.5,-59324.5,0.16105544567108154,65.76798106729984
17,371.65869140625,16.5290455147624,-7.238789112307131e-05,-12.32635498046875,0.0,-180.15728759765625,-30.421875,-15.834228515625,0.0,-133.53781127929688,0.0,-0.0007685031741857529,-648565.75,-57004.75,0.18766450881958008,65.74430084228516
18,372.7548828125,15.114391268230975,-6.910919910296798e-05,-10.36767578125,0.0,-162.9110107421875,-29.90185546875,-13.08782958984375,0.0,-139.4500732421875,0.0,-0.0006627142429351807,-586477.5,-47114.0,0.14412188529968262,64.84883117675781
19,291.8876953125,15.984668780118227,-6.453623063862324e-05,-6.58416748046875,0.0,-165.35546875,-24.829376220703125,-7.069580078125,0.0,-122.26055908203125,0.0,-0.0008348207920789719,-595283.5,-25449.0,0.09851455688476562,64.18170779943466
20,195.90478515625,16.01261476520449,-7.044489029794931e-05,-9.55950927734375,23.79962158203125,-178.768798828125,-26.65264892578125,-8.930908203125,552.44921875,-115.90325927734375,227.6285400390625,-0.0007736086845397949,-643566.5,-32154.75,0.08311021327972412,65.92996215820312
21,195.4453125,15.187695890665054,-7.13036279194057e-05,-14.3426513671875,92.2613525390625,-193.0819091796875,-25.913299560546875,-12.4478759765625,1151.1402587890625,-121.53628540039062,562.16796875,-0.0006882427260279655,-695101.5,-44813.5,0.08702647686004639,66.12650933861732
22,171.93896484375,15.262356359511614,-7.875397568568587e-05,-16.70086669921875,55.09228515625,-214.1004638671875,-27.661895751953125,-17.18060302734375,1049.0006103515625,-118.75308227539062,470.8165283203125,-0.0006298776715993881,-770767.0,-61849.5,0.09037530422210693,65.31916809082031
23,158.1533203125,15.339416483417153,-8.12220387160778e-05,-13.5689697265625,2.96728515625,-211.697998046875,-26.9713134765625,-15.8408203125,295.3863525390625,-109.0849609375,97.328125,-0.0006217602640390396,-762114.0,-57028.25,0.1333770751953125,64.94334411621094
24,143.19775390625,14.80978827830404,-8.510850602760911e-05,-13.08819580078125,0.0,-223.7630615234375,-28.95452880859375,-16.5179443359375,0.0,-113.09881591796875,0.0,-0.0006073378026485443,-805547.0,-59463.75,0.1262575387954712,64.21459197998047
25,175.423828125,13.614522356539965,-7.997918874025345e-05,-13.20263671875,0.0,-202.5013427734375,-28.6495361328125,-12.6470947265625,0.0,-113.59329223632812,0.0,-0.0006483886390924454,-728995.0,-45529.0,0.11929118633270264,64.09936308860779
26,253.09521484375,14.869148254394531,-8.711614646017551e-05,-16.97845458984375,0.0,-213.4964599609375,-27.181884765625,-15.74786376953125,0.0,-118.48565673828125,0.0,-0.000698198564350605,-768591.5,-56691.25,0.11335098743438721,64.25365447998047
27,362.298828125,16.50393720716238,-9.295454947277904e-05,-20.30780029296875,0.0,-235.361572265625,-27.985626220703125,-20.7996826171875,0.0,-119.7947998046875,0.0,-0.0008289050310850143,-847296.0,-74879.75,0.1317514181137085,64.44607742130756
28,368.509765625,16.756307184696198,-9.267724817618728e-05,-21.88482666015625,8.67156982421875,-235.37548828125,-29.703750610351562,-20.7921142578125,432.5137939453125,-104.65740966796875,148.736083984375,-0.0007323771715164185,-847349.0,-74853.75,0.08317136764526367,64.77819988131523
29,341.53759765625,16.499548379331827,-8.83612665347755e-05,-24.9935302734375,14.0321044921875,-220.4036865234375,-29.99432373046875,-20.02117919921875,1093.5001220703125,-89.25192260742188,422.796875,-0.0006463006138801575,-793454.5,-72075.25,0.06294465065002441,65.71542470157146
30,316.59912109375,16.937492791563272,-9.00650629773736e-05,-25.7685546875,22.216064453125,-212.1456298828125,-30.910919189453125,-23.33984375,1077.1910400390625,-97.29055786132812,467.6844482421875,-0.0006721718236804008,-763721.5,-84020.0,0.07864665985107422,66.03531646728516
31,281.32470703125,18.791867937892675,-9.204557863995433e-05,-23.06719970703125,4.82470703125,-233.44775390625,-30.638397216796875,-23.55767822265625,385.86083984375,-114.40542602539062,142.332763671875,-0.0008789291605353355,-840413.5,-84805.75,0.16006124019622803,66.55236053466797
32,343.42236328125,18.67088508605957,-8.409988367930055e-05,-16.43890380859375,0.0,-223.814453125,-28.477142333984375,-18.5849609375,0.0,-113.26629638671875,0.0,-0.0006640572100877762,-805731.5,-66907.0,0.13310015201568604,68.13016510009766
33,388.68994140625,18.633701521903276,-8.411656017415226e-05,-18.4373779296875,0.0,-212.3836669921875,-27.710113525390625,-17.6551513671875,0.0,-120.94613647460938,0.0,-0.00047709420323371887,-764579.0,-63560.5,0.06735682487487793,67.81066131591797
34,379.9892578125,18.628106927499175,-8.288573008030653e-05,-19.2442626953125,0.0,-208.901123046875,-28.83514404296875,-18.2098388671875,0.0,-121.645751953125,0.0,-0.0005554556846618652,-752048.5,-65554.5,0.09254038333892822,67.12929560244083
35,435.29833984375,18.905235290527344,-7.947950507514179e-05,-15.683837890625,0.0,-202.06787109375,-26.25799560546875,-17.45965576171875,0.0,-113.77352905273438,0.0,-0.0006853770464658737,-727441.25,-62857.5,0.164253830909729,66.64566802978516
36,295.371337890625,18.822900854051113,-8.144727325998247e-05,-16.86383056640625,3.2755126953125,-190.362060546875,-25.203231811523438,-14.46575927734375,330.444580078125,-115.06503295898438,109.155029296875,-0.0006425147876143456,-685304.5,-52079.5,0.15720057487487793,67.48334503173828
37,249.5595703125,18.95429039001465,-8.426717249676585e-05,-14.67034912109375,54.90997314453125,-189.3756103515625,-25.57379150390625,-12.779296875,1044.0208740234375,-118.89581298828125,481.9642333984375,-0.0004204288125038147,-681754.25,-46004.0,0.09407174587249756,66.94673232734203
38,282.27880859375,18.760921478271484,-8.468757732771337e-05,-15.56182861328125,53.713623046875,-184.117431640625,-24.533447265625,-11.85736083984375,1087.239013671875,-118.21475219726562,494.902099609375,-0.0003631245344877243,-662824.5,-42686.25,0.08195614814758301,66.21839904785156
39,310.853515625,20.782655769959092,-8.102896390482783e-05,-13.807861328125,6.7562255859375,-214.1385498046875,-24.75970458984375,-14.04425048828125,443.41943359375,-104.21200561523438,149.7333984375,-0.0005962476134300232,-770895.25,-50561.5,0.09214317798614502,65.54572926461697
40,183.24267578125,21.215948102995753,-8.905958384275436e-05,-14.22418212890625,0.0,-203.80072021484375,-25.78704833984375,-13.162353515625,0.0,-103.11801147460938,0.0,-0.0004851538687944412,-733681.25,-47385.75,0.08688855171203613,64.85760498046875
41,190.248046875,20.72892563045025,-8.233007974922657e-05,-12.2908935546875,0.0,-193.96392822265625,-23.35455322265625,-12.0286865234375,0.0,-125.16903686523438,0.0,-0.0004956703633069992,-698269.75,-43308.25,0.08674228191375732,64.76921081542969
42,186.26806640625,20.533367156982422,-7.993378676474094e-05,-13.7484130859375,0.0,-191.509033203125,-25.38775634765625,-11.7083740234375,0.0,-131.1319580078125,0.0,-0.000525154173374176,-689430.5,-42151.25,0.08289694786071777,64.3645248413086
43,247.25390625,20.992328649386764,-7.768106297589839e-05,-15.8572998046875,0.0,-199.974365234375,-26.314788818359375,-15.0689697265625,0.0,-150.4515380859375,0.0,-0.0007511824369430542,-719907.0,-54252.25,0.08475685119628906,65.56114959716797
44,168.75390625,20.5722120590508,-7.83871510066092e-05,-16.38751220703125,5.13421630859375,-204.0211181640625,-23.31170654296875,-15.15484619140625,237.548095703125,-139.77516174316406,88.4705810546875,-0.0008919835090637207,-734474.5,-54556.5,0.0941992998123169,65.24595642089844
45,124.728515625,20.402063369750977,-8.501645061187446e-05,-15.61248779296875,41.01953125,-221.0267333984375,-21.057098388671875,-13.4375,983.306640625,-140.53546142578125,420.6123046875,-0.0007189353927969933,-795695.75,-48372.75,0.16922342777252197,64.44512939453125
46,107.166015625,19.949525833129883,-7.903313962742686e-05,-12.2540283203125,49.3729248046875,-206.99810791015625,-21.3101806640625,-12.1339111328125,1083.2958984375,-141.72341918945312,466.38134765625,-0.0006670905277132988,-745194.5,-43682.75,0.19825053215026855,63.6563720703125
47,86.2900390625,19.45697023998946,-7.146957796067e-05,-4.49578857421875,5.2713623046875,-191.5413818359375,-18.471832275390625,-6.0908203125,482.580078125,-152.1776123046875,166.2626953125,-0.00058710016310215,-689547.75,-21931.75,0.1506251096725464,62.97028902173042
48,88.25,18.845676628872752,-6.925396155565977e-05,-1.92401123046875,0.0,-174.908203125,-19.13812255859375,-2.91522216796875,0.0,-153.9957275390625,0.0,-0.0004330519586801529,-629670.0,-10493.0,0.0972520112991333,62.67042541503906
49,115.43896484375,17.725316995754838,-5.7160708820447326e-05,1.42413330078125,0.0,-149.88189697265625,-17.09600830078125,1.58294677734375,0.0,-161.1781005859375,0.0,-0.0002995245158672333,-539574.25,5698.75,0.054810404777526855,62.507179260253906
50,218.24951171875,17.07913240697235,-4.6870613005012274e-05,0.8017578125,0.0,-128.43487548828125,-15.424957275390625,1.314453125,0.0,-175.14559936523438,0.0,-0.00046150945127010345,-462366.75,4734.0,0.08807539939880371,62.50539952516556
51,138.42333984375,16.848840712569654,-4.5508117182180285e-05,1.38482666015625,0.0,-117.3896484375,-17.398834228515625,0.96112060546875,0.0,-190.40655517578125,0.0,-0.0006821714341640472,-422602.5,3459.75,0.20540153980255127,63.27006530761719
52,133.1650390625,16.592548348009586,-4.71858074888587e-05,-0.54833984375,2.19610595703125,-118.17138671875,-17.858856201171875,2.48541259765625,184.14990234375,-183.5768280029297,59.05322265625,-0.0007833084091544151,-425417.0,8947.0,0.2565453052520752,64.30130168795586
53,68.5,16.06487618945539,-5.548051558434963e-05,-3.3919677734375,31.59771728515625,-134.8575439453125,-19.172454833984375,-1.9912109375,933.5240478515625,-183.38372802734375,361.7847900390625,-0.000514620915055275,-485486.0,-7171.0,0.1880728006362915,62.933441162109375
54,71.96875,15.312959654256701,-5.6018237955868244e-05,-3.0269775390625,54.94677734375,-130.9910888671875,-21.263214111328125,-1.63531494140625,1055.972900390625,-183.4508056640625,454.6683349609375,-0.00021114852279424667,-471567.75,-5891.25,0.12539374828338623,60.87988559901714
55,42.4853515625,15.329399122856557,-4.7171779442578554e-05,4.82586669921875,5.83203125,-131.41265869140625,-20.2452392578125,2.380615234375,475.338623046875,-160.4373779296875,174.2369384765625,-0.0001744646579027176,-473087.25,8567.25,0.07493484020233154,58.70366358757019
56,26.27880859375,14.089476887136698,-4.003578214906156e-05,7.1922607421875,0.0,-103.0765380859375,-21.40179443359375,8.4940185546875,0.0,-169.77435302734375,0.0,-0.00010337680578231812,-371074.25,30580.75,0.05282115936279297,57.10768449306488
57,39.080078125,12.955606514587998,-3.295805072411895e-05,9.0780029296875,0.0,-83.00823974609375,-23.219757080078125,11.09619140625,0.0,-201.56552124023438,0.0,-0.00022505037486553192,-298831.75,39951.5,0.047510504722595215,56.249041989445686
58,51.875,12.119834899902344,-2.851258614100516e-05,9.0606689453125,0.0,-70.11614990234375,-22.7791748046875,11.03863525390625,0.0,-207.43594360351562,0.0,-0.00020943395793437958,-252417.5,39739.75,0.0704120397567749,55.65034921467304
59,59.0166015625,11.762312013655901,-2.496421802788973e-05,9.16455078125,0.0,-64.58270263671875,-22.42034912109375,9.60797119140625,0.0,-222.8765869140625,0.0,-0.00024133455008268356,-232504.25,34587.5,0.08120691776275635,54.4277758449316
60,41.82080078125,10.647017588838935,-2.041395055130124e-05,3.7359619140625,4.6534423828125,-54.54522705078125,-19.533645629882812,10.1439208984375,154.8663330078125,-225.81875610351562,65.471923828125,-7.412955164909363e-05,-196364.5,36518.0,0.06338942050933838,50.98760986328125
61,45.50732421875,10.37030859477818,-3.153906436637044e-05,-9.18157958984375,103.17889404296875,-87.7159423828125,-25.25164794921875,-11.40106201171875,900.7950439453125,-228.52822875976562,501.19677734375,0.0001449408009648323,-315783.0,-41045.0,0.04424595832824707,49.87694890797138
62,46.5205078125,9.924809390679002,-3.562238998711109e-05,-12.21392822265625,165.1217041015625,-107.848388671875,-29.3162841796875,-17.77764892578125,1016.5496826171875,-236.12567138671875,609.39111328125,0.00029200688004493713,-388247.5,-64000.5,0.03447926044464111,47.57458098232746
63,52.3017578125,6.9921343913301826,-1.1453637853264809e-05,8.20208740234375,48.012939453125,-42.1231689453125,-27.7498779296875,4.64898681640625,434.0623779296875,-266.3262939453125,231.9290771484375,0.00043211691081523895,-151647.0,16738.0,0.01007843017578125,44.28524398803711
64,52.255859375,5.9849366545677185,-6.488320650532842e-06,8.72845458984375,0.0,-15.88531494140625,-26.56842041015625,8.83026123046875,0.0,-276.19830322265625,0.0,0.0004460606724023819,-57188.75,31789.25,0.0008673667907714844,42.150550842285156
