,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
51,343.2044924648543,353.3012809930445,350.17903893148184,347.2702153281117,342.1218529632398,337.8474556402815,334.05146457890413,333.2921403362188,334.8422405757774,335.8862288657901,339.78151345317485
52,342.80680158645674,353.2515345530404,349.986108056741,347.00961803799777,341.9004813300661,337.64832350367493,333.94916407514205,333.07469400691764,334.79875511626636,335.7451205478989,339.3266435273505
53,342.27160525949336,353.24675159118163,349.738700053156,346.73736848266464,341.6388148059711,337.50485838326074,333.77034487210636,332.9828932036841,334.83869097482886,335.70894170524946,338.78934664097613
54,341.79812476039746,353.89605042002574,350.1109247650343,346.96567870024165,341.889139040387,337.67270308149153,333.9050352251219,332.74526049129184,334.5581862464429,335.44701207808674,338.6049644517272
55,341.7316210588905,354.3754467420371,350.39627861468324,347.07069549097565,342.00333105461357,337.55350635156077,333.77626014016374,332.6478906227905,334.4713617563808,335.5595012104631,338.6151346990161
56,341.6904332635375,354.74036855676076,350.5654139706973,347.19337421372444,342.0153646208146,337.5264581842929,333.6370195898018,332.6008116397364,334.16655663191136,335.65234782013323,338.62910654094514
57,341.50414284948994,354.73228851283164,350.1952771556187,346.98285306526475,341.8564320321803,337.4162380402258,333.50880969760277,332.46503824565605,333.81364707220496,335.2741201776731,338.36076640049794
58,340.20741815180764,354.7870250706986,349.83452273343795,346.5815975892958,341.60635975749517,336.93048922017306,332.94245292370067,331.64739584273605,332.8200439779113,333.8725213785073,336.9315525132563
59,339.94708264600337,354.2757061654169,349.35096105727706,346.28027656883216,341.55863532127404,336.8110936913184,332.7257702156126,331.41082905781946,332.5030641518971,333.69440243619584,336.6254093569961
60,339.56302323417106,353.85458671089486,349.0563018479193,346.1287146219973,341.5895260946683,336.7771693872775,332.5750814884398,331.0488020447768,332.28936759477926,333.4823934232422,336.06300801722125
61,338.1508114329845,353.5945628314956,348.9364098661955,346.1420099287426,341.3312204936714,336.498558919395,332.35640066867495,330.5402652032751,331.45956324544164,332.630066862791,334.8810535008373
62,336.62400018289117,354.182724237506,349.4747080007559,346.39331486951545,340.9575386092178,336.056273842751,331.843484174016,329.8218893717431,330.64588627607577,331.8741451287138,333.7983840046278
63,336.1632845697728,354.38631871879625,349.78529347824974,346.5539837997077,340.49105877410653,335.57647838185943,331.4500290409422,329.54105124182263,330.50030111314214,331.9123054529863,333.83439736310055
64,335.61556323693895,354.5587808280629,350.02803583539145,346.58347362626944,339.8933456692195,335.1475887608035,331.1733256881225,329.2160652313491,330.1894464311964,331.9158482538452,333.6161184510464
65,333.84100228894437,354.4172823356254,349.82405167113546,346.011027276405,338.8903161746763,334.4860800315944,330.5413841651529,328.68927475935976,329.351864028659,331.1695985497357,332.26482331864196
66,330.7530223325281,354.6045393432117,349.5888669624084,345.1071595650358,338.1325282719157,333.5760703020844,329.7753348255845,328.1535716156935,328.9957509887607,330.58680863660146,330.5680792830722
67,329.14449550164807,354.35739069272586,348.9378375393107,344.74756701019686,337.6148455921974,332.9661545287488,329.35483055783004,327.69697845166297,328.6199819772995,330.16225112638585,329.96806527732684
68,327.5714659592384,354.21135489178033,348.45220727828695,344.5567702532063,337.33068230290706,332.40393468489805,328.9444509599173,327.28121391632124,328.2031497976357,329.7860122825441,329.656795544212
69,326.75340013176486,353.9376749628836,348.23399520381275,344.74646900261047,337.24412807802605,332.10265027206,328.772430310427,327.2644099170905,328.1037245159913,329.7500362622256,329.6784520082662
70,324.8715078102826,354.2571354260901,348.467169968676,344.5946070084617,337.0110226076768,331.7896562045784,328.8736373333389,327.41403284049073,328.16410123644863,329.4632747059704,329.34904124534944
71,324.08007750541367,354.2471343191274,348.50066745365945,344.9082978687207,337.3643302470206,331.8448995279023,328.9117719912317,327.5905730985515,328.45695029763533,329.6400477796017,329.941879758378
72,323.304361512956,354.22793095387567,348.59430948147093,345.1712762148743,337.81493617178603,332.07903948983517,329.021148213725,327.77550142109413,328.9235554614333,330.13600123879127,330.30937072898354
73,322.3722092322338,354.2000541218067,348.4526340317301,345.1696533867216,338.18769695207897,332.0994091291894,328.9552527223835,327.79857913411587,329.0742143688701,330.26294814103363,330.49531957040466
74,320.7081294737234,354.02851636914187,347.9630810860797,344.85374903071363,338.453535848149,332.0672862699464,328.65898277599376,327.71944195047274,329.3562683220492,330.4333403872173,330.0379408683465
75,319.1163504728474,353.80044503470623,347.5019011019181,344.47935210170687,338.37618224203277,331.8659951170905,328.24795118199654,327.4411189725294,329.19738178542866,330.1078134866048,329.17637488623063
76,318.06808093659714,353.74407006084766,347.22638031307145,344.0471709340332,338.40863030841007,332.00874342954216,328.18423716042344,327.3605753326285,329.2322552554602,329.91587342920934,328.58437478606504
77,316.98288293347593,353.91242845356135,347.0959206066966,343.6695064617713,338.3555281620506,332.1581000170298,328.222400978786,327.30063756580626,329.24402630537094,329.883028883422,328.05919495073965
78,315.57955704297467,354.51301204411186,346.8996457119801,343.3976009479504,338.23228708766084,332.25849741875487,328.73435751453013,327.4934527178883,329.53218091069186,329.9602406004413,327.5601130587283
79,314.8721448215602,355.16799564138336,347.1684800390216,343.30888738058457,338.1970545478522,332.3677075292326,329.31455134232084,327.8561265272608,329.79460668754825,330.2644274777096,327.46353027282083
80,314.54336080090394,355.50029310484877,347.2804232673556,343.1785522650429,338.0773304907362,332.28274161230445,329.634143744869,328.31880846280563,330.0766364744302,330.4849967089731,327.4344283180037
81,313.62479584858744,355.8387582914324,347.09899585152186,343.0330742481343,337.7639387409229,331.89886224953165,329.2105992960059,328.345863937735,329.69093984456026,329.9293181745363,326.69800248239187
82,312.5068875269489,355.665289568757,346.1281242749677,342.7727220483012,337.64433382639095,331.82593085092026,328.3994573172935,327.8727369036232,328.8833413827121,329.13471420480215,325.95088348684595
83,311.114020438353,355.5166981117439,345.54624088265314,342.2000697648733,337.4199611254963,331.67137358932484,328.0582302577656,327.4827511531114,328.4668611302239,328.4474218706967,324.9625723862692
84,309.8016780437887,355.37827274785775,345.0701546969113,341.53547481256794,336.99315270612703,331.4585851318333,327.9803667312518,327.19111907141996,327.8841413304597,327.55501750430875,323.66496740213864
85,309.0318457695231,354.4978243871597,344.90315212119276,341.4586152589647,336.79285423820113,331.45452766018013,328.05458919011676,327.1783085080139,327.81895765039366,327.134788764525,323.1116803325549
86,308.1538437414269,353.9449080371536,344.51107851215664,341.5635248050838,336.89649800868807,331.39032544720015,328.033042405133,327.2884606494561,327.7487198943647,326.604405413569,322.9291010990504
