,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
75,29.136920691297078,23.803408475926457,14.300036994290227,10.522151347010125,8.946538325771689,30.413829835488773,28.191157613663623,24.22592491998027,13.588660737897348,31.25530821767946,29.326853852245645
76,30.656112473706404,24.444085144499937,13.820514112286038,10.40936021222927,8.521640800479023,30.91873064469546,28.949414964206518,24.324681978676622,12.849117876519449,33.041705491781855,31.255050227387496
77,32.36355181424879,25.562274609630308,13.943569813561044,10.525246194002102,8.793746904175107,32.360090338004134,30.288632442623687,25.112489465484394,12.96618451263445,34.79397762833784,32.771708815855284
78,33.560267280290525,26.286240090212473,14.588424903255266,10.679766731554022,8.730803257636337,33.25098717681443,30.807468850243215,25.8049485028799,13.36691145131675,35.110677253548054,32.62658408099475
79,37.13088250675549,28.7329946237461,14.987317094523071,10.411803967055555,8.349429888179777,35.948684067853414,32.754640176015286,27.360817555431275,12.92765155863793,37.842352039788,34.56744953842523
80,40.658016481933494,31.38831417655262,15.153049180051312,9.495650632143953,8.401144343298316,38.95506136377032,36.04237253200263,29.763674128992715,12.6103886305859,41.2101831388815,38.1731972119771
81,42.97327508646995,32.995754880458115,15.716428999067285,9.896624159805166,8.949034684050519,41.600452699667464,38.221479539681845,31.85991286357554,12.92051540937391,43.66299792109833,40.098523903544994
82,44.06724040278261,33.53400719413124,16.43686025374747,10.83334737026067,9.108958449118086,42.53277666438603,39.00814178227389,31.931983723494522,13.31287516280115,44.31529839765049,40.65928251726004
83,46.00841660027702,35.4904373511672,17.61917211194911,11.714831088106925,9.513187712673,44.58815898330261,40.75359821965297,33.71377725203832,14.477823942402999,46.232250434781115,42.31199741140008
84,46.11018147120873,35.91991905445854,18.425152600801084,12.405951759133798,10.050686705100816,45.44939840982358,41.65859814373155,34.55718003734946,15.693123821790019,46.750965399170916,42.94835411620637
85,45.035899921755,34.201162920023,18.007798384145524,13.147845859491888,10.312463831924834,45.03778588908414,41.13179882789652,33.10805214283367,15.793697452176518,46.16001142847041,42.33750353356202
86,43.14820058246453,34.084954985044895,18.22532496606776,14.374483940796926,11.768369279202307,44.03920971515278,41.54039549206694,33.50328718684614,16.347819929690257,44.53520332810779,42.23186314329505
87,42.74544451783101,33.13065026619782,18.673400563657438,14.506560293235816,12.070786785714638,43.702347649261355,40.295149965087575,32.38499067649245,16.241454705937453,44.287782589470346,41.18154304400086
88,40.074888134002684,30.54320878411333,18.334409008566094,14.148539792695859,12.6227928397983,41.0695168338716,36.93881795828541,29.782707723478477,14.89158649497743,41.501546662673356,37.72115754509966
89,36.129468372215825,27.14505740193029,17.7853486617251,13.987337576627032,12.704592730275666,36.58289857966204,32.42940222049753,26.132983594636123,13.78426878817069,36.89379706842204,33.006883978346984
90,33.179655411839484,26.054015821567738,17.355338022803576,13.289278774436873,11.682873819667536,32.9911481394122,29.126459482188025,24.088287573183575,13.309868872887455,33.02244485070308,29.4001912130819
91,31.613440303131938,25.94391668352764,17.121462515151748,12.476875985844526,11.054984008567407,30.229563327257832,26.775951665515702,22.94115233179182,12.311422419982652,30.45910749398172,27.34535790545245
92,30.44682547872265,25.683888768590986,16.134290746548988,11.97861169995158,10.52212701100895,28.537513228878378,25.251688423131903,22.22946006230001,11.544325679214671,28.97070794614653,26.098865622064718
93,29.447819393500687,24.624047158720593,15.47548943158278,11.951374258333818,10.206030175904743,27.661704821139573,24.38310211809973,21.381911535002292,11.310043865356905,28.07515072238942,24.999514614666502
94,28.55621556416154,22.70133151160553,14.911311091397268,11.300531531715144,9.89010464563665,26.748925461620093,22.89278935864568,19.601304941500228,10.623957550851628,27.31810922548175,23.528833495949705
95,28.351702501128116,21.817863843566737,14.964043702402462,10.86363593308876,9.371697636361933,26.277249512573082,21.907874093204736,18.621125935887296,10.701275744944967,27.33608878130714,23.112182097385325
96,28.182875261761836,21.646188945482443,15.373996105678843,10.732179441369482,8.798896222000486,26.288905582487335,21.82190284095859,18.708329813740374,11.015943513611232,27.246997184773203,22.903090655432695
