,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
26,11.356739256197276,8.59697243264139,6.7690175707452,5.595545070293398,3.979509947488744,11.872787705812758,10.81488421431277,9.777853917563334,6.3632308139815,11.942953122678833,10.657413481117691
27,11.845786231461291,8.966975472467796,7.04990285615592,5.533404365119835,3.9211742465374604,12.369672529874757,11.275551642104983,10.094852577243,6.857839276523252,12.622058406891302,11.450810819877855
28,12.276324292023977,9.157224499158717,7.18053406754625,5.578777664640802,3.9953275129645287,12.839930545406727,11.740648683688294,10.039125404068423,6.869417669992739,13.225740484738102,12.100472273033423
29,12.718632450917115,9.477131205419331,7.4373072835364535,5.70441929588269,4.218081449880264,13.075107580578576,11.881249459662165,10.053676525875925,6.848526250664145,13.59132353287811,12.288810207186422
30,13.516405878278116,9.514888033771422,7.971110356362382,6.035312493814854,3.9103789206128567,13.820059142494575,11.970145278101942,9.596721709564251,7.211659481205667,14.05586295525233,12.15749545970466
31,13.343726533930749,9.680904420523438,8.412465902398496,6.287135520435792,3.971753966443551,13.3063015592983,11.574084383210478,9.50259243370577,7.60381570745376,13.60178391619896,11.85494960336558
32,12.946961621823721,9.53773531828774,8.595678574273673,6.574841630584948,4.03492113975614,12.296147508026722,10.894140484401335,8.975101495342582,7.6760454858420415,13.016822245530784,11.489897080724283
33,12.554430549715956,9.377091868481754,8.63823447158599,6.649174430537581,4.350783029807887,11.55545392303029,10.262603234956623,8.532397748475583,7.749065025531066,12.533424005098642,11.122291577335757
34,12.530927738904332,9.632850728018093,8.265194410628949,6.420268295443384,4.548499902918896,11.947669297301521,10.536140598147176,8.870154671163375,7.598646959057078,12.566446872800588,11.222339599474799
35,12.74451359565331,9.650911344067815,7.9791022748531155,6.027692717732862,3.83162829867991,12.561836036562454,10.845500551682198,9.102440506130613,7.352484287054782,13.009267101169097,11.469379492333003
36,14.134062835799831,10.814363940464355,8.346211877928784,6.146706406529452,3.2652979213193722,13.777047395822109,11.723926101919433,10.111048118941703,7.544113198660423,14.480691850158344,12.56264673821489
37,15.167146362742157,11.367125393333845,8.130307880903517,6.21050793590548,3.13642892667267,14.476350869921346,12.13933813003241,10.51895771351022,6.998038300753493,15.392167581916631,13.174739169096574
38,16.145168855794086,11.846963755103449,8.93342522996633,6.5993322648660975,3.4933890905284595,15.25665214228405,12.749884683184792,10.964049399830401,7.64333131670331,15.918911543791182,13.452764844770233
39,16.77483444773825,12.645740760723129,9.619430093718499,7.340994037961354,3.5783453956547118,15.627926457772265,13.186803447175771,11.472609431451808,7.971814718221625,16.48975577656529,14.060126150368403
40,17.319403928866866,13.72250220119273,10.545690203795626,7.8500521516744275,3.9692107286822065,16.157733400108842,13.752658188555591,12.59919627581982,8.79969924565451,17.217485812148738,14.777552343510802
41,18.041742113108437,14.63286782297849,10.949588414879205,7.846135725472899,4.513311957745706,16.873812432218497,14.39536146367512,13.425300803640857,9.305265852925368,18.28373033403574,15.84890638598396
42,19.11825123425806,15.670272435198422,10.743534758188373,7.571530374096862,4.702229471578418,18.359017002920154,15.595851673359478,14.673740293097216,9.18202980364343,19.602555446350017,17.006393562346542
43,19.854605721232172,15.905955882389874,10.648056228548134,7.515630163873236,4.515866216889602,18.966739298341174,15.919100731071861,14.93904619187427,9.077876758568163,20.44981411175104,17.423672495316715
44,21.642262908102325,16.662434717508344,11.198288193861178,7.723371802752566,4.255114753449258,20.66523891350759,17.056999192394628,15.777196720254143,9.827886379430614,22.14813822348369,18.48171069296465
45,22.562114635986898,17.035556649284747,11.751587540097535,7.799967660013256,4.254320269249729,21.793051808921156,18.287595055178585,16.2789572963006,10.625993132284687,23.089411743512997,19.49839909557874
46,24.067178135489424,17.66923536295071,11.675564929645043,7.86522000413194,4.68125162802171,23.713651637857158,20.03047160335506,17.294641768101915,10.672222834972976,24.417073912918568,20.744797287446758
47,23.094227739237247,17.592406317017353,12.204534495193123,7.5724458528352745,4.585439303965541,22.392630243200497,19.37022050426652,16.824809340166393,10.97678635683842,23.20863618111859,20.156463747494854
48,23.874607471136066,18.29879181101569,12.30681399377839,7.545712245304215,4.634499383787625,22.956642221513903,19.681073869640628,17.40172013406021,11.22554262986717,24.075596719858975,20.660097892805545
49,25.068843277031554,18.99331563312056,11.65876179264936,7.650722735596355,4.794589828475727,24.357261804308898,20.613030279063,18.17276679032948,10.592335615747531,25.52259418066436,21.705056513884724
50,25.07493294548088,18.52191201064464,10.71835889647288,7.162152254309816,5.182681991225885,23.89187578581235,19.477186553777816,17.000791042131215,8.709996587990705,25.15690240627155,20.74027174791942
51,26.64890713406106,19.12218896074725,10.032890645131314,6.907861822164462,4.91878980185138,25.409537431040857,20.694665024522692,17.720045016666216,8.226922713879807,26.603344210167414,21.87051450200379
52,27.27477142899297,18.726739785948304,9.600087714144804,6.641346193760788,4.826475484824429,25.6272248598941,20.461617942499775,17.181898448589102,7.739573142165318,26.857272778249655,21.682326670223848
53,27.13565893264022,18.770958670539162,10.205514550628141,7.133498772998185,5.229487157280164,25.204720309978196,20.36261817200575,16.723759826264963,7.587298628301748,26.517693713322902,21.65404229008903
54,26.982794984957824,19.502877136847626,11.131397675862535,7.495115925074788,4.6796162802667824,25.678167870361357,21.25364921540022,18.020213976843902,8.762262807243193,26.54529426591471,22.06508008334786
55,26.635094608118138,19.176590783249896,11.515769733247968,7.8443972918204965,4.5502507579571105,25.456492901345094,21.19170314751876,17.73402618120114,9.12412579031079,25.94057797277346,21.691477258286127
56,26.88415199983865,19.265197359463976,11.569759978175474,8.067623109766282,5.011251225279799,25.210907482402398,20.857389672092783,17.197152207473604,9.03323958607701,25.49465053897972,21.253099048680937
57,27.49103849735111,19.394265054663023,11.566577897539052,8.213357089265871,5.845096270611975,25.332173100548484,20.902193471960103,16.730855430666512,8.123894397204277,25.608890176316102,21.32227093485805
58,29.997755698395963,19.920417126623676,12.58489262987763,9.023771026500219,6.2448937685694546,28.296585572767555,22.815598155669406,17.855647481259158,8.952411812049997,28.379923891971714,22.90395956359711
59,31.191899214064083,21.712519788990416,12.732097395889772,8.605839301866945,6.074239755984551,29.086455036637684,24.915207335011413,19.693714232882485,9.544580325383382,30.21327561866492,26.016541863015544
60,31.668736489427587,23.656077738292517,13.670436606944229,8.442828581734405,5.550082750113991,28.770542254671454,25.65765800110142,20.969859223467452,10.56580290781567,30.5177473374332,27.34797137804174
61,31.349200963974,25.532127102448914,14.730435153686752,8.610381317858021,5.955765646442887,27.81645415055876,25.25637431590876,22.2600411249509,11.3110593055957,29.835935113951564,27.152477930486203
62,31.96840993981592,26.662650664982337,15.148591027529408,9.084603183868987,6.1652813907992865,27.6885575039633,25.357704010442347,22.668434348467475,11.059381343148015,29.672431982810227,27.296879322140544
63,32.590117072345066,27.73518306617625,14.81894272204178,9.488231748427886,6.154401910034357,27.812574227635437,26.125904791926345,23.287853221366337,10.201360985764769,29.523765001352878,27.76238538520799
64,34.91212646601358,29.659710970008987,15.781012571629338,10.332439435356108,6.635666917319723,29.73353845932177,28.33155411556054,24.83772212999807,10.74992726181626,31.34305669596473,29.909888660033808
65,37.47594203799963,30.472128579827647,17.25175632337729,10.895473966685435,6.924760861850033,32.2678430724889,29.703375853722296,25.493504728066423,12.310236238284658,34.052561837710286,31.513456518327196
66,38.76694348064484,30.78452842263505,18.43411482401813,10.901338780888667,6.674309051005791,33.996543869414985,31.33135860854139,26.197263154635827,13.797778997182226,35.8254992289197,33.1528603569294
67,39.14827612557759,31.32568888148914,18.978500203107252,10.828338049336647,6.647643583304792,34.107890840697415,32.312908894196156,26.408145589156387,14.061016446270514,36.286171310216496,34.460189982565744
68,39.51431839430988,32.804348069424776,19.474970929045543,11.157422612670224,6.8452389769100215,33.83762559061425,33.220803283437895,27.4216335927507,14.071016484539012,36.27091396395411,35.65844826955753
69,38.54024028656228,33.802534703475736,19.442085162984828,11.480713077223239,7.028049713617657,32.4931291580045,33.50633641577636,28.35711439239482,13.8240322879632,34.99680216645744,35.94723106394522
70,38.743926661817085,34.9685690890169,19.858389248499357,12.015984857615129,7.150105568946747,32.75108726589417,34.90981273084794,29.48516725945676,14.208117124815338,34.903716942570185,37.0777952034701
71,38.49647892303765,35.97895323441674,20.536584448441864,12.412973370061566,7.26658408222138,32.22232319035878,35.33877546945587,30.03105023248742,14.391707162873354,34.81130578176429,37.93273984643941
72,38.6755406557277,36.48017368660428,20.633504782505796,12.645775070904728,7.550030089196019,32.204338767160024,36.004408847432416,30.23208645808499,14.220481754551136,34.96695423101488,38.73600380308153
73,38.67268689200282,35.53371488104264,20.385285527973124,12.429397060067277,7.443382598091072,32.789727640524504,35.798683392132325,29.583806038523715,14.399390337592923,35.1701383912315,38.19868893735111
74,38.13894956012567,34.325318945075075,20.25630086210246,11.97879178330768,6.961328115190069,33.00085900885363,35.233168659359215,29.016564589366318,15.051448975402552,34.946876689294974,37.2271779473871
75,38.825583390643196,34.502795959015685,20.518390333629213,12.174931306454043,6.844808975770138,33.71088584984342,35.66391886385779,29.16978989271447,15.16800436442718,35.95593503241738,37.98972137346864
76,38.170883563657604,34.707066258912285,20.050410552695393,12.213548100972549,6.75556315771925,32.839282771448296,35.22455634412666,29.251731251521658,14.489233546160783,35.50675925264756,37.97621350263556
77,37.396372871597606,34.19874257501215,19.15612531422327,11.644747268090335,6.5719476739352105,32.085284976909556,33.74635165246824,29.016875855702285,13.751893940288573,34.762925865128636,36.444942362606525
78,37.77238650197784,34.12391186077148,18.682353630910317,10.826150380284526,6.107931335276225,32.88768323262533,33.62796573489904,29.396494954886535,13.785111301547538,34.93216124102473,35.66360865545769
79,38.422512188802166,35.00382180772722,19.38741208470116,11.578063571526824,5.948564378832816,33.64943816736341,34.688784199953076,30.21551450751722,14.574223992802823,35.852970548222466,36.91055025532842
80,38.78524859497944,35.98546761348844,19.776509477570652,12.077083250670693,5.891037119950245,33.820609140147766,35.20629327893257,30.999468568588295,14.824296386990076,36.404746283839145,37.79079707848529
81,38.64569611288607,36.29372771506508,19.398874464755256,11.717099336905328,6.041804430420355,33.21058391121527,34.53792222067714,30.916146571189167,14.104311166098341,36.21004141742984,37.53402360652884
82,38.57107235919684,35.28703646762297,19.20240621512445,10.842021410277813,5.879060364144971,33.28305171392858,33.79916736272474,30.030276853591204,14.15145626385541,36.15054504858951,36.693458000818886
83,38.12837645070007,33.98529220406587,19.05187366170188,11.278991990877936,5.316833147143673,33.506012867577375,32.877428370621054,29.345088926826914,14.538624935115998,35.92359325867146,35.330396061918385
84,36.98668064714099,32.676034800273676,18.854363181022926,11.555098512012046,5.092258425560431,32.55203263075091,31.838332228121967,28.163143825849208,14.37915865406006,34.789375314395876,34.083276914153245
