,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
30,338.73065452140605,348.2927944729603,345.31723206046564,343.0629704873356,336.8788994261431,329.96344816515807,326.53137719043923,326.89457971555316,328.44250305455245,329.1096681281585,333.0009505729264
31,338.85605623193817,348.3292297446999,345.32165943277056,343.1544806750431,337.0739913918157,330.13562970900347,326.44447694879807,327.29475522349924,329.29968329384934,330.0863336383949,334.04986915892965
32,339.0483444191813,348.7540163991979,345.5969785706051,343.30839478431767,337.27987990374794,330.3302817459952,326.5482552759894,327.46776516261207,330.2799506780991,331.08932264662513,334.5899922387014
33,340.1891260020189,348.70180097056095,345.4699489022261,343.1335002734394,337.3235581847183,330.3276755423371,326.3864207172394,327.2935129398349,330.1760338365083,331.057204536034,334.77866932656445
34,341.10680789426704,348.5025589776923,345.25395919927314,342.9122194181276,337.23418242254127,330.16113585821705,326.2614025143379,327.2129609501595,330.13911699971356,331.03331991951654,334.87242634504537
35,341.5210156580266,348.2236460068555,345.02297412331797,342.64213560632123,337.06440402477597,329.9154324692426,325.99061840681367,327.04573938996236,329.879017127925,330.8756270100652,334.85601278360457
36,341.3841027170949,348.30358550038324,345.1320694136404,342.55244793641367,336.8534106632003,329.89475511232547,325.9171543098399,326.7622477230129,329.4974979287198,331.00032702780817,334.7422419065602
37,341.4973209015152,348.1314221625256,345.08278126391303,342.4195206324354,336.70738186862184,329.74059061336715,325.91619106197595,326.52806879462355,329.6690124518558,331.27036451203423,334.8531582548743
38,337.6229905776987,348.1369240075247,345.1221800201941,342.42194551272877,336.8046319853833,329.8005994017285,325.8465737336074,326.2011468534587,329.7663343027438,331.23520184338145,333.5710397964894
39,338.72464802011393,348.16860760206004,345.22201181496564,342.45212059382095,336.9885225232727,330.0307388567602,326.17080410420647,326.74775061906723,331.1274101415667,333.03100184826104,335.3536646615947
40,339.4521374180475,348.4611108934468,345.32550277163256,342.6384889885059,337.37484141642466,330.47908089706385,326.7559566439358,327.6280294373439,332.17332212411725,334.03293450574637,336.04870901327376
41,342.0538502292509,348.36160351936184,345.1578009947852,342.52223029155624,337.3938376809399,330.7664528722197,326.808518436022,327.89595824860504,332.67996492232027,334.42300714410266,337.43313474831103
42,343.5137428209676,348.09949805411355,344.9078245720419,342.32939997522675,337.18351431766797,330.7651061565883,326.6314253192566,327.53723595735573,332.5027037944504,334.2441308553877,337.85725159102145
43,344.03230898876546,347.85859986594807,344.7084840007664,342.1285019123735,336.90273575615305,330.66515091744776,326.6821422428515,327.51549114343635,332.7118705759833,334.5210698890262,338.2498559927829
44,343.9215637566513,347.9103789898209,344.6925770534226,342.1259183699861,337.0008930688216,330.82197960369007,327.05581627593676,327.8555192003049,333.1264567378662,334.8304705094558,338.4283101023948
45,343.35226764053357,347.66053781175447,344.5247912823027,341.9279822058762,336.8224800769219,330.8809487392606,326.79276728072654,327.5580353642382,332.9417212959835,334.5347430825885,337.69087439212916
46,339.5719579177798,347.65407015466104,344.564585868703,341.9314757936775,336.7877509727507,331.0966077436458,326.86123284543436,327.5289501408434,332.85506564586655,334.14976218326916,336.11670845800774
47,340.28743786753915,347.7023192385874,344.6694096050472,342.09311264910104,336.8048496777959,331.38762993626017,327.38057577740784,328.48564673248,333.8371719699513,335.4938737029805,337.42317939962146
