,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,-0.6106661721383883,-3.7534753316665586,289.9446232585986,294.68194149539676,0.0001558160633467045,0.02773681419024329,0.05428041956731393,0.004869674745931665,-4.430912064071513e-07,-4.072990500333398e-08,-276.54133169087135,-8.184782036112551,-0.0011679804671354808,2.357318873722029e-05,-107.86888939315352,-336.1940482365145,2444593.540083636,2637856867.850622,2706340726.9709544,2618989.804979253,2637858391.1037345,2708785592.8298755,0.04697573333360348
11,-0.8055730183919271,-3.3046531677246094,290.25062967936196,294.7458241780599,0.0001583341509103775,0.03910621007283529,0.05819777647654215,0.00751028060913086,-6.660896663864454e-07,-1.2249996264775594e-07,-53.10520833333333,-5.460628255208333,-0.0002905587355295817,7.256865501403809e-07,-30.513541666666665,-91.66041666666666,2451106.9458292644,2641279786.6666665,2711445708.8,2622233.8666666667,2641280896.0,2713897053.866667,0.0384368896484375
12,-1.2057571273169079,-3.6374861042926367,290.49854680827286,294.66005242243506,0.00018099062019649693,0.028985597279853396,0.05956568480215464,0.0058565684234532425,-1.782732692122983e-07,2.0232988948262776e-09,-88.5145018648282,-7.499586203399477,0.001269373651069438,1.913168111749165e-05,495.2429241475071,439.61415513594676,2513314.138098198,2640546983.7788687,2710487259.7592354,2621527.552570395,2640548504.700594,2713000289.2813225,-0.019239393631884122
13,-1.349713643391927,-3.3634262084960938,290.68737640380857,294.6262873331706,0.0002311242123444875,0.04216520786285401,0.06269564628601074,0.00786288579305013,-2.5827903300523757e-07,1.4975666999816896e-07,85.31197916666666,-5.666064453125,0.000741422176361084,-1.1514251430829365e-06,173.4203125,244.79375,2572994.232788086,2637744426.6666665,2709009126.4,2618613.533333333,2637746449.0666666,2711582216.5333333,-0.0495330810546875
14,-1.710197957356771,-3.137468465169271,290.91124420166017,294.7605946858724,0.0002502023552854856,0.05301669438680013,0.06508408387502035,0.008254400889078776,6.030042034884294e-07,1.0090880095958709e-07,188.17005208333333,-2.326546223958333,-0.0013620158036549885,-3.63939752181371e-05,-587.2932291666667,-490.07005208333334,2562939.766251628,2639757218.133333,2712748160.0,2620452.575,2639758617.6,2715311300.266667,-0.1475293477376302
15,-2.102594502766927,-2.909876251220703,291.0305923461914,295.0323226928711,0.0002699471389253934,0.06025130748748779,0.06286439895629883,0.008545811971028645,4.3263426050543787e-07,-1.8572124342123667e-08,402.82916666666665,-6.243668619791666,-0.0005119989315668742,-5.7310238480567933e-05,-499.81484375,-246.98697916666666,2521052.676639811,2644796074.6666665,2718903040.0,2625359.6666666665,2644798540.8,2721423744.0,-0.17850545247395833
16,-2.2082717072419604,-3.2599327119059582,291.1468141167985,295.1988677345371,0.00032029483328221747,0.057359552976996075,0.062170210715646074,0.01113973910383169,8.028572404958091e-07,-2.45633430748065e-07,555.3816779045643,-7.952136281120332,0.002427244087472496,-2.708683308229407e-05,318.6586164419087,796.4073035529045,2558988.005121888,2641929895.834025,2716644944.7302904,2622448.112033195,2641931099.352697,2719203906.9211617,-0.2429546182086359
17,-2.703862508138021,-3.223822530110677,291.29672088623045,295.4263320922852,0.00027401695648829143,0.06205025513966878,0.06709472338358562,0.014929262797037761,8.64143172899882e-07,-2.94887771209081e-07,455.25078125,-9.230257161458333,-0.00032613476117451985,-5.4941574732462564e-05,-437.3236979166667,-133.42369791666667,2610467.224251302,2639355281.0666666,2715070472.5333333,2619786.525,2639356970.6666665,2717680563.2,-0.2195648193359375
18,-3.671697235107422,-2.8479232788085938,291.49198659261066,295.50336100260415,0.00025284004708131156,0.06707855065663655,0.07029759089152018,0.02356885274251302,9.368484218915303e-07,-1.1454491565624872e-07,582.3408854166667,-7.3703125,-0.0013995438814163208,-9.560932715733846e-05,-848.2854166666667,-512.8263020833333,2616027.282828776,2641000618.6666665,2717817770.6666665,2621317.5166666666,2641001966.9333334,2720433203.2,-0.2893742879231771
19,-4.031798553466797,-2.138934580485026,291.684565226237,295.5325510660807,0.00030695665627717973,0.07538520495096843,0.07004558245340983,0.026233545939127603,9.77465727676948e-07,3.4373564024766284e-08,497.5640625,-4.572037760416666,-0.0005312512318293253,-7.395222783088685e-05,-556.4033854166667,-245.62395833333332,2581141.2471028646,2644160571.733333,2722445636.266667,2624320.5833333335,2644162585.6,2725026833.0666666,-0.2700281778971354
20,-3.561406453450521,-2.2904739379882812,291.6907643636068,295.3303736368815,0.00029202246417601904,0.06768433252970378,0.07337228457132976,0.03050196965535482,4.710978828370571e-07,-3.1827172885338466e-07,492.01666666666665,-5.856966145833334,0.0009439736604690552,-4.676555593808492e-05,-35.1,330.2221354166667,2485992.7958577476,2642468232.5333333,2720512580.266667,2622661.1166666667,2642469896.5333333,2722999236.266667,-0.2570749918619792
21,-3.613890838623047,-2.7254562377929688,291.7562693277995,295.31083323160806,0.0002974789589643478,0.05543190638224284,0.07048803965250651,0.027516937255859374,6.534818870325883e-07,-2.363968330125014e-07,212.43098958333334,-6.20263671875,0.0005467146635055542,-2.7151964604854584e-05,54.12526041666667,192.40182291666667,2435207.6830118815,2639334553.6,2716158924.8,2619653.125,2639336081.0666666,2718594005.3333335,-0.1657641092936198
22,-3.9299310707947033,-3.0515393142383624,291.7773279213806,295.5353945656931,0.00018688405697771127,0.03681466193614659,0.06718652970563327,0.01809831674662863,7.642216640389312e-07,1.6356111191120385e-08,-15.571949559128631,-5.364776484699171,-0.0016157357524539426,-3.693490849490977e-05,-412.922523340249,-522.9010308609959,2357956.7317005964,2642091582.6721992,2717874826.091286,2622487.597510373,2642093241.892116,2720233092.780083,-0.09993335518104901
23,-3.7555610656738283,-2.5749720255533854,291.939387512207,295.81222178141275,0.00013931691646575927,0.022276902198791505,0.06284761428833008,0.010167884826660156,5.566980689764023e-07,1.819028208653132e-07,-253.27109375,-3.6082194010416666,-0.0010256359974543253,-1.840442419052124e-05,-77.49869791666667,-387.41875,2267642.5153483073,2647316403.2,2723783808.0,2627613.966666667,2647317896.5333333,2726050781.866667,-0.07474899291992188
24,-2.4025983174641925,-2.1613238016764322,292.03143717447915,296.16729532877605,0.00014733920494715372,0.022217241923014323,0.06137251853942871,0.008992322285970052,8.446630090475083e-07,-2.398621290922165e-07,93.82916666666667,0.7809733072916667,0.0021321703990300495,-7.417984306812286e-06,710.6807291666667,794.61640625,2053496.9361653647,2646135645.866667,2723747720.5333333,2626321.625,2646136908.8,2725801301.3333335,-0.03960851033528646
25,-2.2811599731445313,-2.335219065348307,292.1508987426758,296.3015848795573,0.00011777132749557495,0.019934693972269695,0.059277852376302086,0.013372135162353516,-2.953107468783855e-07,-1.8125089506308238e-07,-350.34869791666665,2.709130859375,-5.702873071034749e-05,-9.923738737901051e-06,348.9447916666667,-23.003385416666667,2000594.2704793294,2642089719.4666667,2720328524.8,2622231.0166666666,2642090854.4,2722329224.5333333,-0.06715087890625
26,-2.4577929178873696,-2.2652765909830728,292.3453598022461,296.3798309326172,0.0001540237416823705,0.027332075436909995,0.06503477891286215,0.020894368489583332,-7.469595099488894e-08,-4.1048042476177216e-07,-338.5421875,7.963264973958333,-0.0012940059105555216,-5.255714058876038e-05,-44.29479166666667,-507.51354166666664,1975121.2013305663,2644502050.133333,2724381491.2,2624475.65,2644502536.5333333,2726357000.5333333,-0.1694318135579427
27,-2.501755777994792,-1.8730262756347655,292.50660095214846,296.35218912760416,0.00014673434197902678,0.029700922966003417,0.07622402509053548,0.041973876953125,8.865919274588426e-07,-6.454143052299817e-07,-181.86875,13.197102864583334,-0.0007809937000274658,-6.347155819336573e-05,-28.845052083333332,-357.15026041666664,1899983.1393717448,2646923093.3333335,2728601966.9333334,2626716.683333333,2646925004.8,2730501947.733333,-0.242047119140625
28,-2.0449015299479165,-1.8412017822265625,292.56199798583987,296.34754638671876,0.00012720574935277303,0.026417756080627443,0.0800447146097819,0.05712118148803711,2.0020796606938045e-06,-6.643201534946759e-07,23.028385416666666,15.846223958333333,0.00155160923798879,-3.9570902784665427e-05,532.2315104166667,470.5598958333333,1763022.4885721842,2644471031.4666667,2726778905.6,2624216.7583333333,2644471910.4,2728541772.8,-0.1544525146484375
29,-1.2835283915201823,-1.6296867370605468,292.6828099568685,296.3306437174479,0.0001502556726336479,0.028723788261413575,0.09134312470753987,0.0741053581237793,2.217801132549842e-06,2.0734344919522603e-07,252.22734375,18.892936197916665,0.0008485486110051473,-8.20813700556755e-05,165.17473958333332,231.33515625,1709699.8358561199,2639805610.6666665,2723053303.4666667,2619484.35,2639806779.733333,2724763093.3333335,-0.21453577677408855
30,-0.672461191813151,-1.4402938842773438,292.92657877604165,296.4931935628255,0.00018880336234966915,0.026532594362894693,0.08418585459391276,0.06159903208414714,2.5757898886998492e-06,7.072153190771739e-07,259.8783854166667,18.456298828125,-0.0012026389439900717,-8.304789662361145e-05,-471.43958333333336,-404.43046875,1620228.8417561848,2640904772.266667,2725484654.9333334,2620445.275,2640905668.266667,2727104563.2,-0.18083902994791667
31,-0.5359743754069011,-0.6657274881998698,293.08369700113934,296.6553349812826,0.00024445684005816777,0.024898521105448403,0.07713280518849691,0.04317407608032227,1.4906167052686214e-06,7.707548017303149e-07,445.34401041666666,16.963948567708332,-0.00021493931611378989,-7.338604579369228e-05,-368.3549479166667,-86.13359375,1496338.8333333333,2645001873.0666666,2730938496.0,2624388.525,2645002760.5333333,2732434679.4666667,-0.26739501953125
32,-0.21308873494466146,-0.6340977986653645,293.0917271931966,296.77276102701825,0.00024300385266542434,0.020104845364888508,0.08259274164835612,0.04402974446614583,1.0973153014977773e-06,6.674012790123622e-07,745.0223958333333,18.229964192708334,0.002380127708117167,-4.6559982001781465e-05,234.43333333333334,882.6526041666667,1418506.4089274087,2642984908.8,2730050158.9333334,2622271.25,2642986325.3333335,2731468629.3333335,-0.26099268595377606
33,0.00214385986328125,-0.10895945231119791,293.16107686360675,296.82639770507814,0.00022161932041247684,0.025653433799743653,0.08131246566772461,0.03588155110677083,1.4163553714752197e-06,1.0854991463323434e-06,496.7473958333333,17.429459635416666,0.0003708869218826294,-1.948556552330653e-05,-281.6666666666667,189.04088541666667,1391088.603898112,2638377207.4666667,2726234444.8,2617607.075,2638377932.8,2727625053.866667,-0.11629892985026041
34,-0.32839126586914064,0.7883544921875,293.27835845947266,296.85726470947264,0.0002553440009554227,0.026397999127705893,0.07726835409800212,0.02230237325032552,1.0836093376080195e-06,9.147954794267814e-07,382.63645833333334,14.959163411458333,-0.0016150822242101033,-2.1544843912124632e-05,-841.8002604166667,-497.56953125,1355004.6756022135,2641247726.9333334,2730140535.4666667,2620363.7666666666,2641248768.0,2731495441.0666666,-0.06407368977864583
35,-0.3568463643391927,2.157146453857422,293.4422856648763,296.88037668863933,0.0002604570239782333,0.025175086657206216,0.07559665044148763,0.01618496576944987,1.3241854806741078e-06,8.087605237960815e-07,503.4682291666667,13.5388671875,-0.0005025843779246013,-4.267767071723938e-05,-665.703125,-253.98671875,1324449.3535929362,2644700484.266667,2734922589.866667,2623672.966666667,2644701644.8,2736246690.133333,-0.14219589233398439
36,-0.902936753395682,3.216696774811171,293.4151502427224,296.7122334207242,0.00031457167443398124,0.02456298606524329,0.0812401356044152,0.011657224156549857,1.244995688934544e-06,4.894873011408999e-07,665.6386475622406,10.348149596408195,0.0011872481013729364,-3.638753814321336e-05,-278.9935328060166,302.74758493257264,1338112.5567783974,2642519266.2572613,2732773943.2365146,2621503.7717842325,2642520632.298755,2734111837.4771786,-0.17874759658243647
37,-0.424664306640625,4.0549565633138025,293.47040201822915,296.57923990885416,0.00033561109254757565,0.030596526463826497,0.08044347763061524,0.011533673604329426,6.044555145005385e-07,3.6673154681921003e-07,763.1052083333333,8.877425130208334,0.0010441571474075317,-4.202822844187419e-05,-404.5265625,259.465625,1326209.0071777343,2638292096.0,2729294865.0666666,2617228.275,2638293137.0666666,2730620629.3333335,-0.19322306315104168
38,-0.7046885172526042,4.422527313232422,293.4878158569336,296.4332550048828,0.00032980808367331823,0.034136629104614256,0.08213577270507813,0.009254010518391927,9.34089378764232e-07,4.723745708664258e-07,769.8747395833333,5.248649088541667,-0.0016205787658691406,-7.774910579125086e-05,-1248.1346354166667,-667.07734375,1232350.6333333333,2640140953.6,2731705454.9333334,2619018.8583333334,2640141875.2,2732938299.733333,-0.2295745849609375
39,-1.2302627563476562,5.246714528401693,293.497353108724,296.37503306070965,0.00038005740692218144,0.03919429779052734,0.08575270175933838,0.01128403345743815,9.99642846484979e-07,6.139123191436131e-07,1155.4122395833333,3.9908040364583335,-0.0004320621490478516,-0.0001097116619348526,-1173.9760416666666,-291.49427083333336,1154085.3743977866,2644541900.8,2737842952.5333333,2623238.225,2644542916.266667,2738996812.8,-0.35577926635742185
40,-1.9956469217936197,6.031782023111979,293.40333862304686,296.3214370727539,0.00038218144327402116,0.04173738161722819,0.08989894390106201,0.012490145365397136,1.3404836257298788e-07,1.2846741204460462e-06,1195.11015625,0.6298014322916666,0.00234392782052358,-7.94945905605952e-05,-309.01458333333335,689.8098958333334,1173199.1666666667,2642581000.5333333,2736695790.9333334,2621211.8,2642582254.9333334,2737869047.4666667,-0.40301106770833334
41,-1.8375951131184896,6.033690643310547,293.29605356852215,296.23219248453773,0.00038818866014480593,0.050244681040445965,0.0850920041402181,0.015866565704345702,5.585645946363609e-07,1.0769891863067945e-06,1104.4864583333333,-2.307421875,-0.0006324917078018189,-0.00012463380893071492,-1153.4947916666667,-357.42682291666665,1111328.4666666666,2640820061.866667,2736379025.0666666,2619327.6333333333,2640821350.4,2737489988.266667,-0.4362256368001302
42,-2.0209195454915365,5.718732706705729,293.20117645263673,296.01490478515626,0.00039911543329556784,0.061257791519165036,0.09207586447397868,0.016547457377115885,5.122895042101543e-07,7.791444659233093e-07,1131.9533854166666,-4.254654947916666,-0.002072797218958537,-0.00016176191469033558,-1643.1611979166667,-920.2479166666667,1034765.2501464844,2645469858.133333,2743044531.2,2623774.3916666666,2645470643.2,2744079650.133333,-0.46280746459960936
43,-2.008276112874349,5.74401117960612,293.0727076212565,295.70883992513023,0.0003791206205884616,0.07123490969340006,0.10825924078623454,0.027736091613769533,9.333093961079915e-07,7.475221840043863e-07,1173.0997395833333,-3.5109375,-0.00038132170836130777,-0.00013289774457613627,-1179.98125,-342.7578125,1028069.625,2648750506.6666665,2747110903.4666667,2626975.5166666666,2648751906.133333,2748138956.8,-0.47024790445963544
44,-2.8627172345432683,5.7552932506690375,292.8378073185551,295.2415205754226,0.0003313908617615361,0.06122006707276463,0.10364548435078146,0.029219930654223715,1.1796515831472153e-06,7.537669843595424e-07,1024.5763903464867,-1.7953269049906355,0.0009111679206982166,-7.466478954141253e-05,-663.7991898895634,172.749843588543,1051031.8703177474,2646580240.5331955,2742975697.905451,2625013.8264014465,2646581381.257556,2744027079.985533,-0.37349785873976765
45,-2.7950284322102865,5.597107187906901,292.5997909545898,294.90175374348956,0.00023197742799917857,0.05524721145629883,0.10856725374857584,0.03227717081705729,9.408802725374699e-07,8.054271650811036e-07,858.63828125,-1.439404296875,0.0006440858046213786,-4.911075035730998e-05,-614.1986979166667,119.58645833333334,1030725.8412272135,2643629909.3333335,2738510711.4666667,2622224.941666667,2643631769.6,2739541913.6,-0.25211105346679685
46,-3.384412140272465,5.3468452548585,292.10189654718295,294.40922248808675,0.0001590929585373748,0.04000298907647984,0.12027732564205945,0.035026328692297715,6.929825517035928e-07,6.986774225947274e-07,670.1022594657676,-3.102015325142635,-0.001041719527660069,-7.018082122090447e-05,-1004.1836099585062,-507.6976951504149,975978.1288900415,2645455197.4771786,2738416285.2116184,2624232.34439834,2645456916.182573,2739392978.3236513,-0.2112914912433545
47,-3.643584696451823,5.38035151163737,291.8623296101888,294.14482065836586,0.00014609924207131068,0.028934009869893394,0.12417960961659749,0.032805442810058594,4.790412882963816e-07,1.514020065466563e-07,497.5729166666667,-4.514827473958333,-0.0006642758846282959,-7.700646917025248e-05,-776.5098958333333,-473.040625,979094.7201171875,2649192891.733333,2741422557.866667,2628024.3916666666,2649194641.0666666,2742402065.0666666,-0.271649169921875
48,-3.8968831380208333,5.526131184895833,291.5191106160482,293.75346120198566,0.00013225562870502471,0.02615798314412435,0.12388024330139161,0.025949414571126303,4.812492989003658e-07,8.017988875508308e-07,548.4825520833333,-5.131917317708333,0.0015246917804082234,-5.439625432093938e-05,-87.5640625,320.4809895833333,1025538.5583496094,2645804552.5333333,2735422318.9333334,2624902.8333333335,2645806600.5333333,2736447744.0,-0.2819104512532552
49,-3.670293935139974,4.674767812093099,291.28248036702473,293.38305918375653,0.0001279273380835851,0.02074739933013916,0.1395066499710083,0.02548694610595703,2.0754038511464994e-07,1.4364137314260007e-06,510.1614583333333,-6.359733072916667,-0.00039018293221791586,-6.913716594378153e-05,-595.57734375,-260.621875,1016139.2751546224,2645021883.733333,2733757832.5333333,2624207.408333333,2645023453.866667,2734774033.0666666,-0.20157674153645833
50,-4.298250579833985,3.74508056640625,290.9544708251953,292.8787114461263,0.00011826505263646444,0.02247020403544108,0.1627965450286865,0.027154890696207683,-3.688037395477295e-08,1.5869736671447754e-06,241.34817708333333,-5.622574869791666,-0.00114690363407135,-5.734177927176158e-05,-673.2692708333333,-583.6677083333333,1007183.958984375,2647281920.0,2735174596.266667,2626544.525,2647283524.266667,2736181879.4666667,-0.14928792317708334
51,-4.886735280354817,3.2680313110351564,290.5293889363607,292.32163289388023,9.719642500082652e-05,0.021689812342325848,0.14927976926167805,0.021209144592285158,-2.3446045815944672e-08,1.2328498996794224e-06,83.06432291666667,-3.1038248697916666,-0.00047398507595062254,-2.5417469441890716e-05,-361.3463541666667,-338.36041666666665,1058563.6833333333,2649346901.3333335,2735452040.5333333,2628777.5416666665,2649348539.733333,2736510446.9333334,-0.0755938212076823
52,-5.033971913655599,2.9214406331380207,290.01853637695314,291.6718958536784,0.00011517181992530823,0.015462779998779297,0.12564568519592284,0.018760840098063152,2.144370228052139e-08,1.535277503232161e-06,374.45859375,-0.8335774739583334,0.00030510127544403076,-3.838762640953064e-05,-221.04088541666667,59.61536458333333,1093331.3139811198,2647193668.266667,2731558596.266667,2626800.5083333333,2647195272.5333333,2732652057.6,-0.10292790730794271
53,-5.118438720703125,2.126234436035156,289.65301717122395,291.31786549886067,9.722206741571426e-05,0.017788426081339518,0.13182095686594644,0.023275375366210938,2.257952777047952e-07,1.7500792940457663e-06,327.01067708333335,0.18331705729166667,-0.00035292009512583413,-4.4800962011019385e-06,-367.1875,-47.14296875,1109186.5514811198,2645585160.5333333,2728464008.5333333,2625344.683333333,2645586602.6666665,2729573034.6666665,-0.022266642252604166
54,-5.868082640082015,1.3082792669905667,288.90580173349974,290.74663698821644,8.260944077582775e-05,0.019716523989602244,0.13329600100695346,0.022073136325693726,-2.7481261718075305e-07,1.5847332760135168e-06,22.556632520746888,-1.2628948797328838,-0.0015049794402854572,2.525834930882909e-05,-467.22766467842325,-382.9279693983402,1136729.5468020616,2647413853.4771786,2727047095.767635,2627481.1576763485,2647416130.9211617,2728184223.3360996,0.0741719606011735
