,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,5.832524038851261e-06,1.929569407366216e-06,2.206557837780565e-05,9.321374818682671e-07,3.4836120903491974e-06,2.647051587700844e-06,-5.863315891474485e-06,-6.2561011873185635e-06,-5.327688995748758e-06,-3.523658961057663e-06,-4.083150997757912e-06,-8.996343240141869e-06,-1.1837459169328213e-05,9.775394573807716e-06,-9.5427967607975e-06,9.228577255271375e-06,-6.601432687602937e-06,-7.386712240986526e-06,-7.596143404953182e-06,-2.9694114346057177e-05,-1.3314129319041967e-05,8.080387488007545e-07,6.255344487726688e-06,1.0043964721262455e-05,1.6505015082657337e-05,3.22360428981483e-05,3.820343408733606e-05,4.57867281511426e-05,4.896894097328186e-05,5.131796933710575e-05,5.149585194885731e-05,5.092786159366369e-05,5.033204797655344e-05,4.7241104766726494e-05,0.04561635106801987,0.30287784233223647,0.8201857805252075,3.385735273361206,14.995525360107422,92.22601318359375,99.69685363769531,98.29884330928326,82.55683135986328,73.8597640991211,64.9608691856265,75.44105529785156,77.79838562384248,79.75597381591797,89.41450500488281,91.16156768798828,93.81543731689453,95.17564392089844,95.48041534423828,92.367431640625,86.14344787597656,304319.82421875,259368.0,234107.60546875,202814.14453125,182977.537109375,162795.291015625,139867.6328125,122295.19140625,107724.525390625,95230.85546875,74437.263671875,57474.458984375,43145.7080078125,30698.1416015625,19648.0166015625,14556.88818359375,9713.62353515625,7376.89208984375,5092.9873046875,2858.96923828125,669.23876953125,231.118896484375,220.08974838256836,215.52824020385742,208.68801879882812,201.54698944091797,194.66796875,204.47914505004883,221.2223777770996,233.5837860107422,243.75994873046875,259.09302520751953,269.45635986328125,276.20497131347656,283.68929290771484,289.0033264160156,291.39867401123047,293.6639862060547,294.77101135253906,295.7805404663086,297.14440155029297,299.05384063720703,-0.0013064742088317871,0.0034636259078979492,-0.0035837292671203613,0.00784611701965332,-0.001594841480255127,-0.011379003524780273,-0.09488534927368164,-0.2463693618774414,-0.3014717102050781,-0.30613088607788086,-0.35040950775146484,-0.3229808807373047,-0.2634878158569336,-0.20125961303710938,-0.14418697357177734,-0.09951305389404297,-0.048822879791259766,-0.019275188446044922
1,-3.827502951025963e-06,5.96209429204464e-06,1.1754920706152916e-05,1.4317920431494713e-06,4.932633601129055e-06,-7.429742254316807e-06,-8.459144737571478e-06,-4.531408194452524e-06,-1.5894765965640545e-06,-3.0573573894798756e-06,-3.2744137570261955e-06,-5.077046807855368e-06,-1.0683492291718721e-05,1.1966796591877937e-05,-1.0420451872050762e-05,-2.309971023350954e-07,-6.3898187363520265e-06,-5.815672921016812e-06,-7.435970474034548e-06,-2.5498331524431705e-05,-7.3267146944999695e-06,7.206108421087265e-07,6.011221557855606e-06,1.3954471796751022e-05,2.772524021565914e-05,3.732927143573761e-05,4.2583909817039967e-05,5.047302693128586e-05,5.4684001952409744e-05,5.8684381656348705e-05,5.9938523918390274e-05,5.906180012971163e-05,5.61827328056097e-05,5.178793799132109e-05,0.047529853880405426,0.26495781540870667,0.8137196898460388,2.7532811164855957,15.09187126159668,102.05535888671875,99.52371215820312,100.86615753173828,88.90149702876806,81.56993101164699,69.72247286140919,77.06244659796357,80.10000547766685,80.66451258957386,89.25318145751953,91.0816421508789,94.52510070800781,96.54127502441406,95.60770416259766,93.00489807128906,86.59806823730469,304363.66796875,259500.09375,234171.6640625,202824.15234375,182953.22265625,162814.57421875,139916.583984375,122299.62890625,107715.791015625,95211.34765625,74412.0078125,57443.1943359375,43112.1591796875,30657.4404296875,19603.6005859375,14511.61865234375,9668.23046875,7331.50341796875,5047.53955078125,2813.58740234375,623.71435546875,230.6122932434082,221.0996971130371,215.47233963012695,210.15475463867188,201.5310516357422,193.84678268432617,205.13182067871094,221.52343368530273,233.80556106567383,243.94910049438477,259.07289123535156,269.5399703979492,276.2608413696289,283.80523681640625,289.07247161865234,291.4257049560547,293.6436462402344,294.69757080078125,295.7942352294922,297.11124420166016,299.07592010498047,-0.001936584711074829,0.00014978647232055664,-0.001521766185760498,0.004728734493255615,-0.0019764304161071777,-0.011735260486602783,-0.13343000411987305,-0.28394126892089844,-0.30647945404052734,-0.3226900100708008,-0.3318157196044922,-0.23747825622558594,-0.17465877532958984,-0.1511526107788086,-0.1097269058227539,-0.08196640014648438,-0.04630279541015625,-0.01958751678466797
2,-2.501474227756262e-07,8.700619218870997e-06,9.723560651764274e-06,2.882239641621709e-06,-1.9056606106460094e-06,-7.668451871722937e-06,-6.833055522292852e-06,-1.937500201165676e-06,-3.6305864341557026e-06,-4.916044417768717e-06,-4.057423211634159e-06,-3.0575902201235294e-06,-9.820563718676567e-06,8.562405128031969e-06,-1.1258176527917385e-05,-4.899498890154064e-06,-3.6999554140493274e-06,-5.107125616632402e-06,-6.561051122844219e-06,-2.098234836012125e-05,-2.3859902285039425e-06,-3.5740667954087257e-06,6.683170795440674e-06,2.5571556761860847e-05,3.5007717087864876e-05,3.7588877603411674e-05,4.671444185078144e-05,5.554885137826204e-05,5.765457171946764e-05,5.881534889340401e-05,5.8478908613324165e-05,5.767703987658024e-05,5.6262360885739326e-05,5.137419793754816e-05,0.05051881444524042,0.23661667108535767,0.7947083115577698,2.8353798389434814,15.654367446899414,108.14415788650513,99.53413391113281,98.73663334548473,91.88607788085938,81.49329376220703,67.72292336449027,75.55271138995886,80.77949523925781,80.21222686767578,89.02531433105469,90.59930419921875,93.69773864746094,95.51072692871094,95.98757934570312,94.47819519042969,87.71755981445312,304172.4375,259381.72265625,234000.189453125,202694.744140625,182818.369140625,162707.296875,139856.044921875,122217.328125,107621.107421875,95100.12890625,74279.5400390625,57308.833984375,42980.640625,30527.9873046875,19472.361328125,14378.76806640625,9533.830078125,7196.5419921875,4912.57666015625,2679.50927734375,490.23876953125,230.0062713623047,222.02997207641602,215.59466552734375,209.94104385375977,201.26951217651367,193.05738830566406,205.42412567138672,221.73872756958008,234.07948303222656,244.3159942626953,259.232364654541,269.5942077636719,276.1067657470703,283.8080596923828,289.14075469970703,291.52576446533203,293.7431335449219,294.79048919677734,295.7149429321289,296.9751205444336,298.99168395996094,-0.0014393031597137451,0.001142948865890503,0.0018006861209869385,-0.0024028420448303223,-0.0023282766342163086,-0.008560597896575928,-0.18349742889404297,-0.315885066986084,-0.35007762908935547,-0.34630489349365234,-0.31035470962524414,-0.22774314880371094,-0.18384742736816406,-0.165130615234375,-0.0959014892578125,-0.0723419189453125,-0.04684734344482422,-0.022840499877929688
3,-1.6649719327688217e-06,3.2876123441383243e-06,1.539129880256951e-05,2.5587505660951138e-06,9.953510016202927e-07,-7.224676664918661e-06,-6.090383976697922e-06,-5.817215424031019e-06,-3.735360223799944e-06,-2.631859388202429e-06,-2.2061867639422417e-06,-3.382563591003418e-06,-9.3863345682621e-06,6.872855010442436e-06,-2.7319620130583644e-06,-1.0277304681949317e-05,-6.659480277448893e-06,-9.189287084154785e-06,-1.1979311238974333e-05,-1.380604226142168e-05,-1.4434743206948042e-05,-4.265632014721632e-06,9.42207407206297e-06,3.618944901973009e-05,4.297005943953991e-05,4.017807077616453e-05,5.054543726146221e-05,6.0079037211835384e-05,6.134645082056522e-05,6.09660055488348e-05,6.011105142533779e-05,5.9377867728471756e-05,5.835085175931454e-05,5.328468978404999e-05,0.042493801563978195,0.23560118675231934,0.7691045999526978,2.7357287406921387,14.62962220609188,103.41410827636719,98.18778228759766,97.04454810917377,95.1605150103569,83.51774597167969,67.20444341376424,74.56718444824219,81.84468078613281,79.09249877929688,88.81759643554688,91.07113647460938,94.2686996459961,95.76913452148438,95.84272003173828,93.69344329833984,87.2428207397461,304201.6484375,259568.73828125,234097.794921875,202751.76953125,182836.58203125,162664.69140625,139844.916015625,122231.78515625,107632.009765625,95098.98046875,74269.5634765625,57299.1708984375,42972.3115234375,30522.6279296875,19465.6982421875,14372.486328125,9528.10791015625,7190.9814453125,4906.80224609375,2672.793701171875,482.5048828125,231.50142288208008,222.0052604675293,215.76527404785156,210.21834182739258,201.74281692504883,192.99886322021484,205.1958770751953,221.46990966796875,234.36788940429688,244.46683502197266,259.3088684082031,269.5148162841797,276.0375289916992,283.84547424316406,289.1512222290039,291.4812240600586,293.6944885253906,294.7901153564453,295.8075256347656,297.1187973022461,299.12855529785156,0.002206847071647644,-0.00433725118637085,0.002360790967941284,0.003628373146057129,0.0030431151390075684,0.016646742820739746,-0.14053678512573242,-0.2509150505065918,-0.3014039993286133,-0.301788330078125,-0.29036521911621094,-0.22010421752929688,-0.16058826446533203,-0.12021732330322266,-0.07507038116455078,-0.05697059631347656,-0.02995586395263672,-0.006910800933837891
4,-1.2142438208684325e-05,5.5545096984133124e-06,2.3665314074605703e-05,1.5230500139296055e-05,4.045607056468725e-06,-5.088513717055321e-06,-1.8004211597144604e-06,-8.531264029443264e-06,-2.269633114337921e-06,-4.110566806048155e-06,-6.6106440499424934e-06,-1.1903350241482258e-05,-1.7054611817002296e-05,1.2811215128749609e-05,7.192720659077168e-07,-1.6973252058960497e-05,-4.66038181912154e-06,-7.70068436395377e-06,-1.042368239723146e-05,-1.5913276001811028e-05,-2.1820131223648787e-05,-1.691398210823536e-06,1.5230034478008747e-05,5.0121103413403034e-05,5.525944288820028e-05,4.802551120519638e-05,5.154102109372616e-05,6.126891821622849e-05,6.277184002101421e-05,6.361398845911026e-05,6.406474858522415e-05,6.37606717646122e-05,6.284588016569614e-05,5.640310700982809e-05,0.03949517756700516,0.2886721193790436,0.7171024084091187,2.4225330534391105,12.517373077571392,101.56114947795868,99.58588409423828,99.94357299804688,96.77403274178505,88.18204497545958,72.57482038065791,75.12561146914959,82.51155856251717,79.05412292480469,90.93319702148438,92.69808959960938,94.85774993896484,96.21237182617188,95.89086151123047,93.43753051757812,87.62265014648438,304383.25390625,259747.3984375,234247.611328125,202932.26171875,182955.251953125,162732.333984375,139928.12109375,122330.095703125,107725.474609375,95177.677734375,74332.6298828125,57353.8896484375,43026.7158203125,30586.87890625,19535.8876953125,14444.9423828125,9601.79248046875,7264.80810546875,4980.861328125,2747.3935546875,558.3857421875,232.11082077026367,220.35316467285156,216.18594360351562,211.13450622558594,202.71656799316406,193.15249252319336,204.90126419067383,221.44947052001953,234.51110458374023,244.73439025878906,259.43610763549805,269.55402755737305,275.91876220703125,283.6843032836914,288.9779968261719,291.3533401489258,293.6606674194336,294.75706481933594,295.75181579589844,297.0285186767578,298.9372253417969,0.0004917681217193604,-0.0021498799324035645,0.005217403173446655,0.0014469027519226074,0.005457699298858643,0.01571345329284668,-0.09378719329833984,-0.23325777053833008,-0.33057689666748047,-0.3780064582824707,-0.3655223846435547,-0.3374824523925781,-0.27985382080078125,-0.2289409637451172,-0.17371463775634766,-0.10701751708984375,-0.03798627853393555,0.005363941192626953
5,-5.598689313046634e-06,3.6426354199647903e-06,3.734417259693146e-05,1.9237282685935497e-05,-1.1031515896320343e-06,-7.6151336543262005e-06,-5.214475095272064e-06,-1.1129188351333141e-05,-3.3747637644410133e-06,-5.877634976059198e-06,-6.878981366753578e-06,-9.548268280923367e-06,-1.3899465557187796e-05,1.1543321306817234e-05,-2.4696055334061384e-06,-1.942677772603929e-05,-4.321234882809222e-06,-4.625486326403916e-06,-1.379811146762222e-05,-2.51512392424047e-05,-1.3102428056299686e-05,4.1156308725476265e-06,1.7046695575118065e-05,4.9717724323272705e-05,5.488516762852669e-05,5.663488991558552e-05,5.3667230531573296e-05,6.479548756033182e-05,6.76492927595973e-05,6.85802660882473e-05,6.807828322052956e-05,6.636069156229496e-05,6.33604358881712e-05,5.739391781389713e-05,0.03908880054950714,0.2917068898677826,0.6532293558120728,2.5563988662324846,12.051948547363281,96.54518873989582,97.60502621531487,100.0916519165039,98.95557415485382,91.37852478027344,82.25818632915616,82.30275790393353,84.12467956542969,77.65902709960938,90.64810943603516,92.328857421875,95.3726806640625,97.07130432128906,96.84220886230469,94.611083984375,88.48934173583984,304388.234375,259741.2421875,234214.392578125,202910.517578125,182950.1796875,162677.5,139876.353515625,122272.861328125,107663.306640625,95123.669921875,74297.90625,57325.55859375,43004.4521484375,30566.330078125,19517.3369140625,14427.87548828125,9586.89697265625,7251.52880859375,4969.12451171875,2737.198486328125,549.56005859375,232.23818969726562,220.2953109741211,216.91220092773438,210.73950576782227,202.9105567932129,193.6854591369629,204.93981170654297,221.60477447509766,234.48033905029297,244.5008430480957,259.29357528686523,269.44264221191406,275.79681396484375,283.7072296142578,288.9200668334961,291.28841400146484,293.48887634277344,294.56412506103516,295.5590515136719,296.8174743652344,298.7774353027344,0.00035523250699043274,-0.0034252703189849854,0.002640753984451294,0.0008992254734039307,-0.001093149185180664,0.0195273756980896,-0.12039375305175781,-0.31706857681274414,-0.4626741409301758,-0.5040140151977539,-0.4407997131347656,-0.4043388366699219,-0.29892539978027344,-0.24029064178466797,-0.16077518463134766,-0.10101079940795898,-0.047560691833496094,-0.012689590454101562
6,-7.211492629721761e-06,-1.3348835636861622e-05,3.5489662138843414e-05,1.625239383429289e-05,-7.240232321237272e-06,-7.98527617007494e-06,-3.0045630410313606e-06,-5.945970769971609e-06,-4.3782638385891914e-06,-5.883804988116026e-06,-5.7246070355176926e-06,-8.336384780704975e-06,-1.4573335647583008e-05,1.3523240340873599e-05,-4.22484299633652e-06,-2.067003515549004e-05,-3.6731507861986756e-06,-1.0591029422357678e-06,-8.42980807647109e-06,-2.2618041839450598e-05,-1.1042633559554815e-05,1.2521049939095974e-05,2.544303424656391e-05,4.88226069137454e-05,5.784875247627497e-05,6.51584705337882e-05,6.092456169426441e-05,7.130682934075594e-05,7.455493323504925e-05,7.627008017152548e-05,7.647974416613579e-05,7.464364171028137e-05,7.00406963005662e-05,6.260338705033064e-05,0.046145275235176086,0.3360614478588104,0.5972728104097769,2.71978497505188,14.040879108011723,85.76007080078125,98.7469482421875,99.46577453613281,99.57530212402344,94.9153592735529,83.53598022460938,85.30463409423828,84.59736633300781,78.09440612792969,89.85399627685547,92.56764221191406,95.21224975585938,96.52381896972656,96.26496887207031,94.33644104003906,87.98242950439453,304003.6015625,259395.234375,233924.595703125,202620.056640625,182743.15234375,162496.826171875,139689.552734375,122119.02734375,107522.353515625,94986.494140625,74153.3056640625,57173.1611328125,42853.7744140625,30419.3994140625,19370.53125,14280.57080078125,9439.47509765625,7103.9736328125,4821.6044921875,2589.55859375,401.57568359375,230.72856903076172,219.15267944335938,217.5968780517578,210.23374557495117,201.93093490600586,194.5576515197754,204.47854232788086,221.2496223449707,234.41821670532227,244.50189208984375,259.4670524597168,269.43112564086914,275.7585906982422,283.625732421875,288.9772033691406,291.29578399658203,293.50685119628906,294.5922088623047,295.59415435791016,296.83778381347656,298.85628509521484,-0.0022915899753570557,-0.005217850208282471,0.0026702880859375,-0.0036292970180511475,-0.010864555835723877,0.01767146587371826,-0.12253713607788086,-0.32991552352905273,-0.4657750129699707,-0.48409557342529297,-0.3703136444091797,-0.33914661407470703,-0.28415584564208984,-0.23833656311035156,-0.15585803985595703,-0.1096038818359375,-0.054181575775146484,-0.017148494720458984
7,-6.307833245955408e-06,-1.1157681001350284e-05,3.9553415263071656e-05,2.6560795959085226e-05,1.7632264643907547e-06,-9.064795449376106e-06,-5.904468707740307e-06,-7.291266229003668e-06,-5.422276444733143e-06,-5.954294465482235e-06,-6.2461476773023605e-06,-9.120209142565727e-06,-1.895311288535595e-05,8.490445907227695e-06,-1.0632225894369185e-05,-1.7507889424450696e-05,-3.907320206053555e-06,-4.220186383463442e-06,-4.632893251255155e-06,-2.2264255676418543e-05,-1.4209887012839317e-05,1.3713142834603786e-05,2.383196260780096e-05,5.1710638217628e-05,6.21584476903081e-05,6.97217183187604e-05,6.600702181458473e-05,7.634400390088558e-05,7.967778947204351e-05,8.146720938384533e-05,8.169654756784439e-05,8.060364052653313e-05,7.568811997771263e-05,6.821448914706707e-05,0.04926096647977829,0.3640194535255432,0.7054229974746704,2.831317663192749,15.39609020575881,83.60894012451172,98.74639892578125,98.16899108886719,97.40626513957977,92.12727326154709,84.07136535644531,88.90706634521484,87.32991033792496,78.1915054321289,90.56989288330078,93.40821838378906,95.62875366210938,96.67573547363281,95.79539489746094,94.2531967163086,87.59210968017578,303834.50390625,259179.9609375,233902.0546875,202597.20703125,182714.458984375,162500.857421875,139645.68359375,122091.173828125,107500.982421875,94961.880859375,74120.0791015625,57141.060546875,42825.4140625,30400.9306640625,19355.8935546875,14267.2275390625,9427.66650390625,7092.84521484375,4811.18408203125,2579.53955078125,391.314453125,230.24341201782227,218.55556106567383,216.27860641479492,209.94664001464844,201.34069442749023,194.6504898071289,204.30527877807617,221.08336639404297,234.39694213867188,244.61004257202148,259.48709869384766,269.39538192749023,275.50565338134766,283.45337677001953,288.91101837158203,291.1971206665039,293.4223327636719,294.5080795288086,295.55169677734375,296.8589324951172,298.9046630859375,0.0006333738565444946,0.002340346574783325,-0.00433620810508728,0.0007967352867126465,-0.0068062543869018555,0.004588127136230469,-0.1038353443145752,-0.29721498489379883,-0.46886253356933594,-0.5415096282958984,-0.4649190902709961,-0.3970623016357422,-0.3254365921020508,-0.2650470733642578,-0.18055343627929688,-0.12942790985107422,-0.06323719024658203,-0.014963150024414062
8,-1.3856042642146349e-05,7.689232006669044e-08,2.891023177653551e-05,3.266963176429272e-05,1.0226649465039372e-06,-1.3159471563994884e-05,-1.1968950275331736e-05,-2.488028258085251e-06,-5.23286871612072e-07,-2.2364547476172447e-06,-2.082670107483864e-06,-8.867238648235798e-06,-1.5680561773478985e-05,1.2085234629921615e-05,-9.001785656437278e-06,-2.1235784515738487e-05,-2.3494212655350566e-06,-7.88003671914339e-06,-7.237220415845513e-06,-1.9109458662569523e-05,-1.2449047062546015e-05,1.3658893294632435e-05,2.9017915949225426e-05,4.2498926632106304e-05,5.897297523915768e-05,7.483572699129581e-05,7.263710722327232e-05,8.313404396176338e-05,8.603150490671396e-05,8.705654181540012e-05,8.650613017380238e-05,8.379179053008556e-05,8.106650784611702e-05,7.35230278223753e-05,0.04445183277130127,0.3584370017051697,0.732323944568634,2.255676746368408,15.047094345092773,92.45017251372337,99.17786407470703,95.37798309326172,89.2344900071621,94.24301122128963,86.86824798583984,88.46068572998047,85.98792266845703,78.62764739990234,92.07853698730469,93.49842071533203,95.10121154785156,95.7118911743164,94.96586608886719,92.67227172851562,85.9400405883789,304235.19921875,259466.3984375,234196.83203125,202820.134765625,182815.8203125,162653.55078125,139749.787109375,122170.34765625,107579.7890625,95048.265625,74238.265625,57264.4794921875,42939.8740234375,30502.259765625,19444.7880859375,14350.8251953125,9506.4453125,7169.6279296875,4885.90478515625,2652.3037109375,462.546875,231.25915908813477,218.73162078857422,215.93227767944336,211.59913635253906,201.5760040283203,194.16642379760742,204.76181030273438,221.15626525878906,234.39608001708984,244.26139068603516,259.2190361022949,269.43590927124023,275.75691986083984,283.7945098876953,289.13912200927734,291.4595184326172,293.66075134277344,294.73816680908203,295.81805419921875,297.09893798828125,299.11267852783203,-0.0003779381513595581,0.0008606016635894775,-0.0020756125450134277,0.002534031867980957,0.006595909595489502,-0.00410771369934082,-0.09517788887023926,-0.23232221603393555,-0.3996458053588867,-0.4871959686279297,-0.38787269592285156,-0.25713348388671875,-0.16915225982666016,-0.17694854736328125,-0.14615249633789062,-0.1143198013305664,-0.053071022033691406,-0.013579845428466797
9,-2.0281586330384016e-06,1.7108686733990908e-07,2.147973282262683e-05,2.1420419216156006e-05,-1.4771067071706057e-06,-1.0537565685808659e-05,-5.435722414404154e-06,1.3246899470686913e-06,2.1385494619607925e-07,-1.657404936850071e-06,-2.144603058695793e-06,-1.1198921129107475e-05,-1.756718847900629e-05,1.5061203157529235e-05,-7.495284080505371e-06,-2.2903288481757045e-05,5.336187314242125e-07,-5.593639798462391e-06,-1.3024531654082239e-05,-1.2966105714440346e-05,4.8756483010947704e-06,1.5270081348717213e-05,3.3411080949008465e-05,4.24850732088089e-05,5.454022902995348e-05,6.970087997615337e-05,6.908166687935591e-05,7.82842980697751e-05,8.153240196406841e-05,8.473638445138931e-05,8.536642417311668e-05,8.296733722090721e-05,7.922458462417126e-05,7.154606282711029e-05,0.05012094974517822,0.3225306272506714,0.7716343402862549,2.5171663761138916,12.98686707764864,99.44507598876953,99.19775390625,99.15157318115234,97.92848205566406,96.34826663136482,83.12437438964844,84.71875,80.98544347286224,75.71485136449337,90.40121459960938,93.23426055908203,95.11207580566406,95.86812591552734,95.3952865600586,92.19041442871094,85.20477294921875,304327.03125,259529.8359375,234229.8984375,202951.125,182935.583984375,162740.728515625,139837.853515625,122211.904296875,107604.83984375,95069.90234375,74251.6103515625,57275.33984375,42932.0302734375,30479.28515625,19416.5322265625,14320.642578125,9474.46484375,7136.5087890625,4851.7236328125,2616.607666015625,424.81640625,229.9940643310547,219.61551666259766,215.60041427612305,210.7904167175293,202.49676132202148,193.78063583374023,205.1782989501953,221.68231582641602,234.4434585571289,244.3535614013672,259.2601318359375,269.6138114929199,276.3839340209961,283.9768600463867,289.2808837890625,291.5444564819336,293.76654052734375,294.8653335571289,295.92071533203125,297.32556915283203,299.37052154541016,-0.002138584852218628,0.003002345561981201,0.0001379251480102539,-0.006597191095352173,-0.007575392723083496,-0.014517426490783691,-0.1123189926147461,-0.221937894821167,-0.3408808708190918,-0.3867177963256836,-0.2900533676147461,-0.21576595306396484,-0.1883230209350586,-0.20456218719482422,-0.17940139770507812,-0.1412649154663086,-0.06726884841918945,-0.022677898406982422
