,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,-2.7301592508951824,0.011608378092447916,297.23284403483075,300.80601806640624,0.00010996765146652858,0.028660035133361815,0.050054438908894855,0.0049035072326660155,-7.134707023700078e-08,-1.0807998478412628e-07,167.07682291666666,-0.3997884114583333,-0.0007754057645797729,-2.9567070305347444e-05,-356.13515625,-271.41901041666665,442063.8416666667,2689855308.8,2815083520.0,2665154.7666666666,2689857433.6,2815526297.6,-0.09731953938802083
11,-3.1881924947102864,-0.27931543986002605,297.3403121948242,300.74310709635415,0.00016232530275980632,0.029039454460144044,0.05322140057881673,0.005458545684814453,-8.852415097256501e-08,-4.414469003677368e-08,105.35026041666667,-0.7535807291666666,-0.0022109836339950562,-4.5833239952723184e-05,-790.8419270833333,-811.3231770833333,473433.11397298175,2693817258.6666665,2819771562.6666665,2669027.808333333,2693818581.3333335,2820244676.266667,-0.09765726725260417
12,-3.1514109378039095,-0.677229758614821,297.39070313006516,300.6166666751086,0.0002522203313859172,0.029381194055327735,0.054198870520374094,0.005308539046291493,1.1669645758337994e-07,3.002742421330258e-08,423.2592226400415,-0.678963182378112,0.00032714828539686085,-5.633600396239411e-05,-216.33019968879668,62.636702541493776,499323.07934063795,2695064169.1618257,2823084225.3278008,2670073.692946058,2695065437.4771786,2823583787.551867,-0.12957592722785918
13,-3.1221097310384116,-0.7513867696126302,297.4044764200846,300.2900548299154,0.00030488595366477965,0.03810108502705892,0.06889511744181315,0.010237471262613932,-8.354351545373599e-08,-1.1554608742396036e-07,675.6265625,-0.16387532552083334,0.001405884822209676,-6.780109057823817e-05,-17.011979166666666,488.4546875,485542.04745279945,2690726033.0666666,2818683579.733333,2665773.5,2690727884.8,2819169083.733333,-0.17953542073567708
14,-3.321239980061849,-0.7755889892578125,297.3715454101563,300.1358088175456,0.0002834771449367205,0.0418273131052653,0.06883653004964192,0.011933453877766927,-2.113015701373418e-07,-1.3751753916343053e-07,516.25234375,-0.084521484375,-0.000469444195429484,-6.566494703292846e-05,-484.85,-136.07473958333333,475739.64798177086,2688995549.866667,2816636006.4,2664089.1416666666,2688997683.2,2817112089.6,-0.16527303059895834
15,-4.113152313232422,-0.5061363220214844,297.34996897379557,300.3536616007487,0.0002823125571012497,0.02905575434366862,0.059110593795776364,0.008004570007324218,-1.0721851140260696e-07,-1.8586870282888411e-07,123.40494791666667,-0.16829427083333334,-0.0014753252267837524,-3.8009385267893476e-05,-543.9833333333333,-514.4739583333334,502839.38526611327,2693378048.0,2820587008.0,2668485.35,2693377442.133333,2821089928.5333333,-0.11811345418294271
16,-4.015333048502604,-0.002182769775390625,297.3856674194336,300.64539031982423,0.00027087870985269545,0.03651935259501139,0.0440453847249349,0.0047091484069824215,-2.5440628329912823e-07,-1.5326465169588724e-07,350.7260416666667,0.2634684244791667,0.000722189744313558,-2.8182317813237508e-05,16.34140625,287.53151041666666,553672.0829671224,2695632051.2,2822363204.266667,2670769.975,2695629098.6666665,2822916761.6,-0.18087183634440104
17,-4.103484853108724,0.20606307983398436,297.4073944091797,300.6897755940755,0.00021753863741954169,0.03769985834757487,0.0495262622833252,0.0064737955729166664,4.895264282822609e-08,-1.0317501922448476e-07,514.1151041666667,0.404638671875,0.0017486681540807088,-1.5283003449440002e-05,196.99322916666668,678.4463541666667,534497.1260009765,2691502933.3333335,2818871731.2,2666593.9833333334,2691499938.133333,2819406097.0666666,-0.26755015055338544
18,-4.117182624785237,0.10633425890657416,297.4507562787701,300.7801594714406,0.00016569336914917245,0.04268874963784119,0.04926768575961164,0.006831252228669606,-4.987484781280222e-08,-5.145460614524936e-09,186.342955783195,-0.1319352146006224,-0.0010129782174138112,-1.2958337286201256e-05,-454.48599585062243,-302.3714989626556,541631.5668925052,2689955704.033195,2818192219.352697,2664964.958506224,2689952470.572614,2818734188.348548,-0.08345747191876296
19,-4.476243336995442,0.2909639994303385,297.55894673665364,300.7573598225911,0.0001752953976392746,0.035708316167195636,0.04904664357503255,0.0060382207234700525,1.3361374537150065e-07,-3.0341713378826776e-08,32.760416666666664,0.010107421875,-0.0007968137661616008,8.846571048100789e-06,-300.525,-243.19895833333334,570121.7664876302,2693688183.4666667,2821742643.2,2668690.4916666667,2693685111.4666667,2822313454.9333334,0.059942372639973956
20,-4.3366340637207035,0.34095662434895835,297.5907704671224,300.7010309855143,0.00015187089641888936,0.02387073834737142,0.04629149436950684,0.006769816080729167,-5.0132318089405695e-08,5.291464428106944e-08,2.1078125,0.2569661458333333,0.00040559073289235433,-1.0817435880502065e-05,102.57578125,81.84166666666667,594367.5565104167,2695080601.6,2822473608.5333333,2670145.566666667,2695077486.9333334,2823068219.733333,0.03582839965820313
21,-4.3406926472981775,0.5260147094726563,297.6678080240885,300.46630910237633,0.00026816017925739287,0.028024625778198243,0.05868767897288005,0.009020519256591798,-4.1723251342773435e-08,-2.2569050391515097e-08,202.53177083333333,0.46774088541666664,0.001336929202079773,-4.174193988243739e-05,292.3078125,394.7921875,579937.6674235027,2691769045.3333335,2819370811.733333,2666832.0,2691765760.0,2819951086.9333334,-0.16971842447916666
22,-4.674416696382261,0.5186782773599585,297.68584926494424,300.2749800939283,0.0003218647726343875,0.03542621501748493,0.06142920181464358,0.009530728288705912,1.5876344810877599e-07,-2.3766115493299554e-07,245.89918309128632,0.6283460435036307,4.29957239459659e-05,-5.575773379614739e-05,-105.04723158713693,3.5572808609958506,569456.811154694,2689535902.273859,2816676859.751037,2664656.7676348547,2689534548.9792533,2817246298.2904563,-0.2115179671291494
23,-4.858109537760416,0.883764902750651,297.6541173299154,300.33336588541664,0.0002822196731964747,0.039968077341715494,0.06219838460286458,0.010352325439453126,-3.855287407835325e-08,-1.731949547926585e-07,274.0703125,0.34479166666666666,-0.0019315173228581747,-7.74711991349856e-05,-778.9390625,-696.5677083333334,598769.9584309895,2692897169.0666666,2820325632.0,2667973.1333333333,2692895189.3333335,2820924902.4,-0.20478744506835939
24,-4.6845954895019535,1.0893974304199219,297.5525599161784,300.563715616862,0.00019314438104629518,0.03785421848297119,0.04620936711629232,0.005981731414794922,-3.021132821838061e-07,-1.1150259524583816e-07,316.94166666666666,0.4427408854166667,0.0006315867106119792,-3.9575807750225064e-05,-25.607552083333335,188.55130208333333,660602.2551920573,2696869179.733333,2825082726.4,2671844.0416666665,2696866619.733333,2825743906.133333,-0.14748992919921874
25,-4.390453084309896,1.073468526204427,297.56304321289065,300.7134028116862,0.00015878640115261078,0.04638195832570394,0.04207194646199544,0.005647818247477214,-5.6509937470157943e-08,-2.4974967042605082e-08,464.3567708333333,0.29562174479166664,0.0018095950285593669,-2.354346215724945e-05,261.7434895833333,666.63671875,642246.4590494792,2693177275.733333,2820863752.5333333,2668211.1,2693175534.9333334,2821506210.133333,-0.09329910278320312
26,-4.323578135172526,0.9468063354492188,297.6089619954427,300.8499786376953,0.00014060058941443762,0.04930004278818766,0.03957045873006185,0.006549994150797526,-4.7118325407306354e-07,5.0407834351062775e-08,426.35625,-0.026774088541666668,-0.00035957396030426023,-4.111627737681071e-05,-423.3979166666667,-96.76276041666667,638400.567952474,2691302724.266667,2818792780.8,2666356.058333333,2691300369.0666666,2819431526.4,-0.07213541666666666
27,-4.568585459391276,0.7497795104980469,297.73197275797526,300.8104497273763,0.00013751201331615447,0.037643631299336754,0.04133346875508626,0.004835319519042969,-5.550178078313668e-07,8.119580646355947e-08,182.31848958333333,0.7149739583333333,-0.0014967252810796103,-3.399687508742015e-05,-642.7,-542.54375,657773.6648925781,2694073497.6,2821644817.0666666,2669100.433333333,2694070323.2,2822302208.0,-0.07109018961588541
28,-4.659680684407552,0.7280985514322916,297.74232330322263,300.7573939005534,0.0001711476594209671,0.027142747243245443,0.04163822333017985,0.005880324045817057,-1.5519714603821438e-07,2.9080547392368318e-08,143.375,1.7047200520833334,0.0001236647367477417,-2.203856905301412e-05,-129.50625,-37.1609375,699684.7,2695977548.8,2823255628.8,2671023.7583333333,2695974178.133333,2823956497.0666666,-0.04838638305664063
29,-4.4873296101888025,0.6609893798828125,297.77918141682943,300.5266779581706,0.0002683034166693687,0.028682645161946616,0.0458616574605306,0.0066689173380533855,-7.272077103455861e-08,-7.546041160821915e-08,43.01197916666667,1.84453125,0.0012792319059371949,-9.778079887231191e-06,339.4421875,360.53619791666665,679666.2288736979,2693580706.133333,2820421051.733333,2668682.716666667,2693577318.4,2821100433.0666666,-0.08375498453776041
30,-4.262489573160807,0.6291598002115886,297.77867482503257,300.3537913004557,0.00025575999170541764,0.033208036422729494,0.05052614212036133,0.005901749928792318,-3.2233074307441714e-07,-1.3478565961122512e-07,193.36223958333332,0.514892578125,0.00022634069124857585,-4.824176430702209e-05,-46.106770833333336,26.872916666666665,653701.8106770833,2689901184.0,2816529945.6,2665045.691666667,2689898146.133333,2817183761.0666666,-0.1431543986002604
31,-4.456994120279948,0.8214591979980469,297.7616027832031,300.3691090901693,0.00031909017513195674,0.03896189530690511,0.05109109878540039,0.008375930786132812,-3.270843687156836e-07,-3.1360735495885215e-07,359.6049479166667,0.2857259114583333,-0.0016754587491353353,-0.00010420655210812887,-797.66015625,-698.2471354166667,663211.2924967448,2692699042.133333,2819216247.4666667,2667841.783333333,2692695662.9333334,2819879577.6,-0.30741780598958335
32,-4.358756510416667,0.9594553629557292,297.64549865722654,300.5033457438151,0.0002381391202410062,0.05157284736633301,0.04962727228800456,0.010570907592773437,-3.823544830083847e-07,-2.869986928999424e-07,791.7958333333333,0.38662923177083336,0.0004283706347147624,-0.00011708935101826986,-437.5520833333333,58.615625,706751.3866699219,2695554193.0666666,2823316718.9333334,2670567.408333333,2695550438.4,2824023603.2,-0.3293006896972656
33,-3.9196019490559895,1.2301368713378906,297.6213409423828,300.59728546142577,0.00022602031628290813,0.05294339656829834,0.04794336160024007,0.007749621073404948,-6.76206157853206e-07,4.9166070918242134e-08,781.2158854166667,1.1119384765625,0.0015436758597691853,-8.265102903048198e-05,-73.80651041666667,497.51953125,703851.1666341146,2692583688.5333333,2821101107.2,2667539.533333333,2692580249.6,2821805132.8,-0.3943634033203125
34,-3.5390775044759115,0.9908536275227865,297.6315200805664,300.68587392171224,0.0002499882752696673,0.05530821482340495,0.04756611982981364,0.0071860631306966145,-1.0485993698239326e-06,-6.499855468670528e-08,575.8395833333333,1.576953125,-2.8003255526224772e-05,-7.31618454058965e-05,-422.20520833333336,-26.707291666666666,701451.9288818359,2691090030.9333334,2820476791.4666667,2665968.775,2691087880.5333333,2821178060.8,-0.39998194376627605
35,-3.5966590881347655,0.6873128255208333,297.6816935221354,300.6646993001302,0.00023267269134521484,0.05916318893432617,0.04707798957824707,0.008376312255859376,-9.98439888159434e-07,-1.0973308235406876e-07,500.91328125,2.6810709635416665,-0.0010030229886372885,-6.307996809482575e-05,-699.94921875,-353.4114583333333,735571.8833333333,2693280418.133333,2823587182.9333334,2668055.7,2693273992.5333333,2824323054.9333334,-0.24905497233072918
36,-3.2146018981933593,0.80709228515625,297.6743850708008,300.69349060058596,0.00022466412434975306,0.05422763824462891,0.039502406120300294,0.009495735168457031,-8.533107272038857e-07,-1.0783939311901729e-07,241.96197916666668,4.047607421875,-0.0006816248099009196,-6.573833525180817e-06,-461.73619791666664,-230.16848958333333,772277.7093098959,2695237495.4666667,2823363438.9333334,2670218.9916666667,2695231752.5333333,2824135790.9333334,-0.09813435872395833
37,-3.262279001871745,0.8443283081054688,297.62931467692056,300.50086720784503,0.0003102599332729975,0.04825364748636882,0.042719181378682455,0.007230186462402343,-6.888100566963354e-07,-6.076879799365998e-09,217.36692708333334,4.028857421875,0.0013718823591868082,9.500794112682342e-06,222.05625,467.2963541666667,790562.3333333334,2692425574.4,2819843652.266667,2667488.5833333335,2692419925.3333335,2820634180.266667,-0.14869969685872395
38,-3.264287193256951,0.6147832572383186,297.4637986944184,300.3979765828713,0.00027842873967731684,0.053829712450150155,0.04391332068082375,0.00835634515871222,-5.357654452962919e-07,5.538277741828589e-08,252.4775958247223,5.036509146033809,0.0006071204395141444,-1.913248853639126e-06,-26.32349522087316,227.02631647991475,815180.4400025833,2688286916.3482304,2814021332.0878325,2663533.4998708344,2688278228.286231,2814836533.23689,-0.12750979290240128
39,-3.3848696390787762,0.6905776977539062,297.43128865559896,300.3723403930664,0.00023531268040339153,0.047425429026285805,0.04561581611633301,0.008251794179280599,-5.601439625024796e-07,2.1460776527722677e-07,280.70130208333336,5.232242838541667,-0.000981082518895467,-2.9096131523450216e-05,-553.0927083333333,-340.4791666666667,814859.9126057943,2689739571.2,2815268172.8,2664997.5083333333,2689730645.3333335,2816083268.266667,-0.10509745279947917
40,-2.7789557365955653,0.831709295882229,297.2953578584916,300.50478860055756,0.0002495337942329185,0.07630389359976741,0.05663663618792142,0.020267787316033455,1.5569423785224496e-06,9.167479559840998e-07,1072.6936268153527,11.444728993775934,-0.00010215939327888963,-8.477428271068082e-05,-832.3006515819502,38.994343231327804,887597.8096959285,2693948265.1618257,2822179361.991701,2668915.929460581,2693928263.1701245,2823067322.9543567,-0.22449325624837915
41,-2.2382479349772137,0.8389060974121094,297.2191935221354,300.4413787841797,0.0002858909467856089,0.0972166379292806,0.06284214655558268,0.0524471918741862,1.0979478247463702e-06,6.277502203981081e-07,1611.9278696695962,15.722591145833333,0.0010556340217590331,-0.00012077627082665762,-813.1479166666667,509.16171875,935680.1580403646,2691794858.6666665,2819064823.4666667,2666861.0166666666,2691770820.266667,2820000870.4,-0.34035135904947916
42,-2.0214052836100262,0.7455446879069011,297.1144165039062,300.322433980306,0.00032481191058953606,0.1256117820739746,0.06272424856821696,0.07738596598307292,2.2961137195428213e-06,4.860766542454561e-07,1735.7760416666667,18.4670654296875,0.0006029725074768067,-0.00010757781565189362,-1050.7833333333333,437.9125,985021.7119832357,2689591628.8,2815584503.4666667,2664765.4916666667,2689540087.4666667,2816569617.0666666,-0.3542574564615885
43,-2.4188196818033854,0.7782478332519531,296.9999282836914,300.09198201497395,0.00026317511995633446,0.12729870478312175,0.06726454099019369,0.09504311879475912,2.1958335613210995e-06,4.80570209523042e-07,1375.7513061523437,23.696183268229166,-0.0010160466035207113,-8.000346521536509e-05,-1368.3651041666667,-161.24765625,1066807.2333333334,2690398464.0,2814453708.8,2665637.8333333335,2690228889.6,2815520836.266667,-0.25746917724609375
44,-2.169390106201172,1.1032519022623697,296.89215494791665,300.02943216959636,0.0002514635523160299,0.11131381193796794,0.07372554143269856,0.1111432393391927,2.561715276290973e-06,6.911189605792363e-08,1331.9598958333333,26.37412109375,-5.417764186859131e-05,-4.5052170753479005e-05,-1072.1979166666667,180.93020833333333,1186533.7531901042,2690489395.2,2813763481.6,2665605.066666667,2690108535.4666667,2814950280.5333333,-0.08676096598307291
45,-1.6987080891927084,1.4779075622558593,296.65643513997395,299.5748647054036,0.0002560938398043315,0.10986778736114503,0.07852431138356526,0.12590675354003905,1.6812623168031374e-06,5.375593900680542e-07,1191.2505208333334,33.90370279947917,0.0006146281957626343,-1.8766832848389944e-05,-745.4354166666667,433.07838541666666,1340109.6889160157,2685504187.733333,2803757132.8,2660663.7416666667,2684659012.266667,2805097292.8,-0.023547871907552084
46,-0.9803446451822917,1.4600016276041667,296.2540761311849,299.063969930013,0.0002867221211393674,0.11046411196390787,0.08824079831441244,0.14503676096598309,3.1471679297586283e-06,-2.0291190594434738e-07,1153.02890625,39.8185546875,0.0005265245834986369,-2.3797651131947835e-05,-707.1338541666667,425.98541666666665,1477101.8354614258,2679014886.4,2791659955.2,2654160.8,2677581158.4,2793137092.266667,-0.026191202799479167
47,-0.7407396952311198,1.232129160563151,295.6183217366536,298.36631062825523,0.0002418017014861107,0.11435689131418864,0.0890951156616211,0.14382781982421874,4.248860447357098e-06,1.4419977863629658e-06,1363.4192708333333,49.157047526041666,-0.001356881856918335,-7.55344827969869e-05,-1399.1984375,-174.5203125,1644646.5450520834,2673806899.2,2780962798.9333334,2648059.683333333,2670907016.5333333,2782607223.4666667,-0.21160227457682293
48,-0.3636286417643229,1.2953458150227866,295.08204854329426,298.2355590820313,0.0002471707761287689,0.10467275778452555,0.09762306213378906,0.14682693481445314,2.9099639505147936e-06,-6.29123921195666e-07,1144.2921875,53.19345703125,0.0006963451703389486,7.438162962595621e-07,-706.5729166666666,492.43984375,1997749.2009928385,2671649860.266667,2774377361.0666666,2645469.1333333333,2667857058.133333,2776375424.0,-0.21100819905598958
49,-0.06049397786458333,1.667981211344401,294.44706471761066,297.8419367472331,0.00016985610127449036,0.10654200712839762,0.103289000193278,0.16537129084269206,1.9658473320305347e-06,-3.103803222378095e-06,1375.83125,61.9867431640625,0.001967218518257141,-2.201634148756663e-05,-471.90130208333335,914.9658854166667,2366652.548046875,2666349440.0,2764066653.866667,2640340.6666666665,2662208810.6666665,2766432904.5333333,-0.10954742431640625
50,-0.13062540690104166,2.1646387736002604,293.75011850992837,297.1963556925456,0.0001523753007253011,0.14060836633046467,0.11293989817301432,0.14745966593424478,1.633792029072841e-06,-3.854045644402504e-07,1646.6565104166666,68.38317057291667,0.0006043781836827596,-7.423659165700277e-05,-1114.9546875,418.50234375,2683505.0497395834,2659571208.5333333,2753522491.733333,2633610.425,2655063296.0,2756205858.133333,0.1893040974934896
51,-0.5528518676757812,2.7042635599772136,293.4208719889323,296.53014221191404,0.00021177902817726135,0.15380665461222331,0.11761988004048665,0.14352811177571614,2.190598752349615e-06,-1.2163771316409111e-06,1506.184375,61.113216145833334,-0.0005156675974527995,-0.00011462892095247905,-1416.8638020833334,-136.24114583333332,2831207.12351888,2661611784.5333333,2754620202.6666665,2636718.8333333335,2658085026.133333,2757451374.9333334,-0.3177851359049479
52,-0.8977699279785156,3.444031270345052,292.4252563476563,295.4779312133789,0.00012341197580099106,0.12949304580688475,0.13797359466552733,0.14166329701741537,3.1077108966807524e-06,-1.261623886724313e-06,1466.7432291666667,47.29051106770833,0.0004530072212219238,-0.00010489548246065776,-1162.6875,93.67916666666666,3062798.222395833,2660538299.733333,2752900445.866667,2635370.3333333335,2656645964.8,2755963153.0666666,-0.37636260986328124
53,-1.467224375406901,3.7406590779622397,291.08921864827477,293.78772939046223,0.00011219618221124014,0.14774223963419597,0.1577924887339274,0.16411768595377604,2.499387498270759e-06,-3.0888554950555164e-06,1840.3791666666666,37.223453776041666,0.0013038396835327148,-0.00018498313923676808,-1158.6421875,248.7453125,3369325.4393717446,2649638877.866667,2740174592.0,2623068.2916666665,2644070297.6,2743544405.3333335,-0.5186421712239583
54,-1.760345204671224,3.492558797200521,289.10015665690105,291.4521179199219,0.00012363406519095104,0.14736312230428059,0.16316744486490886,0.16480274200439454,5.054365222652754e-07,-1.711794175207615e-06,2048.748958333333,25.268245442708334,0.0020602593819300332,-0.00022136208911736807,-1065.0864583333334,455.04505208333336,3640815.919856771,2631131212.8,2716192494.9333334,2602637.1,2622969625.6,2719833224.5333333,-0.6633697509765625
55,-2.0384544372558593,3.4201555887858075,287.6803863525391,289.8458053588867,0.00015861534823973972,0.15516478220621746,0.16928043365478515,0.1749126434326172,2.22234521061182e-06,-1.7894121507803598e-06,2257.038541666667,19.30439453125,0.0008500615755716959,-0.00023770382006963093,-1544.5854166666666,141.62760416666666,3657876.1725911456,2621233553.0666666,2701049096.5333333,2591861.191666667,2611612134.4,2704706389.3333335,-0.8350758870442708
56,-1.1643287658691406,3.2050135294596354,286.6215474446615,289.1318934122721,0.00015588601430257162,0.15213158130645751,0.16481855710347493,0.15079641342163086,3.420029922078053e-06,-1.0710442438721658e-06,2370.964322916667,10.0404296875,0.0009134093920389811,-0.00014187569419542949,-1458.9658854166667,560.4486979166667,3646746.156575521,2606816059.733333,2678437708.8,2576488.0833333335,2595365811.2,2682084138.6666665,-0.5934354146321614
57,-0.2573649088541667,2.951317850748698,285.69085489908855,288.7035883585612,3.5472710927327474e-05,0.14522369702657065,0.17375234762827554,0.12799765268961588,2.029600242773692e-06,-1.2304866686463355e-06,1956.0083333333334,-3.227294921875,0.0019529322783152262,-8.078565200169881e-05,-741.3932291666666,1009.5393229166667,3592266.8501953124,2596327381.3333335,2661412855.4666667,2565801.683333333,2583994624.0,2665004825.6,-0.23722813924153646
58,0.1853808644401582,2.6507499979739366,285.04512270852246,287.96052063748056,5.100890066613795e-05,0.13658101726864383,0.1701800318674428,0.11376209179890107,1.5689084606817092e-06,-1.898810221075517e-06,1488.5093523080914,-17.55488909329616,0.0009423251963255316,-6.231078221095548e-05,-629.7329324429461,694.5048139263486,3475159.594268672,2586231341.6763487,2646166735.1369295,2555324.456431535,2572969793.858921,2649642024.365145,-0.21642104026192946
59,0.15717926025390624,2.8330642700195314,284.3338099161784,286.8549346923828,2.6989541947841644e-05,0.1136947234471639,0.14211123784383137,0.06765031814575195,1.1106720194220543e-06,-9.467747683326404e-07,1135.253125,-22.599104817708334,-0.0003089149792989095,-5.45214240749677e-05,-740.51875,233.69713541666667,3377084.6359375,2583282065.0666666,2639134600.5333333,2553050.725,2570290184.5333333,2642512290.133333,-0.18529434204101564
60,0.4548296610514323,2.547014617919922,283.62673034667966,285.9443598429362,3.889494886000951e-05,0.09732733567555746,0.13031113147735596,0.040868314107259114,1.021187442044417e-06,-9.25571657717228e-07,836.5375,-26.189827473958335,0.00027210613091786703,-5.887051423390706e-05,-318.4078125,351.93776041666666,3286314.0931152343,2580867788.8,2634195131.733333,2551160.075,2568141073.0666666,2637481412.266667,-0.18368428548177082
61,0.531274159749349,1.97054443359375,282.78629404703776,284.93358815511067,4.5907373229662575e-05,0.08468991120656331,0.14736547470092773,0.027694129943847658,8.470456426342328e-07,-3.1880723933378855e-07,533.80859375,-26.478043619791666,0.0008943657080332438,-2.7767568826675416e-05,142.12708333333333,580.03515625,3164013.6767252604,2569964441.6,2620797184.0,2539878.0083333333,2556555366.4,2623961395.2,-0.12019297281901041
62,0.28216018676757815,1.6831395467122396,282.08587341308595,284.08567606608074,5.105392386515935e-05,0.0791304349899292,0.15906635125478108,0.02655340830485026,9.110430255532265e-07,-1.3293853650490444e-06,344.22838541666664,-17.048055013020832,0.00017706453800201417,-3.0460208654403688e-05,93.7421875,346.3,3017914.097526042,2563395353.6,2612005444.266667,2533636.45,2550064844.8,2615023872.0,-0.14714279174804687
63,-0.20039647420247395,1.4656631469726562,281.5868118286133,283.7178258260091,4.4836228092511495e-05,0.05465896129608154,0.17354637781778973,0.024573453267415366,7.672623420755069e-07,-7.892182717720667e-07,160.14791666666667,-9.3076904296875,-0.0006213496128718058,-2.1232416232426963e-05,9.405208333333333,107.61588541666667,2856359.5186197916,2566807082.6666665,2614248627.2,2539442.4166666665,2555783475.2,2617104827.733333,-0.08830668131510416
