,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,-1.4208490028977394e-07,-7.37037044018507e-06,4.058761987835169e-06,-1.7272541299462318e-06,1.166132278740406e-06,7.2419061325490475e-06,3.566616214811802e-06,4.0105078369379044e-07,-5.050911568105221e-06,-7.939059287309647e-06,-6.997841410338879e-06,-5.302950739860535e-06,-6.284331902861595e-06,-2.405722625553608e-06,8.019327651709318e-06,7.27770384401083e-07,-4.928151611238718e-07,9.373368811793625e-06,2.3043248802423477e-06,-1.3314362149685621e-05,-1.2250675354152918e-05,-2.870510797947645e-06,1.2559175956994295e-05,3.64003935828805e-05,6.250303704291582e-05,6.781378760933876e-05,7.9571851529181e-05,8.426117710769176e-05,8.204509504139423e-05,7.844483479857445e-05,7.651210762560368e-05,7.556297350674868e-05,7.244525477290154e-05,6.542610935866833e-05,0.03500491753220558,0.24025804625125602,0.7401049733161926,2.831902270205319,16.712884455919266,98.08483123779297,92.2833251953125,83.53765873610973,80.91282749176025,86.19591522216797,91.3296890258789,95.94834899902344,92.7292251586914,85.81835174560547,90.88968658447266,91.66022491455078,92.44596862792969,92.95878601074219,93.93241119384766,94.9231185913086,88.13290405273438,304891.8671875,259535.20703125,234120.541015625,202958.171875,183180.376953125,162948.544921875,140114.65625,122454.5546875,107852.263671875,95291.669921875,74375.0263671875,57349.666015625,42997.21875,30546.61328125,19502.6640625,14414.7119140625,9575.03125,7239.919921875,4957.9443359375,2726.48095703125,538.55712890625,232.91934967041016,221.81961822509766,215.59300231933594,209.81957244873047,201.48773193359375,193.10353088378906,205.64907836914062,221.83881378173828,234.4203224182129,245.3138084411621,260.05910873413086,270.1687812805176,276.35646057128906,283.45531463623047,288.85155487060547,291.2151184082031,293.5292510986328,294.6470260620117,295.60353088378906,296.7993698120117,298.8481979370117,0.004598110914230347,0.0035888254642486572,-0.0008180737495422363,0.00416189432144165,-0.021880149841308594,0.028559446334838867,-0.0659492015838623,-0.10989999771118164,-0.10327816009521484,-0.11077547073364258,-0.15306377410888672,-0.2125701904296875,-0.2402200698852539,-0.21120929718017578,-0.10636043548583984,-0.06216239929199219,-0.03427839279174805,-0.01845693588256836
1,-6.3613406382501125e-06,-2.006994327530265e-05,1.0199612006545067e-05,7.011345587670803e-06,9.920462446189049e-06,3.0708033591508865e-06,-3.609340637922287e-06,-4.852539859712124e-06,-2.1283631213009357e-06,-2.2544991225004196e-06,-5.130888894200325e-06,-1.0552583262324333e-05,-1.1378724593669176e-05,8.100178092718124e-07,8.516188245266676e-06,6.097834557294846e-06,6.373447831720114e-07,7.256283424794674e-06,9.902170859277248e-06,-1.4474266208708286e-05,-1.1861498933285475e-05,4.2262254282832146e-06,2.1009240299463272e-05,4.316132981330156e-05,5.910603795200586e-05,6.716127973049879e-05,7.66129232943058e-05,8.111633360385895e-05,8.098012767732143e-05,7.869303226470947e-05,7.667322643101215e-05,7.488345727324486e-05,7.017422467470169e-05,6.372260395437479e-05,0.03580954298377037,0.21401885151863098,0.6556023359298706,2.6315793991088867,23.747745513916016,82.32836928963661,99.66571807861328,92.55708289146423,84.6515884399414,81.2661290615797,83.20706939697266,90.73538970947266,91.24417114257812,83.32394409179688,90.19261932373047,91.83645629882812,93.31275939941406,94.10908508300781,94.31761169433594,94.41438293457031,87.2494888305664,304921.28515625,259495.87109375,234010.12109375,202739.275390625,183023.205078125,162887.34375,139990.185546875,122365.220703125,107774.064453125,95215.322265625,74285.0302734375,57234.7744140625,42874.04296875,30418.91015625,19369.791015625,14278.8818359375,9436.8798828125,7100.8232421875,4817.8125,2584.833251953125,395.1123046875,232.68680572509766,222.75016021728516,216.4982566833496,210.24149322509766,199.2922706604004,194.5310821533203,205.45524978637695,221.31914901733398,234.43562698364258,245.30018615722656,260.61163330078125,270.4294662475586,276.5876159667969,283.55467224121094,289.0146484375,291.3573913574219,293.6180877685547,294.72188568115234,295.7440490722656,297.00486755371094,299.10108184814453,7.824599742889404e-05,-0.00163191556930542,0.004989802837371826,0.0019960999488830566,-0.009457707405090332,0.004839181900024414,-0.059638261795043945,-0.11887311935424805,-0.15489864349365234,-0.20838165283203125,-0.2647724151611328,-0.2707815170288086,-0.21971893310546875,-0.17518138885498047,-0.1438131332397461,-0.08677101135253906,-0.030715465545654297,-0.0013575553894042969
2,-1.1115334928035736e-05,-1.7482961993664503e-05,1.5252851881086826e-05,1.8513179384171963e-05,1.052534207701683e-05,-3.8294820114970207e-07,-5.753536242991686e-06,-3.33139905706048e-06,-1.695530954748392e-06,-2.0837760530412197e-06,-3.3885007724165916e-06,-9.628362022340298e-06,-1.671537756919861e-05,5.122274160385132e-08,8.541624993085861e-06,9.06805507838726e-06,2.7479109121486545e-06,4.547415301203728e-06,2.3111526388674974e-05,-9.924231562763453e-06,-1.40810152515769e-06,7.954426109790802e-06,2.3191096261143684e-05,5.134509410709143e-05,6.154284346848726e-05,7.322686724364758e-05,7.973203901201487e-05,8.23872396722436e-05,8.627050556242466e-05,8.900114335119724e-05,8.975761011242867e-05,8.798367343842983e-05,8.106476161628962e-05,7.279147394001484e-05,0.038528453558683395,0.2587027847766876,0.6561423540115356,2.5767600536346436,26.416479110717773,90.97144339978695,100.28173828125,86.97565405070782,75.3130886554718,69.9085464477539,76.60255432128906,90.88426208496094,90.57405090332031,82.75437927246094,90.2010726928711,92.21025085449219,93.55345153808594,94.132080078125,94.71617889404297,94.27892303466797,86.97241973876953,304673.85546875,259400.279296875,233998.6015625,202703.947265625,182941.265625,162926.6328125,140007.72265625,122396.087890625,107794.099609375,95228.0859375,74285.5322265625,57237.17578125,42876.0595703125,30413.6943359375,19360.59765625,14267.8349609375,9424.322265625,7087.52001953125,4803.6142578125,2569.736083984375,378.8837890625,232.04497909545898,221.21564865112305,216.53065490722656,210.33089447021484,198.6286163330078,194.2239227294922,205.23434448242188,221.39275360107422,234.60231399536133,245.47697067260742,260.8254623413086,270.2508201599121,276.8013229370117,283.68775177001953,289.1262435913086,291.43101501464844,293.69300079345703,294.8089904785156,295.82096099853516,297.13330078125,299.24166107177734,-0.00176161527633667,-0.00416603684425354,-0.001606285572052002,-0.0023355484008789062,0.0007312893867492676,-0.013813912868499756,-0.04580998420715332,-0.08270120620727539,-0.17438125610351562,-0.2537870407104492,-0.2961721420288086,-0.2691812515258789,-0.22729873657226562,-0.2029705047607422,-0.17316627502441406,-0.1287994384765625,-0.06598615646362305,-0.022878170013427734
3,-1.3944227248430252e-06,-6.573100108653307e-06,1.8631690181791782e-05,1.6039819456636906e-05,1.3470256817527115e-05,4.359113518148661e-06,-1.0029529221355915e-05,-7.598602678626776e-06,-9.328359737992287e-07,-4.3335603550076485e-06,-4.313536919653416e-06,-6.959191523492336e-06,-1.801789039745927e-05,7.080379873514175e-07,5.284207873046398e-06,9.65542858466506e-06,6.934191333130002e-06,1.1461088433861732e-07,2.792706072796136e-05,6.509246304631233e-06,1.1001189704984426e-05,-1.7309212125837803e-06,6.540212780237198e-06,4.09100903198123e-05,7.19528179615736e-05,7.868872489780188e-05,8.100387640297413e-05,8.766609244048595e-05,9.142968337982893e-05,9.594461880624294e-05,9.797862730920315e-05,9.652669541537762e-05,9.023351594805717e-05,8.088757749646902e-05,0.04173655807971954,0.2433750331401825,0.6923021674156189,2.935629602521658,22.813539423048496,109.41914367675781,100.21273803710938,79.52168945223093,60.91896057128906,57.271728515625,79.10415662825108,92.09431457519531,91.64693450927734,82.63665008544922,87.88958740234375,91.18001556396484,92.9520034790039,94.20330810546875,94.32032012939453,94.09393310546875,87.1415786743164,304773.34765625,259450.412109375,234077.0546875,202892.505859375,183055.703125,163073.2421875,140144.642578125,122510.9765625,107888.84375,95314.48046875,74381.4150390625,57345.681640625,42989.212890625,30529.99609375,19474.0205078125,14377.78125,9531.2314453125,7193.423828125,4908.830078125,2674.120361328125,482.90234375,231.38527297973633,221.80942916870117,216.1368751525879,209.4172019958496,199.58756637573242,193.33787536621094,205.46260452270508,221.7607879638672,234.8464012145996,245.58856964111328,260.5331382751465,270.0633239746094,276.7317199707031,283.66673278808594,289.32064056396484,291.6346435546875,293.8283004760742,294.8839111328125,295.9260711669922,297.2056579589844,299.2638626098633,-0.0015662610530853271,0.004211068153381348,0.00278627872467041,-0.007232069969177246,0.009002864360809326,-0.01321876049041748,-0.02245640754699707,-0.08442211151123047,-0.17500591278076172,-0.24985313415527344,-0.36081504821777344,-0.29764366149902344,-0.2145853042602539,-0.1796703338623047,-0.12714576721191406,-0.08893489837646484,-0.0332951545715332,0.01230001449584961
4,4.4424086809158325e-07,-9.575160220265388e-07,1.879195031051495e-05,5.839159712195396e-06,-3.789507900364697e-06,-2.634886186569929e-06,-1.468986738473177e-06,-2.0074076019227505e-06,-1.7400016076862812e-06,-4.833564162254333e-07,-1.4723045751452446e-06,-6.082700565457344e-06,-1.9218656234443188e-05,-2.3138709366321564e-06,2.6123598217964172e-06,1.1213705874979496e-05,9.049821528606117e-06,-2.4002220015972853e-06,2.7148271328769624e-05,3.3198739401996136e-06,1.3190496247261763e-05,6.81623350828886e-06,1.5093013644218445e-05,6.277405191212893e-05,8.789100684225559e-05,9.026331827044487e-05,9.35486750677228e-05,9.519048035144806e-05,9.865779429674149e-05,0.00010190671309828758,0.00010244082659482956,0.00010198692325502634,9.758421219885349e-05,8.640368469059467e-05,0.036872658878564835,0.21200157626299188,0.6744658350944519,3.2367210388183594,19.495132446289062,123.20543929934502,96.50936889648438,83.4893349558115,71.6085724234581,77.58851623535156,88.8353271484375,92.18623352050781,92.7242202758789,86.01051330566406,89.28705596923828,91.678466796875,93.46306610107422,94.37979888916016,93.90846252441406,91.39813232421875,84.36871337890625,305109.6328125,259652.228515625,234258.3515625,203062.8203125,183193.1484375,163278.87890625,140346.6015625,122611.423828125,107932.009765625,95338.71484375,74392.8203125,57340.0166015625,42970.15234375,30500.337890625,19447.431640625,14349.4169921875,9499.845703125,7160.33154296875,4873.6728515625,2636.1748046875,441.669921875,232.63813400268555,222.94893646240234,216.32612991333008,208.75238800048828,200.57733154296875,191.72453689575195,206.5254249572754,222.8946189880371,235.4511604309082,245.66047286987305,260.66209411621094,270.24501037597656,276.9118118286133,283.62123107910156,289.3070602416992,291.7463836669922,293.99009704589844,295.07186126708984,296.22281646728516,297.6450424194336,299.7202682495117,0.0017640888690948486,0.0034462809562683105,-0.003959774971008301,-0.008264362812042236,0.01192784309387207,-0.02733713388442993,-0.09448981285095215,-0.2053060531616211,-0.2645401954650879,-0.2672433853149414,-0.21120166778564453,-0.1834859848022461,-0.19387245178222656,-0.15671920776367188,-0.1482524871826172,-0.12756824493408203,-0.07229280471801758,-0.024727821350097656
5,4.070287104696035e-06,1.5296973288059235e-05,5.7239667512476444e-06,-3.943685442209244e-06,-5.357913323678076e-06,2.52964673563838e-06,2.037966623902321e-06,3.954453859478235e-06,-3.537512384355068e-06,-6.395974196493626e-06,-6.201909855008125e-06,-1.0846415534615517e-05,-1.861772034317255e-05,-7.520429790019989e-06,9.349198080599308e-06,8.440925739705563e-06,1.2764168786816299e-05,-1.2316886568441987e-06,1.2781587429344654e-05,-1.3141718227416277e-05,1.5044352039694786e-05,1.5365949366241693e-05,2.143357414752245e-05,7.473665755242109e-05,9.009672794491053e-05,8.76222038641572e-05,9.434670209884644e-05,9.326543658971786e-05,9.80371842160821e-05,0.00010137329809367657,0.00010272569488734007,0.00010218226816505194,9.481795132160187e-05,8.307036478072405e-05,0.04185071587562561,0.14604055881500244,0.7031110525131226,4.030353417620063,14.715353012084961,105.875,97.0835265815258,92.40510559082031,86.80832743644714,82.36637115478516,84.5382080078125,91.06948852539062,91.34362030029297,86.01299285888672,88.46075439453125,91.5845718383789,94.27919006347656,95.09016418457031,95.27091979980469,94.38428497314453,87.53831481933594,304971.7890625,259595.099609375,233983.9921875,202940.515625,183071.583984375,163219.0390625,140280.50390625,122507.697265625,107833.75390625,95245.921875,74289.140625,57221.818359375,42847.0732421875,30369.1240234375,19311.779296875,14215.2021484375,9367.140625,7028.177734375,4742.2529296875,2506.252685546875,313.03125,231.46906280517578,226.0212516784668,216.01455688476562,207.27699279785156,202.34489059448242,190.0037078857422,207.2364387512207,223.003173828125,235.27508926391602,245.63898468017578,260.93092346191406,270.4507141113281,277.0530319213867,283.8030242919922,289.26146697998047,291.67723846435547,293.89027404785156,295.00555419921875,296.0200424194336,297.39007568359375,299.491455078125,-0.001806497573852539,0.002009272575378418,0.002351224422454834,-0.011091470718383789,0.011393845081329346,-0.04217660427093506,-0.1788266897201538,-0.24598264694213867,-0.25112056732177734,-0.2250843048095703,-0.21099567413330078,-0.23752784729003906,-0.28493309020996094,-0.28917503356933594,-0.19521808624267578,-0.13823795318603516,-0.06572914123535156,-0.017531394958496094
6,1.2147182133048773e-05,3.651247243396938e-05,1.7668935470283031e-07,-9.239884093403816e-06,-6.453032256104052e-06,1.4710938557982445e-05,7.734342943876982e-06,6.752088665962219e-07,-5.685142241418362e-06,-1.017481554299593e-05,-9.60775651037693e-06,-1.3213721103966236e-05,-2.2976950276643038e-05,-9.906943887472153e-06,1.6931327991187572e-05,1.176272053271532e-05,9.602255886420608e-06,1.1412339517846704e-06,-2.2835738491266966e-06,-1.4909484889358282e-05,1.817976590245962e-05,2.864096313714981e-05,3.0416063964366913e-05,7.435155566781759e-05,9.081291500478983e-05,8.777808398008347e-05,0.00010206096339970827,0.00010672409553080797,0.00010696984827518463,0.00010767916683107615,0.00010835961438715458,0.00010664551518857479,9.848375339061022e-05,8.588528726249933e-05,0.03314224258065224,0.18736444448586553,0.5700727701187134,4.6576409339904785,13.830727353692055,102.27840423583984,97.42048645019531,93.34424591064453,86.64058685302734,78.75192260742188,84.88970184326172,92.96589660644531,90.25209045410156,86.49207305908203,89.57965850830078,91.41803741455078,92.37508392333984,93.21012878417969,93.58931732177734,93.70060729980469,86.70443725585938,304800.74609375,259710.12890625,234025.646484375,202855.751953125,183052.423828125,163226.05078125,140304.6484375,122523.078125,107831.98828125,95238.744140625,74275.234375,57203.689453125,42826.4697265625,30341.7255859375,19276.1416015625,14177.5361328125,9327.03125,6986.60400390625,4699.16015625,2461.537841796875,266.6337890625,233.79362869262695,223.92752838134766,217.69054794311523,206.35069274902344,202.70640563964844,188.46616744995117,207.34170150756836,223.2905387878418,235.44684600830078,245.68378829956055,261.01030349731445,270.42477798461914,277.1955451965332,283.98926544189453,289.37876892089844,291.7765350341797,294.09727478027344,295.2097854614258,296.27284240722656,297.5938491821289,299.7369842529297,0.005246490240097046,-0.010555088520050049,0.0035542845726013184,-0.0031502842903137207,0.005725502967834473,-0.04147183895111084,-0.20452427864074707,-0.2324519157409668,-0.21517419815063477,-0.1699838638305664,-0.22354507446289062,-0.35132408142089844,-0.4065065383911133,-0.3804492950439453,-0.23609352111816406,-0.1557168960571289,-0.06832742691040039,-0.008453845977783203
7,1.7297687008976936e-05,5.088135367259383e-05,4.581292159855366e-06,-1.2467382475733757e-05,-6.181653589010239e-06,9.944022167474031e-06,2.925924491137266e-06,-3.833381924778223e-06,-3.915571141988039e-06,-6.951158866286278e-06,-7.466180250048637e-06,-1.1825235560536385e-05,-2.1520652808248997e-05,-5.3069088608026505e-06,1.1792173609137535e-05,1.686415635049343e-05,-1.7039128579199314e-06,3.991459379903972e-06,1.6543344827368855e-06,-8.884526323527098e-06,3.324029967188835e-05,4.046858521178365e-05,3.547919914126396e-05,5.7179597206413746e-05,8.506665471941233e-05,9.104155469685793e-05,0.00010461790952831507,0.00011494907084852457,0.00011716724839061499,0.0001172961201518774,0.0001165198627859354,0.00011478643864393234,0.00010664004366844893,9.338348172605038e-05,0.02919778972864151,0.24938619136810303,0.5851836800575256,4.5953874588012695,12.54910659790039,103.42533874511719,97.98983001708984,98.70657348632812,86.31077575683594,77.78124117851257,86.22662353515625,94.12444305419922,90.02571105957031,85.28058624267578,88.988037109375,90.082275390625,91.31971740722656,92.3060073852539,93.010986328125,93.1605224609375,86.27202606201172,305084.5234375,259832.119140625,234320.439453125,202954.787109375,183195.59765625,163252.115234375,140375.25,122628.107421875,107944.642578125,95353.08984375,74399.0703125,57333.408203125,42962.0126953125,30474.408203125,19403.1787109375,14301.259765625,9447.62890625,7105.94921875,4817.1865234375,2578.419677734375,382.857421875,234.71340942382812,221.4983253479004,217.4898567199707,206.50915908813477,203.21408081054688,188.24111557006836,206.756591796875,223.11236953735352,235.3971290588379,245.6517105102539,260.9127426147461,270.33974838256836,277.1666831970215,284.0900459289551,289.5627746582031,291.97351837158203,294.2649917602539,295.3823928833008,296.4250183105469,297.70372009277344,299.78943634033203,0.0007264018058776855,-0.0024359524250030518,-0.007052361965179443,0.006583988666534424,0.0025380849838256836,-0.022585570812225342,-0.22328996658325195,-0.2995181083679199,-0.28399229049682617,-0.23128032684326172,-0.25681114196777344,-0.32274436950683594,-0.33576488494873047,-0.2835721969604492,-0.18994426727294922,-0.1217498779296875,-0.04466819763183594,0.01042032241821289
8,7.657799869775772e-06,4.641193663701415e-05,1.4135031960904598e-05,-2.257758751511574e-06,-3.5633565858006477e-06,-5.04468334838748e-06,-2.5325571186840534e-06,-6.717804353684187e-06,-7.449300028383732e-06,2.580927684903145e-06,3.3354153856635094e-06,-2.482207491993904e-06,-1.7102807760238647e-05,-3.750668838620186e-06,4.175177309662104e-06,1.4217919670045376e-05,-1.0234769433736801e-05,4.0851300582289696e-06,-4.652101779356599e-06,-1.5124387573450804e-05,2.371106529608369e-05,3.991369158029556e-05,4.405120853334665e-05,6.344914436340332e-05,9.503465844318271e-05,9.858771227300167e-05,0.00011536269448697567,0.00012519769370555878,0.00012631108984351158,0.0001259783748537302,0.0001238994300365448,0.00012082722969353199,0.00011380505748093128,9.946338832378387e-05,0.03515051305294037,0.19476208090782166,0.808174192905426,4.000147819519043,15.462032318115234,100.40806579589844,99.67529296875,99.90383911132812,87.6319351196289,76.48065948486328,81.66519165039062,90.42466735839844,91.0982437133789,85.09794616699219,88.225341796875,90.02786254882812,91.47553253173828,92.29435729980469,92.68450927734375,91.26947021484375,84.46720886230469,305494.21484375,259819.23046875,234346.599609375,202995.15625,183323.521484375,163293.552734375,140436.8671875,122690.931640625,107989.208984375,95382.537109375,74412.1494140625,57342.3095703125,42966.5,30470.873046875,19385.9794921875,14280.2724609375,9425.134765625,7083.16064453125,4794.2060546875,2554.309814453125,357.4033203125,232.98719787597656,223.59584045410156,215.03835678100586,207.6170425415039,202.07837295532227,188.43865585327148,206.72935485839844,223.1951026916504,235.68785858154297,245.95296478271484,261.07567977905273,270.3424987792969,277.14799880981445,284.43212127685547,289.7971496582031,292.10826873779297,294.3097839355469,295.3836898803711,296.53076171875,297.91795349121094,299.9948043823242,-0.004489123821258545,0.011006653308868408,-0.009714901447296143,0.01631397008895874,-0.019230127334594727,-0.007057666778564453,-0.19529342651367188,-0.2933030128479004,-0.32912635803222656,-0.3017153739929199,-0.28420066833496094,-0.22356319427490234,-0.17857742309570312,-0.10608386993408203,-0.09815597534179688,-0.1118783950805664,-0.06752490997314453,-0.024731159210205078
9,-1.5107798390090466e-05,3.503006882965565e-05,2.5872956030070782e-05,1.5863333828747272e-06,-5.7810102589428425e-06,-1.3453536666929722e-05,3.002351149916649e-07,-2.8033973649144173e-06,-2.181797754019499e-06,3.2526440918445587e-07,-8.463393896818161e-07,-1.2979842722415924e-05,-2.369092544540763e-05,-1.1027208529412746e-05,1.1201482266187668e-05,9.201467037200928e-07,-9.66202060226351e-06,3.3603282645344734e-06,-2.9125669698260026e-07,-7.037509931251407e-06,2.5659333914518356e-05,4.260113928467035e-05,4.368566442281008e-05,7.197854574769735e-05,0.00010149029549211264,0.00010782014578580856,0.00011147873010486364,0.0001177291851490736,0.00011924467980861664,0.00011876714415848255,0.00011792127043008804,0.00011645280756056309,0.00010957021731883287,9.446614421904087e-05,0.041044898331165314,0.15331818163394928,0.9670978784561157,2.5985770225524902,21.372121885418892,98.18438720703125,99.07469177246094,98.67395782470703,89.31161499023438,78.91957092285156,80.69771575927734,90.54817199707031,90.76774597167969,84.28623962402344,90.23310089111328,91.47612762451172,92.95110321044922,93.98107147216797,94.47559356689453,92.52520751953125,86.0199203491211,305135.44921875,259825.08203125,234120.640625,202877.06640625,183161.654296875,163160.171875,140321.544921875,122589.705078125,107880.05078125,95266.306640625,74298.7177734375,57231.3408203125,42857.46484375,30368.640625,19288.2490234375,14185.1669921875,9331.544921875,6989.5966796875,4700.435546875,2460.7451171875,264.16796875,231.63471221923828,225.54470825195312,213.73004913330078,210.4859504699707,200.04114151000977,188.66937255859375,206.52709197998047,223.15006637573242,235.90531539916992,246.06644439697266,260.9542655944824,270.3682670593262,276.9568862915039,284.34461975097656,289.6328887939453,291.9595260620117,294.2319793701172,295.3673095703125,296.45103454589844,297.8585510253906,299.91670989990234,0.0006015300750732422,-0.002137303352355957,0.0023020505905151367,0.009212195873260498,-0.016911685466766357,0.00521695613861084,-0.24797487258911133,-0.3973536491394043,-0.46703672409057617,-0.45034074783325195,-0.35957908630371094,-0.27275657653808594,-0.2643775939941406,-0.24181461334228516,-0.2266702651977539,-0.18091392517089844,-0.09018373489379883,-0.028537750244140625
