,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,6.462360033765435e-06,6.650097202509642e-06,-1.1272233678027987e-05,-3.06606525555253e-06,1.472675163919727e-06,-1.1399869496623675e-05,-1.503432479997476e-05,-1.0913563892245293e-05,-7.116356088469426e-06,2.3819350947936375e-07,3.863677072028319e-06,7.872337785859903e-06,1.1512136552482843e-05,1.1577208836873372e-05,1.0526110418140889e-05,8.964414397875468e-06,7.1337757011254626e-06,6.494089029729367e-06,5.838569874564807e-06,4.97148527453343e-06,4.496308974921703e-06,0.020600209881862005,0.153105852229055,0.8525177870721866,5.438045066098372,33.01344804167748,95.40701414148013,80.6205332438151,75.09181185190876,66.28389961719513,64.62918056671818,65.98711603308718,66.17655117362737,73.50033014391859,69.64807907268406,77.38116730749607,79.59838057061036,83.0507212539514,86.31837003231048,90.98303883870443,89.23382975260417,82.76453857421875,304225.0735677083,258167.82747395834,232478.94453125,201685.48782552083,182049.03971354166,162512.91204427084,139796.64544270834,122193.10859375,107602.93365885416,95082.90026041666,74311.17766927084,57394.4556640625,43116.865625,30715.904557291666,19699.766048177084,14616.410286458333,9774.99248046875,7437.182584635417,5151.462044270834,2915.2786946614583,723.5177408854166,237.89303181966145,226.15619176228842,215.46632436116536,206.74092483520508,197.7891626993815,187.14347813924152,205.16306762695314,221.34414138793946,234.1589614868164,244.01086018880207,258.5391596476237,268.5888532002767,275.443642171224,282.8675676981608,288.7447245279948,291.4366526285807,294.0103012084961,295.18898111979166,296.2338689168294,297.7758544921875,299.7997711181641,0.0007642537355422973,0.002307615677515666,0.0044365127881368,0.0005428115526835124,0.006767686208089193,0.006682244936625162,-0.048096752166748045,-0.0809146245320638,-0.097064208984375,-0.10796712239583334,-0.1208688735961914,-0.1109371821085612,-0.07856731414794922,-0.049342409769694014,-0.03368040720621745,-0.018450482686360677,-0.0005005836486816406,0.008121140797932943
1,7.660747117673357e-06,7.18369847163558e-06,-1.0698443899552027e-05,-4.104204708710313e-06,1.4499528333544731e-06,-1.2396794045343994e-05,-1.6913830768316986e-05,-1.2784470648815234e-05,-8.53493499259154e-06,-8.665956556797028e-07,3.466980221370856e-06,7.072191995879014e-06,1.2635509483516216e-05,1.2393707099060217e-05,1.078944963713487e-05,9.431007007757823e-06,7.552436242500941e-06,6.555719301104545e-06,5.723955109715462e-06,5.150213837623596e-06,4.736147820949554e-06,0.02261460547645887,0.1510025450164297,0.756442125638326,5.452464937542875,29.183441817760468,95.02216084798177,84.54436059991518,81.13058766151468,69.58643068671226,67.15230970283349,64.14579909245172,64.14082698126634,72.0249027967453,68.87495513260365,77.1689682006836,79.99926401774088,83.72479042013487,86.9844248453776,91.55358378092448,91.23056488037109,84.96106414794922,304341.85260416666,258301.06575520834,232535.33971354167,201666.40748697918,182010.20149739584,162438.07194010416,139724.883984375,122143.49544270833,107569.61940104167,95056.4267578125,74290.86809895834,57376.620768229164,43100.484375,30699.206282552084,19684.369596354165,14602.294889322917,9763.200065104167,7426.670703125,5142.311360677083,2907.893033854167,718.2484700520833,236.98958435058594,226.4502146402995,216.40381368001303,206.75019429524738,198.3149668375651,187.27439397176107,204.99202372233074,221.05648981730144,233.98293075561523,243.9095489501953,258.54308115641277,268.5362121582031,275.4527984619141,282.8754353841146,288.70381317138674,291.33453877766925,293.8571370442708,295.02775319417316,296.04036814371744,297.4411376953125,299.4425664265951,-0.0008249948422114054,0.0002822399139404297,0.0032307704289754233,0.00043843587239583335,0.004073746999104818,0.004810166358947754,-0.04476737976074219,-0.07567262649536133,-0.09261029561360677,-0.10714956919352213,-0.13146406809488934,-0.11153087615966797,-0.07146415710449219,-0.05353883107503255,-0.050241851806640626,-0.03568585713704427,-0.016559346516927084,-0.006732432047526041
2,8.164774044416845e-06,5.474737069259087e-06,-1.0212867831190427e-05,-4.904504748992622e-06,1.468825697277983e-06,-1.4188304582300286e-05,-1.8315409154941637e-05,-1.3706914614886045e-05,-8.882066079725822e-06,-2.074505512913068e-06,1.7258881901701291e-06,6.464395361642042e-06,1.3240682892501355e-05,1.3120402581989764e-05,1.112879253923893e-05,9.87700962771972e-06,8.189833412567774e-06,7.3124421760439874e-06,6.760035951932272e-06,5.791670021911462e-06,5.3550659989317255e-06,0.02693829536437988,0.16517106025712563,0.761746621131897,5.436790364235639,28.295866400500138,97.73467069069544,85.75346148610114,83.95152772665024,71.3585345270733,69.27507824078202,63.8956556322674,62.84860008905331,70.70256391614676,67.23714243570963,77.29437484840552,80.62169342041015,84.03501639266808,86.93637136618297,91.24449615478515,92.27904052734375,85.82268676757812,303931.97421875,258106.20598958334,232384.97447916667,201490.8505859375,181852.475390625,162278.19205729166,139571.64622395832,122003.21197916666,107441.3873046875,94931.83248697917,74162.40234375,57248.30390625,42970.774153645834,30565.929231770835,19551.160872395834,14469.985319010417,9632.200553385417,7296.627018229166,5013.40087890625,2780.317106119792,591.765478515625,235.33474349975586,225.7355743408203,216.3370450337728,206.70290934244792,198.42398274739583,187.09761428833008,204.8907480875651,220.84993260701498,233.8607510884603,243.89767481486004,258.5768353780111,268.53632329305015,275.5416699727376,282.95648091634115,288.6623514811198,291.2672871907552,293.756548055013,294.92003021240237,295.90428517659507,297.2477361043294,299.28551584879557,-0.0014671067396799724,-0.001543752352396647,-0.0004137814044952393,-0.0010500669479370118,-5.98907470703125e-05,0.0003802140553792318,-0.038071600596110027,-0.06352767944335938,-0.0733551025390625,-0.08528626759847005,-0.11023508707682292,-0.09054908752441407,-0.06341260274251302,-0.056244150797526045,-0.05539487202962239,-0.04071477254231771,-0.02188113530476888,-0.013118457794189454
3,8.466822328045964e-06,3.1866230225811404e-06,-1.0205075765649478e-05,-4.9888622015714645e-06,1.0445131920278072e-06,-1.6791792586445808e-05,-1.9552935070047774e-05,-1.2030774572243293e-05,-7.026048842817545e-06,-3.4641319264968238e-06,1.0782619938254357e-06,6.4446047569314635e-06,1.2730015441775322e-05,1.2843070241312186e-05,1.1015869677066804e-05,1.0468694381415843e-05,1.0058563202619552e-05,9.872345253825188e-06,9.403858954707782e-06,8.061442834635575e-06,7.30751392741998e-06,0.03305576468507449,0.17585097153981527,0.7805731620329122,5.2821963628133135,29.0424110536774,98.95741128623486,87.51109374960264,82.06390763918559,69.50459462801615,66.29592082028587,61.98798043727875,61.68619070798159,68.24736032163104,65.77976344525814,76.67678883870443,80.51713104248047,83.89321848551432,86.25901743570964,90.44900970458984,91.64812215367952,85.24700826009115,303697.8067708333,258052.236328125,232390.41276041666,201480.25501302083,181869.21067708332,162302.63274739584,139606.34830729166,122045.51731770833,107489.7970703125,94979.38548177083,74207.137109375,57294.988932291664,43016.44817708333,30608.107389322915,19593.017057291665,14512.26064453125,9675.277376302083,7340.35986328125,5057.856868489584,2825.3849609375,637.0295084635417,233.53272603352863,225.04197667439777,216.05783971150717,206.9490010579427,198.20002110799155,186.93243204752605,204.82945912679037,220.72589950561525,233.7852767944336,243.9785265604655,258.5725659688314,268.49030685424805,275.7039451599121,283.0262212117513,288.6589040120443,291.24246368408205,293.7022959391276,294.8621078491211,295.85091400146484,297.2232091267904,299.2705780029297,-0.0010961999495824179,-0.0008217503627141316,-0.0002599795659383138,0.001984719435373942,0.0001668532689412435,0.00014508565266927083,-0.028745174407958984,-0.04891916910807292,-0.059879239400227866,-0.07539424896240235,-0.09549706776936849,-0.06948216756184895,-0.053965314229329424,-0.0598358154296875,-0.05541152954101562,-0.029010772705078125,-0.0027437210083007812,0.008735720316569011
4,7.972639286890626e-06,1.8627479827652375e-06,-1.0011597381283839e-05,-4.953118817259868e-06,6.398923384646575e-07,-1.906400235990683e-05,-2.0533822438058755e-05,-1.5596960050364336e-05,-1.068620476871729e-05,-5.941240427394708e-06,8.863086501757305e-09,5.475346309443315e-06,1.1839174355069797e-05,1.3005717967947324e-05,1.1398495795826117e-05,1.0924095598359902e-05,1.0456920911868413e-05,1.005718174080054e-05,9.215017780661582e-06,8.48500058054924e-06,8.21485494573911e-06,0.031607984006404875,0.17606459536473268,0.7578412055969238,5.025717989603678,27.32631632486979,100.11276041666666,89.66321310351292,83.02389953186115,72.53629396421213,69.01958864952127,63.519311055044334,62.4472192933162,69.3605701742073,69.50090366601944,77.77645874122778,80.96436346769333,82.9384287516276,85.39309641520182,89.97736256917318,89.4593510945638,82.95698547363281,304016.34479166666,258335.26888020834,232658.31458333333,201717.86022135417,182068.87981770834,162479.38411458334,139774.705078125,122181.01953125,107616.0662109375,95109.83346354167,74345.58079427083,57434.817708333336,43146.9275390625,30730.901106770834,19716.8396484375,14638.260514322918,9802.950455729168,7468.358040364584,5185.832584635416,2952.69111328125,763.4431803385417,233.91463343302408,224.93178278605143,216.25216115315754,207.36495107014974,198.5778439839681,186.65998255411785,205.218039449056,221.0193354288737,233.77154795328775,243.9037333170573,258.4935793558756,268.57857513427734,275.9360028584798,283.0171376546224,288.5269274393717,291.1185897827148,293.673871866862,294.8646835327148,295.8921630859375,297.38892059326173,299.4273315429688,0.0007837851842244466,0.0005415976047515869,9.327133496602376e-05,0.003472308317820231,0.0035441239674886067,0.004095609982808431,-0.04366304079691569,-0.0812477429707845,-0.11074784596761068,-0.1369754155476888,-0.1557265599568685,-0.11984303792317709,-0.09834518432617187,-0.10191733042399088,-0.07371559143066406,-0.035756683349609374,-0.0036453564961751303,0.010940297444661459
5,7.805318455211819e-06,8.515858401854833e-07,-1.0471019777469337e-05,-4.551408346742392e-06,1.4751412284870943e-06,-1.950233709067106e-05,-2.25711555685848e-05,-1.6809056978672744e-05,-1.0515470057725906e-05,-6.4267156024773914e-06,6.275717169046402e-07,6.559033257265885e-06,1.2299977242946625e-05,1.3697201696534951e-05,1.2382469139993191e-05,1.1662067845463752e-05,1.0770691248277824e-05,1.0521430522203445e-05,1.0029040277004242e-05,9.566949059565861e-06,9.312519493202369e-06,0.029153920710086823,0.18203811394244743,0.8190945980759958,5.180098484146098,27.168639112760623,94.63923746744791,91.56971416274706,83.2343671242396,74.25006480800609,69.93806044086814,63.48299031058947,61.79229736328125,68.38832456097006,69.6571386133631,77.89709421743949,81.07326304117838,83.38497009277344,85.94655354817708,90.63384908040365,88.72197471658389,82.08927658597628,304019.9161458333,258299.48125,232677.940625,201771.8478515625,182125.59518229167,162495.9544921875,139787.03125,122182.869140625,107610.77591145833,95101.12604166666,74337.49518229166,57433.32721354167,43145.73391927083,30731.16171875,19717.418977864585,14638.802506510418,9802.946549479168,7468.021940104167,5185.0912109375,2951.293798828125,761.3021809895833,234.612193552653,224.57349802652996,215.73154932657877,207.22864227294923,198.5374771118164,186.97658513387043,205.2779916127523,221.17356719970704,233.83473230997723,243.98220977783203,258.38809661865236,268.5656893412272,275.92856750488284,282.9942731221517,288.5293263753255,291.12847391764325,293.698410542806,294.9044347127279,295.9419123331706,297.54608052571615,299.588444519043,0.00030708412329355874,-0.001905787984530131,-0.005010048548380534,-0.0032256166140238445,-0.002601333459218343,0.0020172715187072752,-0.05697229703267415,-0.10113086700439453,-0.13494443893432617,-0.15552924474080404,-0.15598093668619792,-0.12462177276611328,-0.11346721649169922,-0.1292455037434896,-0.10109958648681641,-0.06559988657633463,-0.038920148213704424,-0.027950509389241537
6,7.165872375480831e-06,-4.5539345592260363e-07,-1.1501584473686914e-05,-4.628190072253346e-06,1.897367959221204e-06,-1.9777946484585603e-05,-2.3182896741976342e-05,-1.7320966192831597e-05,-1.11315477018555e-05,-7.698157181342443e-06,3.185433646043142e-07,6.337029238541921e-06,1.1494204712410767e-05,1.3691408094018698e-05,1.2734392657876015e-05,1.2351681167880694e-05,1.1717908394833406e-05,1.1444316866497199e-05,1.1071811119715372e-05,1.04909452299277e-05,1.0226410813629627e-05,0.025821091731389363,0.18934541053992385,0.9611654281616211,5.839680079122385,29.91598321298758,94.47428487141927,91.96661603401104,82.95801849365235,73.38695195540785,69.30093440419684,60.91657694652677,60.260425413648285,67.28199593424797,69.6574104676644,77.63081455429395,80.870263671875,83.73245646158854,86.79880470633506,91.25050303141276,88.76266174316406,82.40842742919922,303718.520703125,257889.02122395832,232362.63359375,201584.02591145833,182008.93209635417,162400.88736979166,139685.95807291666,122071.05403645833,107485.32317708334,94966.61790364583,74191.44869791667,57280.83509114583,42989.61334635417,30572.838606770834,19555.19111328125,14474.968424479166,9637.825455729168,7302.445345052083,5019.239095052083,2785.223177083333,595.4625651041666,235.72565790812175,224.18470993041993,214.57657165527343,206.36993382771809,197.91867192586264,186.88743642171224,205.36628697713215,221.38018620808919,234.0264882405599,244.10799967447917,258.50089670817056,268.66002858479817,276.01141967773435,283.04425760904945,288.62549209594727,291.2165822347005,293.7479217529297,294.92983093261716,295.97417704264325,297.5880147298177,299.6291514078776,0.0012462377548217774,-4.54405943552653e-05,-0.00446427861849467,-0.00500109593073527,-0.005365633964538574,0.0008335073788960774,-0.05421164830525716,-0.09668029149373372,-0.1278013865152995,-0.13860470453898113,-0.12096481323242188,-0.09395593007405599,-0.09727694193522135,-0.11525230407714844,-0.08664703369140625,-0.0546875,-0.031902472178141274,-0.02306474049886068
7,9.401235729455948e-06,-1.6133902439226707e-07,-1.1922811972908676e-05,-4.7975481720641255e-06,2.1459350440030296e-06,-2.0183595673491557e-05,-2.330965750540296e-05,-1.8979473194728293e-05,-1.2725122117747862e-05,-8.199744236965974e-06,1.7324772973855337e-06,7.005330796043078e-06,1.1013712113102277e-05,1.3472981906185548e-05,1.2719444930553436e-05,1.226058229804039e-05,1.1828215792775155e-05,1.1509773321449756e-05,1.1252363522847493e-05,1.0803318582475186e-05,1.0369710313777129e-05,0.021853827685117722,0.17040254540625027,1.0127440611521403,6.285817209879557,32.33040752162536,95.98594687779745,93.01835378011067,83.93316054244836,75.89538780003787,68.52021687825521,59.06925191084544,57.505166441202164,67.30515808040897,69.38258033767343,77.45217437744141,80.46411692301432,83.8360356648763,86.50716959635416,90.82538706461588,89.72955272992452,83.43595430354277,303937.36888020835,257811.869140625,232267.74635416668,201555.37454427083,182036.97115885417,162445.27141927084,139732.64322916666,122124.18177083334,107536.8896484375,95016.03430989584,74232.25442708333,57310.605859375,43015.04830729167,30596.876627604168,19576.5416015625,14494.447330729166,9655.992610677084,7320.243587239584,5036.910091145834,2803.382568359375,614.393505859375,237.24134216308593,225.02025934855143,214.11342188517253,205.84463017781576,197.40409291585286,186.910080464681,205.22037633260092,221.38846969604492,234.04884643554686,244.16638209025066,258.67095947265625,268.82811609903973,276.06649754842124,283.0821240743001,288.71701482137047,291.31644846598306,293.79127502441406,294.9714426676432,296.0140660603841,297.53290303548175,299.5675374348958,0.001478982965151469,0.0031497577826182046,0.00029888153076171873,-0.0010165015856424967,-0.0022245168685913084,0.005250692367553711,-0.05502599080403646,-0.10371961593627929,-0.1316741943359375,-0.13110408782958985,-0.08509127298990886,-0.04586639404296875,-0.05305678049723307,-0.06951427459716797,-0.051088968912760414,-0.02143230438232422,-0.0017434755961100261,0.006855074564615885
8,1.3922389674310883e-05,1.3559008948504925e-06,-1.268435832268248e-05,-5.1362604911749566e-06,1.8816208466887474e-06,-2.0851854545374713e-05,-2.3056097173442443e-05,-1.8891820218414068e-05,-1.2902088928967715e-05,-5.519646219909191e-06,4.972820170223713e-06,7.267412729561329e-06,1.0524406873931487e-05,1.3255382267137369e-05,1.3096141628921032e-05,1.286441305031379e-05,1.2268700326482454e-05,1.1728812629977862e-05,1.1361149760584037e-05,1.0826896565655867e-05,1.0256282985210419e-05,0.020496366421381633,0.14914586146672568,0.9511498053868611,6.247474133968353,32.63973540365696,95.37190864284834,93.61233847687642,88.04269102265438,79.45894981722037,69.39220016337931,58.19132316211859,55.35412157773972,66.5215424651901,69.1630843150119,77.25012558897336,79.37762654622396,82.42445105314255,85.14767395853997,89.74982149700324,88.78676249186198,82.70839029947916,304440.24440104165,258098.53854166667,232432.82434895833,201688.5935546875,182172.49264322917,162533.33997395833,139840.99830729168,122248.41484375,107674.5146484375,95161.07493489583,74382.90794270833,57462.5646484375,43166.20260416667,30747.222591145834,19729.837109375,14648.563639322916,9810.53203125,7475.025520833334,5191.981901041667,2958.739892578125,770.0383626302083,237.88280843098957,226.25752792358398,214.62242685953777,205.86694564819337,197.31847635904947,187.25856704711913,204.98439598083496,221.18534266153972,233.8702018737793,244.05454889933267,258.64140396118165,268.82969182332357,276.138511912028,283.03504943847656,288.6567019144694,291.3175740559896,293.8302978515625,295.00219472249347,296.0564208984375,297.5937006632487,299.59701283772785,0.0004021902879079183,0.0030154446760813397,0.0018150428930918375,0.0022317687670389812,0.0014991283416748047,0.006355575720469157,-0.05673534075419108,-0.09519281387329101,-0.11330966949462891,-0.10102055867513021,-0.06078268686930339,-0.03459879557291667,-0.05317834218343099,-0.06546656290690105,-0.05970166524251302,-0.032131894429524736,-0.005830287933349609,0.006915887196858724
9,1.5033513773232698e-05,3.7495861761271954e-06,-1.3378134462982416e-05,-4.702466928089658e-06,6.657986280818781e-07,-1.942563491563002e-05,-2.0370314208169777e-05,-1.7285323701798915e-05,-1.2430133453259866e-05,-5.054629097382228e-06,5.327917945881685e-06,6.8802464132507644e-06,1.0510844488938649e-05,1.2358712653319042e-05,1.2800710586210091e-05,1.2980385993917784e-05,1.227047760039568e-05,1.197333913296461e-05,1.162337139248848e-05,1.1028070002794265e-05,1.0241280930737654e-05,0.021797442187865574,0.14091265002207365,0.9012631257375081,6.1694944381713865,32.73166559835275,92.26922709147135,95.53020087281863,92.27524637430906,79.45453282395998,68.81653762261072,58.621116574356954,56.23492652252317,68.39648250242074,69.76339024504026,78.16511020461718,80.49157846768698,83.41858317057292,86.05790506998697,90.40748596191406,90.70646311442057,84.97989552815756,304578.5020833333,258242.67786458333,232472.535546875,201695.30748697917,182165.72220052083,162496.14856770833,139805.91119791666,122238.20690104166,107675.92395833334,95165.62408854166,74388.92578125,57463.86419270833,43168.75397135417,30753.87197265625,19739.29384765625,14659.387955729168,9822.882259114584,7488.374544270833,5206.547688802083,2974.98525390625,788.65703125,237.40104217529296,226.77235260009766,215.0352818806966,205.90520502726238,197.30462570190429,187.82615076700847,204.70865809122722,220.89696604410807,233.78875300089518,244.01393814086913,258.68041127522787,268.8962682088216,275.9984639485677,282.95834197998045,288.57634048461915,291.21304473876955,293.71342213948566,294.87470092773435,295.91231435139974,297.33932037353514,299.2983133951823,-0.0008307417233784993,0.0007297853628794352,0.0025134066740671794,-7.464488347371419e-05,-0.0004074414571126302,0.009340484937032064,-0.04530127843221029,-0.07829608917236328,-0.09586308797200521,-0.09022083282470703,-0.076442019144694,-0.07234172821044922,-0.08822968800862631,-0.09215888977050782,-0.08479512532552083,-0.056129137674967446,-0.025665728251139323,-0.010352071126302083
