,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
10,612.6962890625,10.423811912536621,-6.334582576528192e-05,-21.309814453125,0.0,-152.314453125,-32.176025390625,-21.966796875,0.0,-135.54312133789062,0.0,-0.00038798805326223373,-548328.75,-79083.75,0.1192246675491333,61.691989436745644
11,603.537109375,10.096160035580397,-5.977079854346812e-05,-20.39215087890625,0.0,-144.54052734375,-33.138580322265625,-20.5579833984375,0.0,-146.65325927734375,0.0,-0.0004645930603146553,-520342.75,-74010.0,0.15415585041046143,62.14996737241745
12,593.705078125,9.917179107666016,-5.59962063562125e-05,-19.77764892578125,0.0,-139.87274169921875,-33.181610107421875,-20.47119140625,0.0,-139.1585693359375,0.0,-0.0005535855889320374,-503542.75,-73700.0,0.17327523231506348,61.857765197753906
13,589.6728515625,10.323456620797515,-6.0678517911583185e-05,-20.115234375,1.1905517578125,-144.203857421875,-33.166748046875,-19.37408447265625,78.475341796875,-138.174560546875,28.1153564453125,-0.0006512254476547241,-519134.0,-69745.25,0.1855701208114624,62.16156768798828
14,539.5,9.922882221639156,-4.7941546654328704e-05,-15.67498779296875,19.03216552734375,-143.7481689453125,-32.494720458984375,-17.97296142578125,931.025634765625,-120.59048461914062,350.7078857421875,-0.0004600808024406433,-517494.0,-64705.0,0.15913712978363037,62.900525406003
15,485.96337890625,9.990167617797852,-4.722661105915904e-05,-16.76025390625,49.870361328125,-139.03826904296875,-32.04850769042969,-18.37945556640625,1304.4368896484375,-120.98094177246094,603.6575927734375,-0.0003342917189002037,-500536.75,-66166.75,0.12246060371398926,63.45373769104481
16,460.275390625,10.736838333308697,-5.540988058783114e-05,-21.33416748046875,21.77001953125,-152.61920166015625,-34.454742431640625,-23.87738037109375,969.581787109375,-126.505859375,397.0595703125,-0.0005234889686107635,-549430.5,-85960.25,0.2121117115020752,64.26169776916504
17,528.28515625,10.528621666133404,-5.834942567162216e-05,-19.24945068359375,1.36968994140625,-141.86395263671875,-31.7952880859375,-19.835205078125,125.3465576171875,-130.00115966796875,39.5887451171875,-0.0007810648530721664,-510708.5,-71404.25,0.26251304149627686,64.2325439453125
18,527.576171875,11.494167321361601,-6.542110349982977e-05,-21.77850341796875,0.0,-155.53436279296875,-31.081146240234375,-20.77569580078125,0.0,-126.0595703125,0.0,-0.0006294725462794304,-559925.25,-74793.75,0.1961212158203125,64.06449127197266
19,578.6669921875,12.34589964710176,-7.117018685676157e-05,-21.27850341796875,0.0,-169.4930419921875,-33.396484375,-20.41961669921875,0.0,-124.2657470703125,0.0,-0.0005656713619828224,-610174.75,-73509.75,0.15198516845703125,63.49823760986328
20,547.0146484375,11.917870361357927,-7.292910595424473e-05,-25.454833984375,0.0,-176.18792724609375,-34.02447509765625,-22.39581298828125,0.0,-129.7113037109375,0.0,-0.0006236396729946136,-634280.0,-80624.25,0.19660842418670654,64.18170166015625
21,559.416015625,11.377516594715416,-6.672038580290973e-05,-25.2474365234375,0.1942138671875,-172.5888671875,-35.269622802734375,-25.00262451171875,41.2518310546875,-109.30331420898438,12.9010009765625,-0.0008140280842781067,-621320.75,-90007.25,0.22436261177062988,64.46095126867294
22,493.73828125,9.827397275716066,-6.000643770676106e-05,-21.8555908203125,24.77496337890625,-151.174560546875,-32.87724304199219,-21.686767578125,888.4659423828125,-111.06826782226562,336.1407470703125,-0.0005721626803278923,-544229.25,-78073.75,0.2147841453552246,64.31892395019531
23,479.6416015625,10.498137574642897,-6.670087168458849e-05,-24.64324951171875,52.23779296875,-159.7879638671875,-34.82124328613281,-24.05377197265625,1309.78564453125,-122.64897155761719,572.587646484375,-0.00040889717638492584,-575238.25,-86593.75,0.16277337074279785,64.06231507658958
24,500.9638671875,10.610584259033203,-6.819330155849457e-05,-24.51702880859375,31.6788330078125,-171.185302734375,-35.23614501953125,-24.81268310546875,1024.1746826171875,-132.16668701171875,430.5504150390625,-0.00037482287734746933,-616268.25,-89329.25,0.1837620735168457,64.38884577155113
25,453.3134765625,10.495248042047024,-6.974872667342424e-05,-23.30255126953125,0.99615478515625,-168.9200439453125,-33.804840087890625,-22.57965087890625,198.895263671875,-128.03854370117188,62.19873046875,-0.0004708738997578621,-608114.5,-81290.5,0.21597659587860107,64.0206298828125
26,432.7275390625,10.468794971704483,-6.151787238195539e-05,-19.03485107421875,0.0,-174.11712646484375,-35.11187744140625,-22.01885986328125,0.0,-120.16671752929688,0.0,-0.0004865787923336029,-626822.75,-79267.25,0.18092763423919678,65.51818084716797
27,535.62109375,10.002692176029086,-5.835766205564141e-05,-18.47845458984375,0.0,-163.6314697265625,-36.703521728515625,-21.40228271484375,0.0,-117.2410888671875,0.0,-0.00024895090609788895,-589072.0,-77049.25,0.09698140621185303,64.18686880171299
28,634.96484375,9.72752189077437,-6.971554830670357e-05,-21.1678466796875,0.0,-163.00146484375,-36.914154052734375,-22.58685302734375,0.0,-116.69100952148438,0.0,-0.000220482237637043,-586806.75,-81311.5,0.04234790802001953,63.332786560058594
29,692.8525390625,11.388042347505689,-7.616195944137871e-05,-22.5819091796875,0.075927734375,-190.50665283203125,-36.398162841796875,-23.45220947265625,24.052978515625,-115.30035400390625,9.4696044921875,-0.000264972448348999,-685821.75,-84428.25,0.031161069869995117,63.559722900390625
30,703.6025390625,11.464598571881652,-7.784683839417994e-05,-22.0145263671875,31.247802734375,-189.3756103515625,-37.095733642578125,-24.9364013671875,844.5069580078125,-112.75762939453125,392.0440673828125,-0.0003222469240427017,-681751.75,-89767.5,0.0322568416595459,63.59268771111965
31,735.1015625,12.151260402053595,-8.069185423664749e-05,-27.2039794921875,111.26458740234375,-198.2166748046875,-37.46305847167969,-28.32025146484375,1305.7037353515625,-114.65252685546875,743.174072265625,-0.0006126575171947479,-713580.0,-101955.0,0.04261589050292969,65.06938934326172
32,712.724609375,13.047021834179759,-8.709708345122635e-05,-32.26153564453125,48.949462890625,-211.908935546875,-37.98516845703125,-31.6937255859375,1083.0904541015625,-111.278076171875,495.942626953125,-0.0006748177111148834,-762875.5,-114096.25,0.06800758838653564,65.975600451231
33,770.3759765625,13.99307057633996,-9.11278766579926e-05,-33.724609375,3.45794677734375,-221.91522216796875,-34.933929443359375,-31.42486572265625,308.2647705078125,-114.25924682617188,98.0596923828125,-0.0007466515526175499,-798894.0,-113130.75,0.2148836851119995,66.50704193115234
34,723.578125,14.718677543103695,-9.931478416547179e-05,-34.6209716796875,0.0,-223.55126953125,-35.684173583984375,-33.43798828125,0.0,-106.88397216796875,0.0,-0.0009816363453865051,-804780.75,-120371.5,0.2987027168273926,65.3516845703125
35,861.6875,16.135976808145642,-0.00010050258424598724,-34.3555908203125,0.0,-245.42572021484375,-35.4378662109375,-35.0306396484375,0.0,-110.22622680664062,0.0,-0.0008888915181159973,-883531.5,-126109.5,0.25885045528411865,65.05169677734375
36,1002.7568359375,17.06178255751729,-0.00010477754403837025,-35.45379638671875,0.0,-264.0377197265625,-35.185394287109375,-36.54534912109375,0.0,-106.99588012695312,0.0,-0.0008012540638446808,-950534.25,-131565.0,0.25121426582336426,64.3591140806675
37,862.6416015625,17.673198714852333,-0.00011398229980841279,-37.22821044921875,0.0,-281.969970703125,-37.41668701171875,-37.3992919921875,5.0826416015625,-137.3795166015625,1.9337158203125,-0.0005707498639822006,-1015092.0,-134641.25,0.18060851097106934,64.99072390794754
38,719.22265625,18.34525128081441,-0.00012189391418360174,-39.69549560546875,39.51434326171875,-286.17596435546875,-35.45928955078125,-38.25103759765625,784.6234130859375,-135.00152587890625,338.7213134765625,-0.0006027426570653915,-1030234.75,-137706.125,0.17872047424316406,65.77577093243599
39,652.453125,18.786439772695303,-0.00011902503320015967,-37.257568359375,44.87060546875,-293.0733642578125,-35.239288330078125,-40.89276123046875,1292.85009765625,-129.4952392578125,549.403076171875,-0.0006135813891887665,-1055064.75,-147214.5,0.22981834411621094,67.0234293192625
40,631.208984375,18.247394423931837,-0.00011534435907378793,-41.50531005859375,46.50152587890625,-290.431884765625,-34.96722412109375,-42.9659423828125,1132.885986328125,-127.7301025390625,483.2933349609375,-0.0007084179669618607,-1045556.75,-154677.375,0.26739501953125,68.26251983642578
41,788.1728515625,19.32649040222168,-0.00011882121907547116,-39.541748046875,7.0147705078125,-288.4130859375,-32.668365478515625,-37.6019287109375,391.3828125,-125.4451904296875,129.9305419921875,-0.0009326925501227379,-1038287.25,-135366.25,0.3075348138809204,67.9821314662695
42,547.5361328125,20.213092796504498,-0.0001659634872339666,-39.74835205078125,0.0,-304.18414306640625,-32.9005126953125,-36.4537353515625,0.0,-105.12744140625,0.0,-0.0006258757784962654,-1095062.75,-131233.25,0.1740480661392212,69.064208984375
43,736.599609375,21.024419790133834,-0.00015512961545027792,-32.408203125,0.0,-319.61761474609375,-32.588653564453125,-41.15887451171875,0.0,-111.83816528320312,0.0,-0.0007017264142632484,-1150624.25,-148172.75,0.12520933151245117,71.50154113769531
44,750.7734375,21.44251622632146,-0.00016327417688444257,-34.79296875,0.0,-356.5540771484375,-33.911712646484375,-51.5029296875,0.0,-111.3890380859375,0.0,-0.0006992695853114128,-1283597.75,-185411.0,0.18525481224060059,71.45175182819366
45,841.296875,27.49654769897461,-0.0001699640997685492,-45.248779296875,0.0,-445.77874755859375,-33.247161865234375,-48.5765380859375,0.60546875,-113.49417114257812,0.2117919921875,-0.0015084035694599152,-1604799.75,-174874.75,0.15097665786743164,70.46480560302734
46,654.267578125,28.089746959507465,-0.00018530437955632806,-59.08966064453125,14.49920654296875,-471.69207763671875,-33.81903076171875,-54.8470458984375,734.8382568359375,-99.1788330078125,269.4219970703125,-0.0012866286560893059,-1698092.75,-197452.0,0.16280841827392578,71.04891213774681
47,824.8544921875,28.70344538241625,-0.00017914033378474414,-51.572998046875,35.32080078125,-474.4456787109375,-33.24070739746094,-58.2366943359375,1274.5301513671875,-102.84152221679688,564.094970703125,-0.0012946240603923798,-1708004.5,-209649.75,0.17575371265411377,71.53360755741596
48,927.140625,29.575424190610647,-0.00018034144886769354,-57.52374267578125,14.02093505859375,-493.2645263671875,-35.171478271484375,-61.1160888671875,1157.2344970703125,-101.92788696289062,456.4208984375,-0.0012266673147678375,-1775751.25,-220014.0,0.08671140670776367,72.19005581736565
49,1016.1708984375,28.443870592862368,-0.00019036573939956725,-62.164794921875,1.16326904296875,-467.0390625,-32.853271484375,-59.44866943359375,453.5966796875,-103.95703125,133.9539794921875,-0.0014962712302803993,-1681339.5,-214019.0,0.20087087154388428,72.07907104492188
50,552.87109375,29.785639503970742,-0.00022076984168961644,-59.68572998046875,0.0,-495.050048828125,-32.256072998046875,-57.32318115234375,0.0,-101.92410278320312,0.0,-0.001564287580549717,-1782179.75,-206363.75,0.23542344570159912,73.64279183745384
51,664.908203125,30.540969848632812,-0.0002067065506707877,-63.90478515625,0.0,-508.642822265625,-30.769287109375,-64.22906494140625,0.0,-104.06597900390625,0.0,-0.0015345066785812378,-1831112.75,-231226.5,0.40662312507629395,74.47442631423473
52,737.1865234375,30.783726701512933,-0.00020183876040391624,-58.1383056640625,0.0,-510.84295654296875,-30.32073974609375,-66.2606201171875,0.0,-111.99822998046875,0.0,-0.0014331769198179245,-1839036.0,-238537.25,0.467132568359375,74.88018795847893
53,859.3037109375,31.964545290917158,-0.00019418529700487852,-53.85906982421875,0.0,-527.9224243164062,-31.223663330078125,-57.934326171875,0.68310546875,-106.36468505859375,0.2110595703125,-0.0016074813902378082,-1900523.25,-208561.5,0.22606348991394043,74.74346160888672
54,536.373046875,32.60414120182395,-0.00022743805311620235,-58.80401611328125,3.12811279296875,-529.4893798828125,-30.185882568359375,-55.232177734375,720.0321044921875,-109.81671142578125,219.3316650390625,-0.0017114151269197464,-1906161.25,-198840.25,0.38114476203918457,75.17084500193596
55,541.783203125,33.60237168520689,-0.00021718180505558848,-59.21832275390625,7.4127197265625,-555.6735229492188,-29.821334838867188,-62.77978515625,1256.0118408203125,-105.60470581054688,416.5179443359375,-0.0017291046679019928,-2000425.0,-226005.75,0.4293642044067383,75.5420150756836
56,708.638671875,34.156532287597656,-0.00020715760183520615,-58.673095703125,17.95916748046875,-573.1354370117188,-30.260498046875,-72.01470947265625,1149.0335693359375,-110.03326416015625,384.6220703125,-0.001321905292570591,-2063284.25,-259253.25,0.35839760303497314,76.2786865234375
57,779.4775390625,33.40338134765625,-0.0002044009743258357,-58.3177490234375,0.24566650390625,-497.23223876953125,-25.706939697265625,-52.03521728515625,466.61669921875,-110.44070434570312,125.93896484375,-0.0014362102374434471,-1790036.75,-187329.25,0.25891411304473877,76.67057800292969
58,490.6904296875,33.75591713190079,-0.0001982385292649269,-50.79937744140625,0.0,-473.06341552734375,-26.235015869140625,-44.80633544921875,0.0,-118.14212036132812,0.0,-0.001524895429611206,-1703029.0,-161305.75,0.30382823944091797,76.40203857421875
59,501.232421875,34.88173296675086,-0.00017709366511553526,-44.08819580078125,0.0,-458.89605712890625,-23.46173095703125,-44.760986328125,0.0,-120.73388671875,0.0,-0.0018217843025922775,-1652026.5,-161137.75,0.43540704250335693,76.8790283203125
60,415.76171875,35.2672424018383,-0.00017661874881014228,-30.3314208984375,0.0,-464.08001708984375,-24.067108154296875,-39.11224365234375,0.0,-136.23123168945312,0.0,-0.0017841532826423645,-1670688.25,-140805.25,0.41563892364501953,76.08639526367188
61,373.958984375,33.97383877262473,-0.00017177013796754181,-23.810791015625,0.00506591796875,-464.3795166015625,-23.2574462890625,-26.56646728515625,14.622802734375,-151.697021484375,5.1048583984375,-0.0014949627220630646,-1671767.5,-95639.5,0.23709452152252197,75.99667349457741
62,235.228515625,32.841033190488815,-0.00020638928981497884,-21.46234130859375,21.62066650390625,-428.79022216796875,-20.6732177734375,-12.260498046875,782.009521484375,-169.589599609375,292.0987548828125,-0.001529221422970295,-1543645.5,-44134.75,0.24534225463867188,73.07075525820255
63,271.6318359375,32.904518127441406,-0.00016895710723474622,-11.54766845703125,34.0084228515625,-396.764892578125,-18.193023681640625,-3.2305908203125,1253.72265625,-154.14202880859375,483.622802734375,-0.001862742006778717,-1428351.5,-11633.25,0.3142704963684082,73.65370178222656
64,220.1240234375,32.51515494659543,-0.00015059075667522848,5.9705810546875,27.3978271484375,-387.07586669921875,-17.534423828125,20.1343994140625,1084.455810546875,-135.10720825195312,387.6778564453125,-0.0019143950194120407,-1393474.25,72484.75,0.2789006233215332,73.58399169147015
65,185.9189453125,29.201568603515625,-0.00013237461098469794,20.40582275390625,2.42755126953125,-336.06793212890625,-18.36370849609375,22.291259765625,390.11669921875,-160.985595703125,121.7198486328125,-0.0015880968421697617,-1209846.0,80248.0,0.28198444843292236,73.09538269042969
66,237.8642578125,27.686280600726604,-0.00010754373215604573,21.52838134765625,0.0,-286.20770263671875,-16.72625732421875,42.2459716796875,0.0,-170.78463745117188,0.0,-0.001251744106411934,-1030342.5,152088.0,0.20527076721191406,67.88539969921112
67,171.15234375,26.379203744232655,-9.245643741451204e-05,22.33013916015625,0.0,-252.841064453125,-14.547088623046875,50.4071044921875,0.0,-182.10919189453125,0.0,-0.001213517040014267,-910225.75,181468.5,0.241072416305542,66.80280193686485
68,77.24609375,24.88307784497738,-6.964616477489471e-05,31.94659423828125,0.0,-193.837158203125,-12.83477783203125,49.30828857421875,0.0,-178.86422729492188,0.0,-0.0013297684490680695,-697813.0,177511.25,0.23124229907989502,65.96576690673828
69,110.1513671875,19.851198207587004,-5.029907333664596e-05,31.45465087890625,0.21624755859375,-138.8958740234375,-13.38983154296875,37.74346923828125,67.797119140625,-197.11541748046875,23.5716552734375,-0.0007127057760953903,-500026.75,135876.5,0.13387525081634521,65.5332499742508
70,150.6474609375,17.860111521556973,-3.804059815593064e-05,17.04718017578125,23.05364990234375,-102.26934814453125,-13.545135498046875,28.74945068359375,836.797607421875,-199.72674560546875,323.71484375,-0.0008491706103086472,-368169.25,103492.0,0.17817282676696777,62.39438074827194
71,133.8291015625,16.096001241356134,-4.306613118387759e-05,10.88006591796875,12.6484375,-106.1314697265625,-12.469757080078125,29.02337646484375,1231.5047607421875,-181.8396759033203,447.516845703125,-0.001066901721060276,-382074.75,104487.5,0.19389605522155762,60.29768863320351
72,62.21484375,14.512613335624337,-2.9031798476353288e-05,31.5997314453125,0.77215576171875,-80.9852294921875,-11.3836669921875,43.05572509765625,996.7740478515625,-169.23587036132812,330.83447265625,-0.0009200740605592728,-291545.5,154999.5,0.18028664588928223,59.588239043951035
73,59.7822265625,12.546708927489817,-4.7321373131126165e-06,38.86016845703125,1.4892578125,-11.58056640625,-7.918182373046875,41.14593505859375,295.328369140625,-174.81973266601562,95.2056884765625,-0.0003578122705221176,-41689.25,148123.75,0.11241137981414795,60.80570983886719
74,85.2763671875,14.167959325015545,9.660376235842705e-06,36.06365966796875,0.0,34.92626953125,-2.943115234375,46.302490234375,0.0,-191.75778198242188,0.0,-0.00048452988266944885,125733.5,166690.0,0.14047515392303467,60.882914021611214
75,47.130859375,15.972471237182617,1.6926234820857644e-05,43.87139892578125,0.0,55.7503662109375,4.066070556640625,50.261962890625,0.0,-198.06973266601562,0.0,-0.00048284977674484253,200697.5,180942.5,0.17545580863952637,57.482635498046875
76,21.232421875,14.85508010815829,2.173564280383289e-05,43.78302001953125,0.0,72.43359375,3.99169921875,50.58685302734375,0.0,-199.89453125,0.0,-9.354762732982635e-05,260763.25,182110.25,0.2138139009475708,50.6976733058691
77,15.0908203125,17.168527223169804,2.5346351321786642e-05,54.57037353515625,10.9073486328125,83.0545654296875,3.68878173828125,63.91351318359375,267.564697265625,-223.9273681640625,106.822509765625,0.0010972190648317337,298996.25,230087.75,0.08004403114318848,44.878353118896484
78,11.552734375,18.341874854639173,1.7975893570110202e-05,44.88250732421875,80.9063720703125,75.07305908203125,7.66302490234375,63.04156494140625,924.736572265625,-244.90145874023438,446.6739501953125,0.000684310682117939,270260.25,226950.0,0.1464838981628418,40.3673205524683
79,13.828125,17.300824739038944,2.475909423083067e-05,52.84088134765625,33.5738525390625,87.16351318359375,13.43621826171875,69.10205078125,1132.95458984375,-243.47129821777344,479.66162109375,0.00017708726227283478,313787.75,248768.5,0.19786572456359863,41.662685215473175
80,42.23828125,15.018000185489655,2.095053787343204e-05,41.02789306640625,3.55255126953125,68.5467529296875,12.491119384765625,51.704345703125,784.4093017578125,-237.47052001953125,275.0584716796875,-0.00033164024353027344,246771.25,186133.75,0.21844303607940674,43.62722396850586
81,32.2978515625,14.563856732100248,1.1561700375750661e-05,25.86578369140625,0.35821533203125,33.58514404296875,6.96392822265625,28.84686279296875,153.57373046875,-238.88427734375,55.1171875,-7.773377001285553e-05,120904.5,103848.5,0.16802644729614258,41.83690242469311
82,3.4658203125,16.262548808008432,1.2654054444283247e-06,19.05804443359375,0.0,10.122802734375,1.593597412109375,21.3994140625,0.0,-232.81643676757812,0.0,0.00021707825362682343,36441.0,77037.5,0.11704635620117188,36.3221555352211
83,2.115234375,15.580388654023409,-6.526941433548927e-06,13.85064697265625,0.0,-9.706298828125,-3.62664794921875,14.26068115234375,0.0,-217.8916015625,0.0,0.00013451091945171356,-34943.75,51337.5,0.10268008708953857,33.95634078979492
84,1.451171875,15.243013421073556,-8.828093996271491e-06,10.7354736328125,0.0,-17.6826171875,-5.290496826171875,10.68212890625,0.0,-206.30886840820312,0.0,3.970973193645477e-05,-63656.75,38454.0,0.08794093132019043,32.98118529468775
85,2.41796875,15.532205540686846,-1.0979303624480963e-05,6.81561279296875,0.38934326171875,-27.603515625,-7.666015625,7.8729248046875,392.5859375,-213.40118408203125,141.746337890625,-3.810599446296692e-05,-99374.5,28343.75,0.08581137657165527,31.66458511352539
86,1.0419921875,14.047452434897423,-9.801791748031974e-06,7.56109619140625,8.67413330078125,-26.552734375,-8.784271240234375,7.4527587890625,895.5189208984375,-202.24993896484375,352.569580078125,-5.541834980249405e-05,-95588.0,26829.25,0.06291019916534424,31.336813926696777
87,2.9130859375,13.757549913600087,-9.347684681415558e-06,9.54925537109375,4.18963623046875,-25.30035400390625,-9.9150390625,8.57269287109375,1037.928466796875,-205.24929809570312,425.4810791015625,-1.7344951629638672e-05,-91082.5,30863.5,0.048586130142211914,31.195646941661835
88,2.671875,15.039283752441406,-9.80039476417005e-06,10.70001220703125,4.731201171875,-25.57476806640625,-9.246002197265625,9.88970947265625,735.229248046875,-219.4984130859375,264.5439453125,-5.4541975259780884e-05,-92069.75,35605.0,0.13671481609344482,30.99813301116228
89,3.5537109375,15.085762597620487,-9.680865332484245e-06,10.686767578125,0.522216796875,-28.58538818359375,-10.915985107421875,9.0499267578125,160.19287109375,-224.96493530273438,56.1038818359375,-4.993751645088196e-06,-102911.0,32579.25,0.20590829849243164,30.679946899414062
90,14.25,14.114837646484375,-8.912349585443735e-06,7.52838134765625,0.0,-25.22125244140625,-12.42578125,8.033935546875,0.0,-224.28372192382812,0.0,6.160791963338852e-05,-90796.25,28921.75,0.12613022327423096,29.495868682861328
91,11.044921875,13.327022572979331,-7.045164238661528e-06,3.94317626953125,0.0,-20.0487060546875,-14.457244873046875,5.44677734375,0.0,-230.23541259765625,0.0,7.069483399391174e-05,-72173.0,19607.5,0.06668782234191895,28.97941780090332
92,11.3515625,13.115320241078734,-5.479232640936971e-06,3.850341796875,0.0,-15.90460205078125,-13.839630126953125,4.90478515625,0.0,-239.02410888671875,0.0,8.999370038509369e-05,-57257.0,17657.5,0.035100698471069336,28.365386962890625
