,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,-7.250811904668808e-06,7.368973456323147e-06,2.8010050300508738e-05,2.6084715500473976e-05,1.0522664524614811e-05,2.0528677850961685e-06,-1.0257936082780361e-06,-1.1516967788338661e-06,-7.258495315909386e-06,-1.2271921150386333e-05,-9.04873013496399e-06,-1.0906253010034561e-05,-1.444091321900487e-05,5.220193997956812e-06,1.0171061148867011e-06,-3.963301423937082e-06,1.6823963960632682e-05,1.6923469956964254e-05,4.921923391520977e-06,-1.2075819540768862e-05,2.473476342856884e-06,-4.342116881161928e-06,-8.329283446073532e-06,-3.014924004673958e-06,2.5311019271612167e-06,6.575370207428932e-06,2.0182342268526554e-05,2.688064705580473e-05,2.864864654839039e-05,2.9128743335604668e-05,2.8515351004898548e-05,2.7500209398567677e-05,2.803897950798273e-05,2.5982153601944447e-05,0.06126384637900628,0.22020244598388672,0.6776946783065796,2.2869322299957275,9.595664978027344,66.24076843261719,97.49395741522312,95.18878193199635,79.98487198352814,81.09009552001953,68.59019595384598,80.69030000269413,85.87216186523438,93.19316864013672,95.30743408203125,94.87767028808594,96.25759887695312,96.5404281616211,96.01130676269531,92.21269989013672,87.1483154296875,304717.20703125,260069.2890625,234444.05078125,203235.69921875,183209.017578125,162718.34765625,139703.748046875,122159.529296875,107575.966796875,95081.72265625,74383.8505859375,57481.7548828125,43191.724609375,30780.0048828125,19761.68994140625,14686.0224609375,9857.8427734375,7528.22607421875,5251.0732421875,3023.91015625,841.40966796875,228.20516204833984,222.76225662231445,216.45669174194336,210.68356323242188,204.09249877929688,196.12529754638672,204.2722053527832,221.05796432495117,234.1548843383789,243.1210060119629,257.9017143249512,268.5834197998047,275.2658882141113,282.7604751586914,288.122314453125,290.5373992919922,292.82396697998047,293.9714813232422,295.01236724853516,296.3921203613281,298.1359329223633,0.0015849173069000244,-0.0016667097806930542,0.0008937716484069824,-0.003727823495864868,-0.005400180816650391,-0.014024436473846436,-0.029456615447998047,-0.12735581398010254,-0.26735353469848633,-0.3692741394042969,-0.3959531784057617,-0.4035930633544922,-0.39348316192626953,-0.35454368591308594,-0.18964862823486328,-0.1204376220703125,-0.056383609771728516,-0.020281314849853516
1,-3.3998367143794894e-06,1.0909570846706629e-05,3.335694782435894e-05,1.5700003132224083e-05,-1.0746880434453487e-05,-8.520844858139753e-06,5.539041012525558e-07,4.0588201954960823e-07,-3.0980445444583893e-06,-7.270777132362127e-06,-5.039328243583441e-06,-9.473762474954128e-06,-1.0927673429250717e-05,7.354610715992749e-06,4.815068677999079e-06,-3.3231626730412245e-06,1.7724873032420874e-05,1.686674659140408e-05,4.8620859161019325e-06,-1.3651791960000992e-05,1.3406970538198948e-06,-6.526010110974312e-06,-5.155743565410376e-06,-1.8356367945671082e-06,7.072929292917252e-06,1.102004898712039e-05,2.2996682673692703e-05,3.102037589997053e-05,3.204622771590948e-05,3.274064511060715e-05,3.2131560146808624e-05,3.116391599178314e-05,3.3295596949756145e-05,3.112189006060362e-05,0.051979146897792816,0.21462440490722656,0.585297703742981,2.3948779106140137,10.072736695408821,75.9954376667738,98.28840637207031,98.35440835356712,99.48167403042316,101.00205993652344,78.04849243164062,83.84645080566406,85.76780700683594,88.78453826904297,92.80106353759766,94.02827453613281,96.17542266845703,96.25779724121094,96.47528839111328,93.29480743408203,87.71865844726562,304829.8828125,260116.1328125,234384.484375,203150.955078125,183114.435546875,162640.6015625,139687.572265625,122112.017578125,107509.560546875,95028.6328125,74357.5224609375,57465.986328125,43170.330078125,30759.5263671875,19737.23095703125,14659.451171875,9829.30224609375,7498.84326171875,5221.48046875,2995.08349609375,813.215576171875,229.54951858520508,222.91315841674805,217.64287948608398,210.3447265625,203.81106185913086,195.47602081298828,204.56533813476562,221.4126434326172,234.19297409057617,242.73617935180664,257.66262435913086,268.5508155822754,275.4174575805664,282.9119644165039,288.2953414916992,290.65843200683594,292.92078399658203,294.0663070678711,294.9191360473633,296.2408218383789,298.09093475341797,0.0007503926753997803,0.00016510486602783203,0.0038807690143585205,-0.0005880594253540039,0.0013213753700256348,0.0012406110763549805,-0.11526036262512207,-0.2665729522705078,-0.39012718200683594,-0.4051074981689453,-0.26731300354003906,-0.23150062561035156,-0.235870361328125,-0.23882293701171875,-0.13510608673095703,-0.08568096160888672,-0.029821395874023438,-0.0018014907836914062
2,3.9907608879730105e-06,-5.668844096362591e-07,2.0570121705532074e-05,-6.033456884324551e-06,-2.410105662420392e-05,-9.623021469451487e-06,5.622394382953644e-06,8.224742487072945e-07,2.423301339149475e-06,-8.997740224003792e-07,-1.0182848200201988e-06,-8.28795600682497e-06,-9.979179594665766e-06,1.0856048902496696e-05,4.950867150910199e-06,-2.6079651433974504e-06,1.701804285403341e-05,1.430707925464958e-05,2.4500477593392134e-06,-1.5049634384922683e-05,1.951179001480341e-06,-6.194692105054855e-06,1.1893571354448795e-06,2.4940818548202515e-06,1.0473828297108412e-05,1.5099532902240753e-05,2.280913759022951e-05,3.192853182554245e-05,3.3954973332583904e-05,3.6169192753732204e-05,3.6803074181079865e-05,3.692018799483776e-05,3.7702033296227455e-05,3.494112752377987e-05,0.058315008878707886,0.2318074107170105,0.4658123850822449,2.575359582901001,9.532631874084473,65.065673828125,99.5574951171875,99.75460815429688,99.8702163696289,97.6865234375,76.23675537109375,81.20416243374348,84.36205291748047,84.18888092041016,91.4127197265625,92.83141326904297,95.4791488647461,95.90752410888672,96.44921875,94.25337219238281,88.07796478271484,305050.99609375,260394.4296875,234622.396484375,203310.798828125,183258.7265625,162685.375,139757.806640625,122219.703125,107667.49609375,95198.25,74515.9931640625,57616.626953125,43313.2001953125,30893.2705078125,19868.84619140625,14790.5478515625,9959.5087890625,7628.806640625,5351.384765625,3125.67333984375,944.60791015625,228.64077758789062,222.29832458496094,219.42099380493164,209.81296157836914,204.11843872070312,196.38739013671875,204.0966682434082,220.75973892211914,233.4664421081543,242.869384765625,257.81485748291016,268.64004135131836,275.6839599609375,283.0763626098633,288.3290100097656,290.73043060302734,292.98590087890625,294.0887222290039,294.9672164916992,296.1272735595703,297.9928512573242,-0.0020492076873779297,-0.0026232004165649414,0.005711287260055542,-0.004601210355758667,0.000491797924041748,0.02101278305053711,-0.14423918724060059,-0.3085134029388428,-0.3426952362060547,-0.25843334197998047,-0.06407737731933594,-0.059235572814941406,-0.0833597183227539,-0.11712265014648438,-0.1065664291381836,-0.07306480407714844,-0.02485179901123047,0.0006618499755859375
3,1.1925018043257296e-05,-4.244138835929334e-06,1.8910039216279984e-05,6.561167538166046e-07,-1.7834390746429563e-05,-8.588103810325265e-06,7.518567144870758e-06,2.4610781110823154e-06,-1.5597324818372726e-06,-2.583430614322424e-06,-2.1193991415202618e-06,-8.40681605041027e-06,-9.624287486076355e-06,9.215844329446554e-06,1.5239202184602618e-06,4.564994014799595e-06,1.5828845789656043e-05,1.3169803423807025e-05,5.447494913823903e-06,-1.7758924514055252e-05,2.7510104700922966e-06,-5.644687917083502e-06,6.313493940979242e-06,4.12575900554657e-06,1.1155672837048769e-05,1.688644988462329e-05,2.5149667635560036e-05,3.4324475564062595e-05,3.7416466511785984e-05,3.993965219706297e-05,4.0705897845327854e-05,4.013150464743376e-05,3.752228803932667e-05,3.434147220104933e-05,0.07783415913581848,0.24857157468795776,0.46585577726364136,2.845660924911499,9.42575454711914,52.78200986981392,98.87321472167969,99.29163360595703,99.83475494384766,99.49127960205078,76.88976287841797,81.55025479197502,84.20301818847656,84.70246124267578,90.94486236572266,93.9690170288086,96.42129516601562,96.54943084716797,97.17082214355469,93.97706604003906,88.55225372314453,304944.296875,260340.46484375,234685.5234375,203286.525390625,183279.236328125,162647.720703125,139674.30078125,122193.732421875,107682.341796875,95218.849609375,74529.90234375,57633.2216796875,43331.529296875,30906.28515625,19887.33984375,14811.84521484375,9984.2841796875,7655.0673828125,5379.099609375,3154.317626953125,973.781494140625,226.09041213989258,221.76908111572266,219.43525314331055,209.1227264404297,204.1657829284668,197.63182830810547,203.5389633178711,220.008544921875,233.06081008911133,242.94097900390625,257.8101463317871,268.55369567871094,275.8219680786133,282.97745513916016,288.21692657470703,290.5399856567383,292.7899856567383,293.9249954223633,294.78533935546875,296.08277893066406,297.91065216064453,-0.0016282498836517334,0.0008964836597442627,-0.000355452299118042,-0.0030336976051330566,-0.0027404427528381348,0.01309347152709961,-0.10142278671264648,-0.2696552276611328,-0.31351661682128906,-0.26981449127197266,-0.09557342529296875,-0.11001968383789062,-0.1544351577758789,-0.16382598876953125,-0.12618255615234375,-0.08942699432373047,-0.044432640075683594,-0.02002429962158203
4,1.1195879778824747e-05,-4.794099368155003e-06,2.3531494662165642e-05,1.8076971173286438e-05,-2.2975727915763855e-06,-1.333549153059721e-05,6.302725523710251e-07,-3.0142837204039097e-06,-4.7322828322649e-07,1.8754508346319199e-07,-5.954643711447716e-08,-4.191417247056961e-06,-6.273447070270777e-06,2.1440209820866585e-06,7.97546817921102e-07,9.25615313462913e-06,1.2383345165289938e-05,1.3435768778435886e-05,7.423164788633585e-06,-1.1679308954626322e-05,2.218293957412243e-06,5.758076440542936e-06,1.9264523871243e-05,1.1463300324976444e-05,1.1680996976792812e-05,1.5026424080133438e-05,2.5560264475643635e-05,3.6405050195753574e-05,3.799039404839277e-05,4.0397862903773785e-05,4.107633139938116e-05,4.006561357527971e-05,3.93817899748683e-05,3.495975397527218e-05,0.07711902260780334,0.2568153738975525,0.5279485583305359,3.105842113494873,10.36081314086914,55.25902044773102,98.74603271484375,99.77256774902344,97.01683044433594,100.66685485839844,81.0401382446289,82.59498596191406,86.4678955078125,88.30599975585938,91.6579818725586,93.0626220703125,94.75439453125,94.9737319946289,95.18824768066406,92.57488250732422,86.60822296142578,304429.5234375,260012.72265625,234473.478515625,203020.09375,183109.98046875,162520.458984375,139511.318359375,122036.876953125,107522.03515625,95057.8125,74363.32421875,57456.478515625,43144.4951171875,30711.2333984375,19688.201171875,14610.9580078125,9782.85986328125,7453.56640625,5177.0654296875,2950.799560546875,769.116943359375,226.22622299194336,221.53117752075195,218.3947868347168,208.5987205505371,203.55308532714844,197.4396514892578,203.4146614074707,220.08653259277344,233.04685974121094,242.94346237182617,257.9119186401367,268.7081756591797,276.0512161254883,282.9702911376953,288.3078384399414,290.60218048095703,292.83628845214844,293.97826385498047,294.98685455322266,296.2357711791992,298.11193084716797,0.003026992082595825,2.592802047729492e-06,-0.003727436065673828,0.0009428560733795166,-0.0059042274951934814,0.0055751800537109375,-0.007081508636474609,-0.16242265701293945,-0.25934505462646484,-0.30760955810546875,-0.1735372543334961,-0.11496734619140625,-0.09930038452148438,-0.08124923706054688,-0.0789957046508789,-0.06273269653320312,-0.03742361068725586,-0.021131515502929688
5,3.5095872590318322e-06,6.285845302045345e-07,1.8757302314043045e-05,2.223398769274354e-05,5.953828804194927e-06,-8.807051926851273e-06,5.162437446415424e-07,-2.3417524062097073e-06,-3.1670788303017616e-07,3.888271749019623e-08,-1.207343302667141e-06,-6.96093775331974e-06,-9.358744136989117e-06,2.707267412915826e-06,5.25977520737797e-06,7.692869985476136e-06,1.168448943644762e-05,1.425913069397211e-05,5.615715053863823e-06,-6.7265937104821205e-06,-4.6021887101233006e-06,2.4727778509259224e-06,1.93051528185606e-05,1.886347308754921e-05,1.512852031737566e-05,1.7129001207649708e-05,2.6381807401776314e-05,3.621750511229038e-05,3.7735444493591785e-05,4.084850661456585e-05,4.2008934542536736e-05,4.130508750677109e-05,4.105502739548683e-05,3.6724843084812164e-05,0.05731240659952164,0.26369452476501465,0.6222307682037354,3.0140531063079834,11.020318031311035,55.007000386714935,94.00285339355469,95.09551987051964,95.94007866084576,99.85092163085938,83.6654662489891,82.68708801269531,85.95747375488281,86.51927947998047,91.98895263671875,93.44950866699219,94.93749237060547,95.6181411743164,95.15281677246094,92.47299194335938,86.6286849975586,304277.50390625,259901.46875,234421.263671875,202967.794921875,183104.939453125,162529.619140625,139454.583984375,121985.810546875,107483.265625,95030.61328125,74348.44140625,57455.525390625,43145.6005859375,30709.0966796875,19685.01953125,14607.80419921875,9778.97607421875,7449.33154296875,5172.75537109375,2945.7275390625,763.455078125,228.77713012695312,221.29410934448242,217.10786819458008,208.89493560791016,203.15718841552734,197.33180618286133,203.81658554077148,219.86542129516602,232.7779083251953,242.80644989013672,257.71209716796875,268.5580062866211,276.08416748046875,283.08641052246094,288.28709411621094,290.6264953613281,292.874267578125,293.97157287597656,295.02752685546875,296.3177795410156,298.1777572631836,0.0021360814571380615,8.973479270935059e-05,-0.003918886184692383,0.0027593374252319336,-0.0038862228393554688,0.00013118982315063477,0.05126619338989258,-0.03044581413269043,-0.1323843002319336,-0.21364164352416992,-0.16864776611328125,-0.13137435913085938,-0.12255191802978516,-0.10922908782958984,-0.10400772094726562,-0.07692146301269531,-0.03466939926147461,-0.010473251342773438
6,-9.911134839057922e-06,-9.012292139232159e-07,1.3827928341925144e-05,2.6160618290305138e-05,1.4114833902567625e-05,-7.374328561127186e-06,-2.8740614652633667e-06,-3.0957162380218506e-06,-1.4446559362113476e-06,-1.9132858142256737e-07,-2.3810425773262978e-06,-9.682204108685255e-06,-1.3505225069820881e-05,7.592490874230862e-06,6.7501532612368464e-06,4.938410711474717e-06,1.2168093235231936e-05,1.545043778605759e-05,2.585613401606679e-06,-6.868911441415548e-06,-6.1603495851159096e-06,-4.272849764674902e-06,1.731823431327939e-05,2.2040330804884434e-05,1.7220736481249332e-05,1.9657541997730732e-05,2.7057481929659843e-05,3.621901851147413e-05,3.953278064727783e-05,4.3958891183137894e-05,4.5711640268564224e-05,4.476681351661682e-05,4.3803476728498936e-05,3.9926148019731045e-05,0.05789879709482193,0.2745167016983032,0.6375062465667725,2.5878548622131348,12.114104270935059,56.8216737061739,97.34376525878906,95.13333147764206,80.53086744248867,94.08641052246094,82.677001953125,78.7664566040039,86.6744155883789,88.00533294677734,93.07221221923828,94.1020736694336,95.48126983642578,96.14826965332031,95.78521728515625,92.894287109375,87.69343566894531,304616.73046875,260153.26953125,234641.630859375,203138.705078125,183272.001953125,162729.634765625,139658.228515625,122153.1171875,107640.900390625,95184.9609375,74498.005859375,57603.83203125,43298.923828125,30869.181640625,19849.3798828125,14773.2001953125,9945.0224609375,7615.75732421875,5339.13330078125,3112.45654296875,930.9970703125,228.6114387512207,221.00322723388672,216.90826034545898,209.9973602294922,202.60641860961914,197.10882568359375,204.5080337524414,220.14595794677734,232.8863754272461,242.85218811035156,257.72771072387695,268.6299247741699,275.84957122802734,282.93016815185547,288.19847869873047,290.5726318359375,292.8207015991211,293.9288558959961,294.9943542480469,296.25682067871094,298.0055236816406,-4.494190216064453e-05,-0.0005139708518981934,-0.00275537371635437,0.01101943850517273,-0.00588458776473999,-0.006589293479919434,0.016237735748291016,-0.030216217041015625,-0.1316390037536621,-0.2470254898071289,-0.25679683685302734,-0.20247745513916016,-0.1753835678100586,-0.14867877960205078,-0.14116191864013672,-0.0994424819946289,-0.04005098342895508,-0.005696773529052734
7,-8.730596164241433e-06,-5.393230821937323e-06,2.0019710063934326e-05,2.001726534217596e-05,5.586538463830948e-06,-7.1552349254488945e-06,-8.009257726371288e-06,-6.161513738334179e-06,9.587383829057217e-07,-3.1408853828907013e-07,-2.2440217435359955e-06,-6.944290362298489e-06,-9.324401617050171e-06,8.427072316408157e-06,4.809073288924992e-06,2.3573957150802016e-06,1.886276004370302e-05,1.1059280950576067e-05,4.6923523768782616e-06,-3.372377250343561e-06,-6.104703061282635e-06,-1.1025636922568083e-05,8.907867595553398e-06,2.2822641767561436e-05,1.974578481167555e-05,2.3226661141961813e-05,2.8493814170360565e-05,3.7841033190488815e-05,4.286516923457384e-05,4.836078733205795e-05,4.939665086567402e-05,4.760921001434326e-05,4.6353437937796116e-05,4.201359115540981e-05,0.05313880741596222,0.25734442472457886,0.6549096703529358,2.3200650215148926,13.097216621041298,60.72327135503292,96.82510375976562,98.7126693725586,87.40806505084038,99.518310546875,87.56806921958923,81.46190643310547,84.77764129638672,86.36273193359375,92.75137329101562,94.28407287597656,95.5625,96.29203796386719,96.38599395751953,93.7091064453125,88.11980438232422,304856.26953125,260172.96484375,234638.068359375,203225.724609375,183281.75390625,162821.126953125,139787.123046875,122221.80859375,107666.333984375,95203.12109375,74520.5029296875,57636.564453125,43330.970703125,30899.1416015625,19873.92529296875,14796.140625,9967.17724609375,7637.74072265625,5361.1279296875,3134.915771484375,953.8193359375,229.32891082763672,221.4764289855957,216.70200729370117,210.75627899169922,202.16213607788086,196.6553077697754,204.79248428344727,221.04530715942383,233.23997497558594,242.88350677490234,257.4984931945801,268.5668296813965,275.83606719970703,283.11553955078125,288.29586029052734,290.62682342529297,292.8498229980469,293.9355697631836,294.9526901245117,296.20013427734375,297.96309661865234,-0.0005825161933898926,0.000581204891204834,0.00020456314086914062,-0.003622204065322876,-0.007227838039398193,-0.009862542152404785,-0.036324501037597656,-0.15256881713867188,-0.2455577850341797,-0.3186979293823242,-0.31294918060302734,-0.22275257110595703,-0.14058876037597656,-0.11840629577636719,-0.12032318115234375,-0.0882863998413086,-0.04719114303588867,-0.02409982681274414
8,2.7278438210487366e-06,8.795235771685839e-06,2.1316809579730034e-05,1.716107362881303e-05,-1.795648131519556e-06,-9.790819603949785e-06,-3.298511728644371e-06,4.599045496433973e-06,5.980837158858776e-06,-2.5406479835510254e-06,-4.697591066360474e-06,-8.932198397815228e-06,-1.1032738257199526e-05,7.579525117762387e-06,4.470843123272061e-06,8.057395461946726e-07,1.991837052628398e-05,7.322931196540594e-06,4.949280992150307e-06,-6.897840648889542e-06,5.645852070301771e-06,3.127031959593296e-06,2.37305648624897e-05,2.7854577638208866e-05,1.8480350263416767e-05,2.1141255274415016e-05,2.5832909159362316e-05,3.803521394729614e-05,4.429696127772331e-05,4.909536801278591e-05,5.0029484555125237e-05,4.821957554668188e-05,4.496704787015915e-05,4.1901832446455956e-05,0.05443732440471649,0.2553958296775818,0.5944907069206238,2.4831771850585938,11.960925102233887,72.31047058105469,83.49961853027344,90.55030822753906,91.70687103271484,97.4218521118164,85.24571990966797,79.2234503030777,82.44208526611328,88.03565979003906,93.85360717773438,94.22721862792969,94.79286193847656,95.21243286132812,94.18840026855469,91.89605712890625,85.30903625488281,304675.28125,260013.5078125,234432.330078125,203075.505859375,183082.7421875,162691.416015625,139681.7421875,122086.2578125,107526.123046875,95059.5546875,74350.9443359375,57465.7451171875,43159.1474609375,30719.16015625,19694.28515625,14616.55810546875,9787.0087890625,7457.1953125,5180.06591796875,2952.036376953125,767.89892578125,229.15940856933594,221.5212173461914,217.44036865234375,210.29388046264648,202.80645751953125,195.471923828125,204.95007705688477,221.2871856689453,233.2005958557129,243.06405639648438,257.6948547363281,268.4926948547363,276.11297607421875,283.13314056396484,288.27123260498047,290.6375274658203,292.8949508666992,294.0083770751953,295.1653289794922,296.50366973876953,298.43762969970703,-7.204711437225342e-05,-0.0011945664882659912,0.002648979425430298,-0.0071662068367004395,0.004007279872894287,-0.019186317920684814,0.01891160011291504,-0.08172798156738281,-0.17235708236694336,-0.2126321792602539,-0.17515850067138672,-0.091461181640625,-0.08813190460205078,-0.1612386703491211,-0.1595010757446289,-0.11214542388916016,-0.0600895881652832,-0.03220224380493164
9,5.259178578853607e-06,1.876795431599021e-05,2.5973771698772907e-05,7.679394911974669e-06,-7.05360434949398e-07,-4.716974217444658e-06,-2.3529864847660065e-06,4.6570785343647e-06,1.3284152373671532e-06,-4.559231456369162e-06,-5.820649676024914e-06,-1.0089948773384094e-05,-1.076841726899147e-05,9.836701792664826e-06,1.6021222108975053e-06,3.5832199500873685e-06,1.7514408682473004e-05,1.0085641406476498e-05,1.7684506019577384e-06,-1.6484278603456914e-05,3.886525519192219e-06,6.052257958799601e-06,2.0156963728368282e-05,2.974551171064377e-05,1.5541911125183105e-05,1.786835491657257e-05,2.6784720830619335e-05,4.191230982542038e-05,4.739081487059593e-05,5.1185255870223045e-05,5.124672316014767e-05,4.896894097328186e-05,4.727498162537813e-05,4.29211650043726e-05,0.057908691465854645,0.23414409160614014,0.5393557548522949,2.5295052528381348,10.504890441894531,86.05960083007812,73.59593200683594,92.61182403564453,97.01703643798828,95.59334564208984,83.34701503813267,76.9486083984375,82.43840026855469,91.55274963378906,95.80091857910156,95.33647155761719,95.33621215820312,95.49527740478516,94.84359741210938,92.27342987060547,86.51203155517578,304803.44140625,260018.83203125,234425.13671875,203008.71484375,183026.52734375,162610.904296875,139655.974609375,122075.435546875,107518.92578125,95046.599609375,74331.6787109375,57442.248046875,43135.68359375,30699.9638671875,19682.7314453125,14607.34326171875,9778.84130859375,7449.13623046875,5171.81005859375,2944.192626953125,761.32470703125,228.54301071166992,222.24026489257812,218.2225570678711,210.14967346191406,203.61876678466797,194.33169555664062,205.11981964111328,220.99807357788086,233.34856796264648,243.15331268310547,257.7888412475586,268.54846954345703,276.0492935180664,282.86499786376953,288.08289337158203,290.5374984741211,292.8724899291992,294.00865936279297,295.0891647338867,296.38382720947266,298.2389831542969,-0.001884758472442627,0.00261610746383667,-0.00197717547416687,-0.0020758509635925293,0.0020056962966918945,-0.004311680793762207,-0.007330656051635742,-0.12198710441589355,-0.20025968551635742,-0.2160186767578125,-0.20842552185058594,-0.15218162536621094,-0.15443992614746094,-0.20122146606445312,-0.15045166015625,-0.09488105773925781,-0.04075336456298828,-0.013500213623046875
