,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
40,352.68818977606725,360.03698631769066,357.84467196084546,354.7973977691413,349.3990911569035,346.5706966634433,347.46415967049916,350.7528165900174,351.2810308619346,350.6508650314142,350.217018358902
41,352.99231339330913,360.40079029925107,357.38643293766813,354.2922521650016,348.62451910531416,346.3464765114735,347.01622597694416,349.1518406828094,350.4625866190981,350.4179158120394,350.3578228776995
42,352.54678516876237,360.5553786880623,357.59299784678626,354.3330409784145,348.59748012941253,346.3215308337388,345.94558256910153,347.93331455455586,349.85134900278655,350.5239577095341,350.3796906258759
43,351.98015749179297,360.23639121287056,357.84023264967004,354.2541279561041,349.2027643707782,346.3357466220148,345.14542697925117,347.64227628918974,350.7062130114789,350.6762436255111,349.63063097170755
44,349.09117922492567,361.05090649436545,359.2355834560782,356.2708077045203,349.92561558758405,346.11904077001304,344.70499646641804,346.738586562548,347.97212943581525,347.35712101210186,346.3737424756938
45,348.5085140499779,359.7788159452412,358.1558275497988,356.56778957786116,350.5302050396275,346.05576744527934,344.75158587353667,346.46314778240156,347.86521379167544,346.98274630317405,346.0190970822194
46,348.41593010162194,359.36323197236015,358.313738083525,357.31895854348886,350.3649015042736,345.93775273709673,343.4610512085384,346.7878839432061,347.80992801367233,347.22158207946796,346.14385779634165
47,347.59361512436857,359.51854724813995,358.89142274275025,358.03204035497447,350.7244595314654,344.23660747663337,341.48468769561816,344.27886651812605,347.11003296841034,347.3153972930369,345.7110131859731
48,343.2667067147564,359.56225630644394,358.0682685739671,356.5665602836957,347.027585190549,341.2189998411554,339.98505601801094,342.85947205541106,342.73934251044557,341.98834654607754,340.50805975583023
49,343.02216015416633,359.4553488825725,357.8137549371337,356.76994428169246,347.97762341491904,342.559161557016,339.1966911803297,341.02460276710167,343.1918551352347,342.5480259876404,340.4038643944524
50,342.13753520785076,359.60369792912894,356.67033464312976,356.3290265742176,348.16633019474955,343.530119903368,338.1827758311921,341.32766695281396,344.2941584496616,343.1917501162525,339.768499724335
51,342.7545333377609,358.28543017917207,354.9923668847461,354.4787314718834,347.14598653393466,341.52091999140214,339.10792734784206,340.2212141620626,345.1535665114188,344.8360601672143,340.92108969566357
52,341.0316444322875,358.29679087010214,354.46281282871064,354.08648632939094,346.4193236782845,341.6079415356988,340.1099562036086,341.21937157960946,342.38247717223015,341.97884740361883,340.2453492528916
53,340.9157469277812,357.46886084160997,354.53764487386786,351.9359863732251,344.6486456173976,341.2571492759256,339.6080107236762,340.58938447749074,342.4578924828919,342.21395053200854,341.0515312821095
54,341.07647133986814,357.28638633035575,353.67444461434815,349.3372350683469,342.8732701819547,339.9852810438209,338.9483481675875,340.85216612108206,342.7481791559563,342.548785405516,341.3198201168222
55,340.2536012983833,357.2267097527514,352.98712829226304,347.40524187771564,341.23560166594035,339.5518284901871,338.2682234102708,340.1149972617857,342.28706756337726,342.248401763173,340.6368358930064
56,339.10004945727763,358.27062628689924,353.9444733076506,345.71949742119506,340.5013281287197,338.5257754525934,337.89685887244895,339.85585961599884,342.67172765260455,342.4892360304038,340.1787356509724
57,337.36137607497494,357.8040713696622,352.36874097852075,343.2821772374966,340.4019424214451,338.7850257430788,339.3964000500117,340.62358318825153,343.2346889376714,342.83376638465217,339.87735071057557
58,335.97835197495647,357.65600347884794,351.04474629162235,342.34513483717603,340.0162737002017,339.36544026199715,340.3481232473947,341.73544408217566,343.2635637375005,342.6740210085329,338.49124360076166
59,333.49806994807295,357.5557456896897,349.96998425770414,341.5841366128843,339.1274677128562,339.12578273193844,340.2678861291939,342.6278542663913,342.3711727616124,340.61568286333625,335.47671710507257
60,330.4388867438495,356.7387095246955,349.3306391340627,341.1944580679066,337.5994160542898,336.4610973640639,336.34253038938573,338.26226992527756,336.211384096959,334.3045512847075,331.1693224600346
61,328.910400391939,356.7842485701432,349.32592020685854,341.2639982601112,336.7898108019109,334.83670371432777,334.73841098712194,337.26472009516897,335.1900273847577,332.7943628326115,328.38907332824647
62,327.97744612096665,356.02175937362665,348.0468351880219,340.5345139000106,336.38016293751383,333.5517437993308,332.60013585174465,335.9356351832691,335.17410434510623,332.73661476961996,327.7522464995302
63,327.75347087194984,354.91161048665003,347.20980243406507,340.25989862251095,335.9921992444406,332.9221803357713,331.5258071171004,334.58009858063235,333.9171720904022,331.97672800116106,327.905351101625
64,325.5263070026881,354.39935646420315,347.546705598932,341.1539487193637,336.0603285736667,332.90958651212793,331.56326612979274,333.35710025563606,331.6645514118987,329.08152721809466,325.9006171079832
65,323.31960463664507,354.4712615246149,347.23804921010094,341.5608117735926,336.081361281611,332.51451264296634,330.5493705952861,332.98627352628733,331.73633460447434,329.8678885391535,325.3757711274574
66,321.9838525525438,354.2466514150583,346.90364687558355,342.1664538942467,336.14648438333916,332.16449124995415,330.46434368469374,332.7799714693647,331.58729656939215,330.06905515051704,325.31660757418445
67,322.11419831397995,352.91688486616056,345.84408954263665,342.221957122607,336.2106834491284,331.7490243414364,330.06416858989076,332.73720623021387,330.79367950976564,329.383980200764,325.5105557132144
68,318.8766042412564,352.16585463090314,344.8996069803228,341.2848781240562,335.9067404739476,331.18617807577516,330.79065018766096,332.3926235535896,329.6183812923923,326.9407692543309,322.2962409857007
69,318.51849232628524,351.33722408293863,344.7163695242491,340.95050927901195,336.32579485153855,331.5404220022473,330.5967804313969,331.6101668274553,328.8045831355896,325.63831685658783,320.7773522927521
70,316.9204841499617,349.9888209640824,344.2416673032622,341.2069926794994,336.73952566347134,332.07961687710906,329.6469557051538,330.4847162622656,327.3080073122673,324.0242068971143,318.76293383765363
71,315.2155651160564,349.1400815207644,344.01397488882276,341.07323734377036,337.0354077456804,332.2293461146538,329.2467588253545,329.910745504316,326.9286792193554,323.50265917893523,317.5208475014577
72,318.5603741963836,347.8790280860576,344.6430200577265,341.8383264710065,338.9167761198013,334.13446076443336,330.64336799262276,330.90312915794465,328.76690995987025,326.10970500304285,320.55295851297024
