,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,1.2757797241210938,1.37213134765625,297.6810836791992,300.2668991088867,0.0007153302431106567,0.45667409896850586,0.1582188606262207,0.31955718994140625,2.1356390789151192e-05,2.4014152586460114e-06,5888.33984375,19.09326171875,-0.002426162362098694,-0.0003983303904533386,-5005.359375,-117.9296875,1095747.5874023438,2676642176.0,2837309952.0,2648712.25,2676644224.0,2838404480.0,-0.7506027221679688
11,1.6312675476074219,1.1404914855957031,297.6437530517578,300.6744689941406,0.0011436212807893753,0.3983358144760132,0.11313486099243164,0.29001426696777344,1.8117425497621298e-05,5.469890311360359e-06,4767.9453125,15.22900390625,-0.002055242657661438,-0.0002888031303882599,-4377.55859375,-349.2734375,1028615.1240234375,2680538880.0,2841752704.0,2652527.375,2680540928.0,2842783104.0,-1.3284416198730469
12,1.9657325744628906,1.3019142150878906,298.1105041503906,300.6988983154297,0.0011620111763477325,0.35847508907318115,0.1985156536102295,0.4167346954345703,2.162531018257141e-05,8.75932164490223e-06,5736.00390625,19.02490234375,0.0010739415884017944,-0.00043791159987449646,-4017.859375,658.87890625,1121415.5006103516,2682761216.0,2844191104.0,2654713.625,2682764928.0,2845310336.0,-1.8544998168945312
13,1.431060791015625,3.8308334350585938,298.30914306640625,300.64454650878906,0.0011962773278355598,0.2766910791397095,0.15045380592346191,0.3571772575378418,2.7326983399689198e-05,8.382019586861134e-06,4608.519546508789,28.480712890625,0.0018924325704574585,-0.0002765972167253494,-2707.125,1264.9765625,1155630.5,2679302528.0,2838669184.0,2651454.875,2679304064.0,2839823872.0,-1.0629386901855469
14,2.0841293334960938,4.506935119628906,298.18113708496094,300.9250717163086,0.0010100221261382103,0.24816596508026123,0.10687398910522461,0.3121633529663086,1.355691347271204e-05,4.337402060627937e-06,4182.9375,26.12353515625,-0.0005182623863220215,-0.00019147992134094238,-3074.0078125,661.63671875,1193719.3811035156,2674747520.0,2832273152.0,2647101.375,2674752640.0,2833466240.0,-0.48052978515625
15,0.6391334533691406,4.376346588134766,298.15743255615234,301.3511734008789,0.000766419805586338,0.21004784107208252,0.07625031471252441,0.17091846466064453,1.1020340025424957e-05,3.4921104088425636e-06,1788.25,29.515625,-0.0021724849939346313,0.00011446140706539154,-2011.546875,84.1484375,1336721.3876953125,2678775168.0,2834615552.0,2651251.5,2678775424.0,2835951744.0,0.105316162109375
16,0.23919677734375,0.8888740539550781,298.20257568359375,301.6141662597656,0.0007868558168411255,0.17004573345184326,0.08749711513519287,0.17519378662109375,1.2463831808418036e-05,2.3221364244818687e-06,2480.25,10.600341796875,-0.0005938410758972168,-0.0001249471679329872,-1975.1875,220.25390625,1419601.9992675781,2681740416.0,2839585408.0,2654035.125,2681743872.0,2841005568.0,-0.023876190185546875
17,-1.4401893615722656,0.7220802307128906,298.26002502441406,301.4228744506836,0.0008681239560246468,0.11586642265319824,0.14845168590545654,0.22857046127319336,7.846916560083628e-06,1.2023374438285828e-06,3313.3828125,19.4146728515625,0.0011668950319290161,-0.00041890982538461685,-1697.75390625,572.8359375,1475172.2498779297,2677340672.0,2837853952.0,2649393.75,2677343616.0,2839330688.0,-0.8582115173339844
18,-0.9178085327148438,-0.29317474365234375,298.10572814941406,301.12229919433594,0.001369725912809372,0.14269888401031494,0.1816016435623169,0.2672600746154785,1.0898918844759464e-05,4.440487828105688e-06,4985.32421875,11.3272705078125,9.028613567352295e-05,-0.0006117429584264755,-3270.05078125,206.3125,1337366.7271728516,2674776448.0,2839094016.0,2646488.5,2674775808.0,2840430720.0,-1.6023788452148438
19,-1.7371788024902344,-0.732513427734375,298.0305709838867,301.19854736328125,0.0011430764570832253,0.26241040229797363,0.24235224723815918,0.42272043228149414,8.087081369012594e-06,3.086053766310215e-06,5635.0859375,0.1231689453125,-0.0006158053874969482,-0.000495031476020813,-4387.203125,14.41796875,1314599.4787597656,2677757568.0,2842204160.0,2649444.25,2677757952.0,2843518080.0,-1.977691650390625
20,-3.0028648376464844,0.6149940490722656,298.11180877685547,300.6597671508789,0.0015081800520420074,0.3577197790145874,0.18306446075439453,0.586883544921875,1.66284735314548e-05,6.953952834010124e-06,6680.921875,2.316162109375,0.0008836686611175537,-0.0005046669393777847,-4712.86328125,659.9140625,1951845.0,2678045952.0,2842242560.0,2649753.75,2678046848.0,2844196736.0,-2.0752182006835938
21,-2.0368690490722656,1.1905593872070312,298.03939056396484,300.43260955810547,0.0012830141931772232,0.3033132553100586,0.21171212196350098,0.5974512100219727,1.6721270810649003e-05,1.4620018191635609e-06,6679.019592285156,7.0714111328125,0.0008617490530014038,-0.0006293375045061111,-4505.171875,591.33203125,1929261.3201904297,2674947456.0,2838190592.0,2646752.375,2674948608.0,2840119424.0,-1.6176643371582031
22,-0.8277320861816406,1.7074050903320312,297.90372467041016,300.3890075683594,0.001147557981312275,0.436947226524353,0.2614867687225342,0.9191217422485352,1.542665995657444e-05,2.7955975383520126e-06,8998.203125,7.072509765625,0.001125931739807129,-0.0007254872471094131,-6010.8515625,1169.18359375,1914321.2646484375,2670376704.0,2833795584.0,2642200.625,2670377216.0,2835709696.0,-1.9780120849609375
23,-1.3554344177246094,-0.3250999450683594,297.69251251220703,300.30843353271484,0.0019023707136511803,0.5627639293670654,0.24283075332641602,0.7526140213012695,3.770209150388837e-05,2.2498425096273422e-06,10325.984375,-2.304443359375,-0.001364871859550476,-0.000873791053891182,-8151.453125,3.1875,2005577.2431640625,2673074688.0,2836590720.0,2644875.375,2673077760.0,2838597888.0,-3.421955108642578
24,-2.0155296325683594,0.11083221435546875,297.9481201171875,300.39403533935547,0.002176825888454914,0.4950343370437622,0.11477911472320557,0.4122428894042969,2.3118103854358196e-05,4.490953870117664e-06,7585.91015625,11.582763671875,-0.00028617680072784424,-0.0005376972258090973,-5788.015625,462.10546875,2320186.0639648438,2677758720.0,2844255232.0,2649252.375,2677763456.0,2846576384.0,-2.109161376953125
25,-2.7794418334960938,-1.5417633056640625,297.8895568847656,300.1900405883789,0.0020576976239681244,0.4989358186721802,0.1442316770553589,0.3444375991821289,3.0241324566304684e-05,1.2792879715561867e-06,9362.703125,14.9453125,0.003092139959335327,-0.0009140055626630783,-5810.03125,1300.79296875,2359557.6997070312,2673754624.0,2840272768.0,2645264.125,2673752960.0,2842631680.0,-3.0169639587402344
26,-2.38043212890625,-1.0017356872558594,298.0532760620117,300.35079193115234,0.0021898504346609116,0.5914516448974609,0.13021230697631836,0.3578805923461914,3.74701339751482e-05,1.8629943951964378e-06,8412.29296875,16.24072265625,0.0013641268014907837,-0.0007454939186573029,-5600.734375,933.8671875,2177105.7373046875,2670501120.0,2835430912.0,2642160.875,2670503424.0,2837608320.0,-2.988628387451172
27,-2.480213165283203,0.1673431396484375,298.1285858154297,300.6291198730469,0.0021168887615203857,0.7490248680114746,0.1306612491607666,0.3859062194824219,3.9305363316088915e-05,2.0741717889904976e-06,8420.55859375,28.4259033203125,-0.0012122243642807007,-0.000796973705291748,-6529.7109375,-50.12890625,2212700.5,2672487040.0,2837064960.0,2644161.875,2672487424.0,2839276800.0,-3.0091171264648438
28,-3.9085693359375,1.1544532775878906,298.39390563964844,300.6480941772461,0.0023382259532809258,0.6834437847137451,0.18757295608520508,0.6464452743530273,4.840467590838671e-05,4.575704224407673e-06,9246.05078125,27.25830078125,-0.0006356239318847656,-0.000884445384144783,-6832.87890625,208.01953125,2834031.5004882812,2674870912.0,2842097920.0,2646276.875,2674868864.0,2844931456.0,-3.3692398071289062
29,-3.6509132385253906,1.2368087768554688,298.2718811035156,300.35472869873047,0.0023822980001568794,0.5716933012008667,0.21591544151306152,0.713498592376709,2.910215698648244e-05,5.622394382953644e-06,9981.27734375,21.0660400390625,0.0017177611589431763,-0.001038048416376114,-6602.921875,841.54296875,3031316.5024414062,2672709120.0,2841801984.0,2643961.75,2672717312.0,2844832640.0,-3.50634765625
30,-4.489410400390625,2.160675048828125,298.1094436645508,300.14451599121094,0.00156319048255682,0.4370846748352051,0.30129361152648926,0.9039115905761719,2.6543624699115753e-05,-2.41096131503582e-07,9255.894485473633,33.97509765625,0.0007444769144058228,-0.0010002683848142624,-6205.2421875,554.71484375,3128325.5,2666652544.0,2833266560.0,2637718.625,2666206592.0,2836392960.0,-2.3830642700195312
31,-5.306446075439453,0.18373489379882812,297.94918060302734,299.9816360473633,0.0018786443397402763,0.42702949047088623,0.20505309104919434,0.5497922897338867,2.010102616623044e-05,6.559537723660469e-06,8108.25,14.37255859375,-0.0008668601512908936,-0.0008845943957567215,-6045.71484375,-159.98828125,3194862.671875,2667603072.0,2835674112.0,2638387.375,2667008384.0,2838868608.0,-3.4204940795898438
32,-4.885108947753906,-1.1085395812988281,297.8196487426758,299.8025817871094,0.0015869494527578354,0.43391168117523193,0.2783926725387573,0.5320343971252441,3.4109747502952814e-05,1.1492869816720486e-05,8292.64453125,-15.461181640625,-0.00090046226978302,-0.001020113006234169,-6168.49609375,-402.71875,3423635.036376953,2670602240.0,2844504960.0,2640412.875,2669590912.0,2847927424.0,-3.0100021362304688
33,-3.57275390625,-1.0577354431152344,297.76832580566406,299.68880462646484,0.002324780449271202,0.4580768346786499,0.3847768306732178,0.7962145805358887,3.7813675589859486e-05,1.1468189768493176e-05,10580.375,7.76171875,0.0019546449184417725,-0.0013249889016151428,-6746.62890625,522.62109375,3340619.1669921875,2668601984.0,2842994432.0,2637996.375,2667201152.0,2846335232.0,-3.7534446716308594
34,-1.5743789672851562,1.4137687683105469,297.20326232910156,299.33302307128906,0.0017051445320248604,0.4633382558822632,0.45566368103027344,1.5453214645385742,3.9737147744745016e-05,7.53370113670826e-06,12926.535140991211,-6.357666015625,0.0013673603534698486,-0.0016243644058704376,-8228.1796875,664.8046875,3327234.6640625,2657578368.0,2826650368.0,2624877.125,2653497088.0,2829976704.0,-4.249092102050781
35,-2.1756629943847656,3.2814292907714844,296.5878143310547,298.7953796386719,0.0004910025745630264,0.5413990020751953,0.535555362701416,1.7746453285217285,7.390353130176663e-05,3.35784861817956e-05,16035.609375,-1.150146484375,-0.0018162727355957031,-0.001862168312072754,-11225.3515625,148.875,3437449.5,2638313856.0,2800814976.0,2598414.75,2626243968.0,2804253568.0,-6.954265594482422
36,-2.504852294921875,4.573268890380859,296.2944793701172,298.4577178955078,0.0005522249266505241,0.3827606439590454,0.39246296882629395,1.2311716079711914,2.7855159714818e-05,1.4860532246530056e-05,10026.32421875,-2.131591796875,-0.0023472458124160767,-0.0012128129601478577,-7332.3046875,-323.3671875,3409972.622314453,2634107136.0,2791886208.0,2591546.125,2618886016.0,2795295232.0,-4.633575439453125
37,-2.9436988830566406,-0.8642539978027344,296.2448959350586,298.1565475463867,0.0005395924672484398,0.274852991104126,0.3337578773498535,0.8882956504821777,7.213617209345102e-06,3.8585858419537544e-06,7338.60546875,-33.935546875,0.0003082007169723511,-0.0009452719241380692,-4770.06640625,163.2109375,3153549.8361816406,2630331008.0,2788067456.0,2586618.625,2613921408.0,2791219712.0,-2.5954513549804688
38,-3.821544647216797,-6.252353668212891,295.89569091796875,297.88865661621094,0.00038622692227363586,0.27818822860717773,0.3298490047454834,0.6466684341430664,-8.310540579259396e-06,-8.41100700199604e-07,5171.6484375,-32.01611328125,0.0008921027183532715,-0.0006920695304870605,-3251.4140625,211.54296875,2845400.349609375,2632845056.0,2793412864.0,2591389.75,2618977536.0,2796258176.0,-1.7378959655761719
39,-1.8818168640136719,-4.890125274658203,295.75146484375,297.7845230102539,0.0004914244636893272,0.2560873031616211,0.3583369255065918,0.7025947570800781,4.720932338386774e-06,-2.055312506854534e-06,5651.203125,-13.15673828125,-0.00033164024353027344,-0.0008650580421090126,-3818.77734375,-303.703125,2385879.94140625,2640877696.0,2803985664.0,2602626.0,2630507136.0,2806372096.0,-2.9982032775878906
40,-2.858226776123047,-3.37353515625,295.96875,297.9890670776367,0.0004270235076546669,0.21770036220550537,0.3318655490875244,0.7424592971801758,1.6006582882255316e-05,6.4588384702801704e-06,5497.94921875,-6.4931640625,-0.0031322985887527466,-0.0008764415979385376,-4434.6875,-1138.62890625,2153200.7553710938,2657194624.0,2820786688.0,2622271.625,2650306176.0,2822939264.0,-3.409210205078125
41,-2.498004913330078,-1.2349395751953125,296.11830139160156,298.06478118896484,0.00038849934935569763,0.1484534740447998,0.35888147354125977,0.6281561851501465,1.3827753718942404e-05,1.230929046869278e-05,4575.9140625,-1.022705078125,0.00048545002937316895,-0.0007391003891825676,-2501.1171875,239.46484375,2168304.4956054688,2670213376.0,2835235968.0,2639477.75,2667736192.0,2837404032.0,-3.1221847534179688
42,-1.44403076171875,0.41263580322265625,295.98516845703125,297.9779357910156,0.00047660432755947113,0.10377645492553711,0.3017842769622803,0.5242490768432617,4.589441232383251e-06,1.5562749467790127e-05,4223.87890625,-7.0322265625,0.0016959160566329956,-0.0006249677389860153,-1712.4609375,941.7890625,2102361.2459716797,2671565056.0,2836609664.0,2643032.25,2671302272.0,2838710400.0,-2.1517257690429688
43,-0.4931068420410156,-0.5108680725097656,295.6919403076172,297.7515869140625,0.0004781000316143036,0.08117175102233887,0.2731001377105713,0.4175729751586914,2.5975750759243965e-06,1.2347591109573841e-05,3591.37109375,-11.053955078125,-0.001974925398826599,-0.0004805438220500946,-2409.34375,-100.6484375,1972003.5723876953,2672941440.0,2836442752.0,2644848.375,2672951168.0,2838413952.0,-1.9107894897460938
44,-0.2086944580078125,-0.8479957580566406,295.1732406616211,297.26060485839844,0.0004846062511205673,0.10792994499206543,0.2724592685699463,0.5294923782348633,6.421818397939205e-06,7.848720997571945e-06,3877.89453125,1.0263671875,-0.002126723527908325,-0.0005408581346273422,-2737.3046875,-200.9453125,1885188.75,2678163584.0,2836835328.0,2650537.875,2678169216.0,2838721280.0,-1.2443962097167969
45,0.5721015930175781,-1.877716064453125,295.2043914794922,297.0193557739258,0.0003694910556077957,0.12256574630737305,0.3144010305404663,0.6777796745300293,1.2568198144435883e-05,1.069472637027502e-05,4613.375,12.21875,0.00010702013969421387,-0.0006336327642202377,-2473.76171875,540.30859375,1841767.0007324219,2677880704.0,2833879424.0,2650353.125,2677735552.0,2835724160.0,-1.5846366882324219
46,2.4219741821289062,-2.173137664794922,294.593017578125,296.34810638427734,0.0004054894670844078,0.10130119323730469,0.2960394620895386,0.6587734222412109,8.369330316781998e-06,1.9920989871025085e-05,4300.8828125,36.62158203125,2.0712614059448242e-05,-0.0005078520625829697,-2245.7734375,829.53515625,1857549.1795654297,2662863104.0,2813666560.0,2631689.375,2658478080.0,2815524224.0,-1.8721923828125
47,4.350517272949219,-0.5564460754394531,294.0743637084961,296.0003967285156,0.0002344828099012375,0.09545671939849854,0.31763577461242676,0.48463916778564453,4.06801700592041e-06,8.813804015517235e-06,2750.69140625,57.430908203125,-0.0008774697780609131,-0.00016772933304309845,-1442.6015625,934.77734375,1907502.4184570312,2648683520.0,2793056128.0,2614166.0,2640246016.0,2794963968.0,-0.8772926330566406
48,5.272335052490234,-1.09454345703125,293.55870056152344,295.78487396240234,0.0001005362719297409,0.06617724895477295,0.27494704723358154,0.3366432189941406,4.135887138545513e-06,1.6900943592190742e-05,1298.171875,73.5859375,-0.0030286014080047607,0.0002847965806722641,-1045.12890625,1016.51171875,1933937.0124511719,2641378048.0,2778193152.0,2604127.625,2629420800.0,2780128384.0,0.6236305236816406
49,6.261516571044922,0.9372940063476562,294.01232147216797,296.4441604614258,7.687415927648544e-05,0.05898904800415039,0.14999914169311523,0.28475475311279297,4.620931576937437e-06,6.9552334025502205e-06,1751.328125,85.0369873046875,1.0266900062561035e-05,0.0008126236498355865,-454.3046875,3390.4140625,2141119.0659179688,2641142656.0,2763328896.0,2604369.875,2628324224.0,2765470592.0,2.4137344360351562
50,6.97320556640625,-3.023670196533203,293.77069091796875,296.6860122680664,9.350012987852097e-05,0.06442844867706299,0.1004951000213623,0.11568260192871094,4.130939487367868e-06,7.263501174747944e-06,928.484375,86.672119140625,-0.003895983099937439,0.0010824128985404968,-738.328125,3027.57421875,2363378.9541015625,2636995712.0,2742127872.0,2602112.375,2624465536.0,2744493184.0,3.0925750732421875
