,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,-8.276139851659536e-06,-1.0546762496232986e-05,3.1940056942403316e-05,1.40464399009943e-05,-1.3363896869122982e-06,-1.1619122233241796e-05,-1.9800325389951468e-05,-2.1383923012763262e-05,3.741239197552204e-06,9.111710824072361e-06,3.5972334444522858e-06,-1.2634554877877235e-06,-2.551707439124584e-06,1.8970167730003595e-06,-4.242101567797363e-06,6.688715075142682e-06,1.6266945749521255e-05,1.184514258056879e-05,1.1633499525487423e-05,-1.3625423889607191e-05,-9.876559488475323e-06,1.844717189669609e-06,7.782247848808765e-06,4.3909880332648754e-05,7.567473221570253e-05,8.026871364563704e-05,7.445644587278366e-05,6.056483834981918e-05,5.469471216201782e-05,4.559929948300123e-05,3.9675273001194e-05,3.472610842436552e-05,3.3967080526053905e-05,3.2522017136216164e-05,0.05269923433661461,0.27016741037368774,0.8417717218399048,4.11086893081665,19.671474277973175,51.548126220703125,98.90819549560547,98.47772984206676,93.02587127685547,86.56849670410156,89.13631439208984,94.70668029785156,94.38179016113281,76.88817588984966,84.0759048461914,85.53179168701172,86.8653335571289,89.70991516113281,92.3736572265625,89.9142074584961,81.91635131835938,304079.2109375,259068.84765625,233677.9921875,202777.8828125,182994.9765625,162640.908203125,139750.224609375,122162.380859375,107584.59375,95062.09765625,74264.224609375,57336.95703125,43064.0537109375,30680.119140625,19650.5341796875,14566.3837890625,9730.2255859375,7396.37353515625,5114.888671875,2882.075927734375,691.486328125,229.6379165649414,221.38883209228516,215.36549377441406,207.74847412109375,200.9674835205078,196.38364028930664,204.93968963623047,221.14666748046875,234.08971405029297,244.30150985717773,258.8132553100586,268.4801330566406,274.8396987915039,282.92604064941406,288.83721923828125,291.1806335449219,293.52001953125,294.6185073852539,295.74024963378906,297.22510528564453,299.35913848876953,0.0002984553575515747,0.002482861280441284,-0.0034304261207580566,-0.005620896816253662,-0.0015372633934020996,0.018811583518981934,-0.07230520248413086,-0.2706608772277832,-0.3917837142944336,-0.41696643829345703,-0.34813785552978516,-0.1986856460571289,0.020575523376464844,0.12208938598632812,-0.0055370330810546875,-0.01564311981201172,-0.0024194717407226562,0.0040493011474609375
1,-7.684866432100534e-06,-1.1099502444267273e-05,1.4513498172163963e-05,-7.088528946042061e-07,-1.2614298611879349e-05,-7.757917046546936e-06,-9.30338865146041e-06,-1.0616553481668234e-05,1.1268188245594501e-05,1.2915581464767456e-05,5.772802978754044e-06,-3.3471733331680298e-06,-4.909234121441841e-06,1.417778548784554e-06,-4.439571057446301e-06,7.723720045760274e-06,1.7076963558793068e-05,8.647126378491521e-06,1.5989760868251324e-05,-1.5818863175809383e-05,-5.419482477009296e-06,9.5103750936687e-06,1.5344470739364624e-05,4.9503869377076626e-05,7.878965698182583e-05,8.630892261862755e-05,7.399532478302717e-05,5.255243740975857e-05,4.7930399887263775e-05,4.091451410204172e-05,3.644893877208233e-05,3.387115430086851e-05,3.190943971276283e-05,3.0012219212949276e-05,0.05082429200410843,0.252162367105484,0.9364176988601685,4.641733646392822,23.136514607816935,50.5411376953125,98.03521728515625,96.95426177978516,90.60601761937141,80.63990020751953,83.78485886752605,91.4345474243164,88.25186920166016,73.8332290649414,82.42695617675781,85.71819305419922,87.29801940917969,89.66729736328125,92.68331146240234,89.15194702148438,81.44584655761719,303761.44140625,258710.9375,233388.90625,202556.302734375,182828.775390625,162579.01953125,139659.54296875,122051.001953125,107451.7109375,94915.38671875,74096.6943359375,57150.208984375,42849.1279296875,30438.888671875,19403.6015625,14316.1689453125,9477.09375,7141.9755859375,4859.0263671875,2624.0537109375,430.6962890625,229.9545135498047,221.91943359375,214.53374481201172,206.88130569458008,200.03211212158203,196.2344093322754,205.1104850769043,221.517333984375,234.33976364135742,244.49438095092773,258.97884368896484,268.80816650390625,275.58020782470703,283.1156997680664,289.0050506591797,291.31764221191406,293.64414978027344,294.7553939819336,295.85772705078125,297.54712677001953,299.6958236694336,-0.0015266239643096924,0.00045993924140930176,-0.005944490432739258,7.11679458618164e-05,-0.00025081634521484375,-0.01142054796218872,-0.05210137367248535,-0.15968704223632812,-0.19900131225585938,-0.1583576202392578,-0.0635080337524414,0.005194664001464844,0.12683391571044922,0.14365768432617188,-0.05391693115234375,-0.06247520446777344,-0.038977622985839844,-0.02645587921142578
2,-4.569883458316326e-06,-5.771755240857601e-06,1.1257361620664597e-05,-2.2095628082752228e-07,-1.6347155906260014e-05,-2.7007190510630608e-06,-9.21543687582016e-07,2.725631929934025e-06,8.302275091409683e-06,4.942645318806171e-06,-2.4033943191170692e-06,-1.1673546396195889e-05,-1.1400086805224419e-05,4.410729161463678e-06,-4.28142084274441e-06,8.162343874573708e-06,2.0020248484797776e-05,4.810630343854427e-06,1.4169025234878063e-05,-1.7341633792966604e-05,-4.958361387252808e-06,1.8239894416183233e-05,2.1948828361928463e-05,4.9654277972877026e-05,7.733539678156376e-05,8.300412446260452e-05,7.016328163444996e-05,5.084823351353407e-05,4.654284566640854e-05,4.1337450966238976e-05,3.761914558708668e-05,3.7846388295292854e-05,3.735232166945934e-05,3.518711309880018e-05,0.04953604191541672,0.24283823370933533,1.1552636623382568,5.024904251098633,19.81623098626733,56.54565678536892,95.7789231389761,95.64678955078125,86.89292907714844,75.41402293741703,80.23181194067001,88.43395233154297,83.12364196777344,73.91620635986328,84.65928649902344,88.97882080078125,89.86114501953125,91.97502899169922,94.52394104003906,88.95909118652344,81.46368408203125,303699.6796875,258566.328125,233277.630859375,202591.234375,182815.537109375,162605.59765625,139701.30859375,122086.64453125,107481.853515625,94945.140625,74111.4501953125,57141.2265625,42817.96875,30378.474609375,19344.7978515625,14260.6337890625,9422.50390625,7087.171875,4803.841796875,2567.933837890625,373.37890625,230.17219161987305,222.14115524291992,213.03328704833984,206.34475326538086,201.08310317993164,195.3496437072754,205.18208694458008,221.61845779418945,234.3336524963379,244.56978225708008,259.1705780029297,269.12537002563477,276.4203872680664,283.30736541748047,288.76756286621094,291.1143341064453,293.59136962890625,294.7264938354492,295.84029388427734,297.6828155517578,299.83656311035156,-0.00022014975547790527,0.007533907890319824,0.002097785472869873,-0.012052595615386963,0.008838295936584473,-0.01060342788696289,-0.04338264465332031,-0.12828636169433594,-0.1671743392944336,-0.11639881134033203,-0.0187835693359375,-0.022199630737304688,-0.00023937225341796875,-0.04344463348388672,-0.14217281341552734,-0.08858966827392578,-0.027233123779296875,0.0025844573974609375
3,8.40326538309455e-06,-1.2748525477945805e-05,8.84244218468666e-06,8.408911526203156e-06,-8.491217158734798e-06,-6.939517334103584e-07,2.2418098524212837e-06,8.7492517195642e-06,5.080597475171089e-06,-3.4319236874580383e-06,-7.690396159887314e-06,-1.3068201951682568e-05,-9.492272511124611e-06,5.90871786698699e-06,-4.974805051460862e-06,3.98533302359283e-06,1.9549348508007824e-05,7.4892304837703705e-06,1.3034441508352757e-05,-1.5144483768381178e-05,-3.819703124463558e-06,2.1449988707900047e-05,2.659962046891451e-05,5.003507249057293e-05,7.626402657479048e-05,8.06126045063138e-05,6.639014463871717e-05,5.307723768055439e-05,5.142670124769211e-05,4.7681969590485096e-05,4.555541090667248e-05,4.5482534915208817e-05,4.377891309559345e-05,4.122569225728512e-05,0.05150069296360016,0.19739267230033875,0.9085245833266526,6.2494306564331055,16.784301325678825,56.41546630859375,89.65470123291016,90.70013469457626,81.94016927480698,71.80672454833984,79.76415252685547,87.58137512207031,84.22655487060547,76.02359038591385,85.80683898925781,89.01921844482422,90.8781967163086,92.44164276123047,94.65164184570312,91.84925842285156,84.43972778320312,304056.37109375,258857.58984375,233292.755859375,202643.666015625,182922.0234375,162704.439453125,139777.005859375,122169.0,107585.740234375,95065.9453125,74247.033203125,57275.7421875,42946.67578125,30498.8095703125,19464.2109375,14379.6669921875,9540.6015625,7204.7958984375,4921.44140625,2686.83349609375,494.3203125,229.8039207458496,223.77883529663086,214.7933120727539,204.86950302124023,202.0135498046875,195.13922882080078,205.25868606567383,221.3144302368164,233.94527435302734,244.31390380859375,259.103572845459,269.2632827758789,276.5259017944336,283.4272918701172,288.72589111328125,291.1669616699219,293.6039276123047,294.7626266479492,295.7923049926758,297.38575744628906,299.4842834472656,-0.0036190450191497803,-0.0007900893688201904,0.012193441390991211,-0.01183384656906128,0.00895148515701294,0.0050740838050842285,0.005369663238525391,-0.07070589065551758,-0.12062263488769531,-0.11780261993408203,-0.06471061706542969,-0.08828163146972656,-0.11328315734863281,-0.1844339370727539,-0.1704111099243164,-0.09063339233398438,-0.028945446014404297,-0.0037107467651367188
4,1.5034136595204473e-05,-5.109934136271477e-06,1.1046882718801498e-05,1.477246405556798e-05,6.3478946685791016e-06,6.891961675137281e-06,3.518420271575451e-06,1.044693635776639e-05,-4.107947461307049e-06,-1.1954805813729763e-05,-1.486949622631073e-05,-1.7272308468818665e-05,-1.2232456356287003e-05,4.46461490355432e-06,-5.220601451583207e-06,8.034359780140221e-06,1.5133016859181225e-05,1.2136762961745262e-05,9.383948054164648e-06,-1.5360477846115828e-05,3.817025572061539e-06,1.6083591617643833e-05,3.095506690442562e-05,4.889408592134714e-05,7.70434271544218e-05,8.153356611728668e-05,6.561120972037315e-05,5.856237839907408e-05,5.5622891522943974e-05,5.253346171230078e-05,4.995707422494888e-05,5.043460987508297e-05,4.92660328745842e-05,4.639208782464266e-05,0.04959092289209366,0.2394421100616455,0.6396446228027344,7.659628547728062,15.958267826586962,57.015899658203125,95.92291259765625,80.2486485093832,81.26370248198509,73.37200927734375,79.49982452392578,90.53751373291016,89.08793640136719,82.6924819946289,87.21612548828125,89.19456481933594,91.15367126464844,93.09439086914062,94.85430145263672,91.51903533935547,84.58270263671875,304175.80859375,259154.28125,233547.02734375,202630.15234375,183045.787109375,162754.865234375,139840.71875,122236.71484375,107651.06640625,95137.5625,74317.1650390625,57327.552734375,42991.41015625,30548.5244140625,19524.9033203125,14444.4306640625,9608.9833984375,7274.984375,4993.34130859375,2760.311767578125,569.8037109375,230.14654159545898,222.19224548339844,217.38414764404297,203.49548721313477,202.1233787536621,195.15314865112305,205.0172233581543,221.38695907592773,233.88562774658203,244.1619529724121,259.3797264099121,269.4959182739258,276.46575927734375,283.10636138916016,288.4845275878906,290.9748001098633,293.4070739746094,294.55186462402344,295.6074676513672,297.1977844238281,299.22972869873047,0.001422092318534851,-0.002919137477874756,0.0032957494258880615,-0.002131223678588867,0.0020638704299926758,-0.0034775137901306152,-0.008090734481811523,-0.06151103973388672,-0.12468910217285156,-0.1849193572998047,-0.24021530151367188,-0.3023824691772461,-0.364105224609375,-0.39338111877441406,-0.24422836303710938,-0.120635986328125,-0.04201984405517578,-0.009584426879882812
5,1.4439050573855639e-05,-7.955823093652725e-06,6.1164751627984515e-06,2.2649881429970264e-05,2.246431540697813e-05,6.9275847636163235e-06,-3.5208649933338165e-06,9.140698239207268e-06,-7.715658284723759e-06,-1.3915123417973518e-05,-1.5840516425669193e-05,-1.650303602218628e-05,-1.1196243576705456e-05,2.1388696040958166e-06,-2.042332198470831e-06,7.2158436523750424e-06,8.515489753335714e-06,1.3807672075927258e-05,1.235597301274538e-05,-1.1131050996482372e-05,1.1223310139030218e-05,1.4157616533339024e-05,2.3960135877132416e-05,4.108354914933443e-05,6.966711953282356e-05,7.38364178687334e-05,7.011054549366236e-05,6.750086322426796e-05,6.670295260846615e-05,6.50797737762332e-05,6.317044608294964e-05,6.201351061463356e-05,5.866982974112034e-05,5.368865095078945e-05,0.051900025457143784,0.2408368702745065,0.6120203137397766,7.386131286621094,18.060291584581137,67.94953918457031,97.45796966552734,85.53696442395449,80.73152160644531,72.0393389314413,75.10379791259766,90.50088500976562,91.61451721191406,84.08726501464844,87.45719146728516,90.07056427001953,92.0818862915039,93.38121032714844,94.71795654296875,93.7129898071289,87.01956176757812,304057.59765625,259167.54296875,233532.611328125,202401.55078125,182884.46484375,162647.125,139727.33984375,122127.03125,107547.50390625,95029.29296875,74194.626953125,57198.9892578125,42870.44921875,30432.3046875,19406.220703125,14325.6396484375,9490.7294921875,7156.79248046875,4875.3642578125,2643.63134765625,455.2939453125,229.75143814086914,222.1642723083496,217.73784637451172,203.76233291625977,201.38080215454102,194.26504516601562,205.08389282226562,221.2995147705078,233.87937545776367,244.3830795288086,259.5909614562988,269.58679580688477,276.1682662963867,283.1394729614258,288.52757263183594,290.94408416748047,293.3764953613281,294.54750061035156,295.5592346191406,296.89408111572266,298.93211364746094,-0.0010526478290557861,-0.0019602179527282715,0.00297623872756958,0.00661545991897583,-0.008581221103668213,-0.01353311538696289,-0.028312206268310547,-0.05652809143066406,-0.12977218627929688,-0.25493526458740234,-0.39501094818115234,-0.4077720642089844,-0.4383230209350586,-0.43684864044189453,-0.25310516357421875,-0.13039302825927734,-0.05812835693359375,-0.02854299545288086
6,-1.8639257177710533e-06,1.1003576219081879e-06,1.4770892448723316e-05,3.2281328458338976e-05,2.337824793130494e-05,1.9053695723414421e-06,-1.307629281654954e-05,1.288542989641428e-06,-5.102134309709072e-06,-1.2120697647333145e-05,-1.306470949202776e-05,-1.416914165019989e-05,-1.2138625606894493e-05,4.448054824024439e-06,-1.1386582627892494e-06,9.932846296578646e-06,4.266461473889649e-06,1.4022341929376125e-05,1.7286802176386118e-05,-4.0800077840685844e-06,9.157287422567606e-06,1.8092396203428507e-05,2.2181659005582333e-05,3.7773046642541885e-05,6.644998211413622e-05,6.793683860450983e-05,7.213163189589977e-05,7.631094194948673e-05,7.694517262279987e-05,7.604912389069796e-05,7.44319986552e-05,7.17362854629755e-05,6.561365444213152e-05,5.879008676856756e-05,0.054324653508956544,0.3144928514957428,0.6742121623829007,5.696165561676025,20.72709083557129,76.36192321777344,92.50505869090557,86.8598407804966,75.86199951171875,71.28162205219269,73.15403594076633,89.09176635742188,92.5646743774414,83.91659545898438,85.85674285888672,87.69117736816406,90.1087417602539,91.87036895751953,93.15058898925781,94.82424926757812,88.1143569946289,303499.30078125,258914.84375,233429.76953125,202174.955078125,182634.52734375,162506.435546875,139613.111328125,122024.53125,107431.294921875,94889.615234375,74034.1591796875,57042.69140625,42721.435546875,30292.6552734375,19260.599609375,14174.2578125,9334.9677734375,6999.93359375,4717.8837890625,2486.331787109375,297.771484375,229.42929077148438,220.01215744018555,217.14883422851562,205.57893753051758,200.4411392211914,193.49492263793945,204.9035301208496,221.3249855041504,234.29815292358398,244.83816146850586,259.68578338623047,269.5109214782715,275.9856948852539,283.0940933227539,288.8319091796875,291.28189849853516,293.584228515625,294.67689514160156,295.6479797363281,296.84886932373047,298.98939514160156,0.002534329891204834,-0.007422894239425659,-0.005602419376373291,0.010616064071655273,0.0026960372924804688,-0.01324462890625,-0.07405376434326172,-0.11866569519042969,-0.24078941345214844,-0.3929586410522461,-0.5036039352416992,-0.4215974807739258,-0.3757801055908203,-0.35784912109375,-0.20617008209228516,-0.10498714447021484,-0.03848838806152344,-0.006826877593994141
7,-7.481954526156187e-06,6.623915396630764e-06,1.7338083125650883e-05,2.267229137942195e-05,2.1981599275022745e-05,-1.385505311191082e-05,-1.0547868441790342e-05,-6.1701866798102856e-06,-2.689543180167675e-06,-5.388166755437851e-06,-6.2783947214484215e-06,-1.0150717571377754e-05,-1.2986245565116405e-05,4.412126145325601e-06,-5.732581485062838e-06,7.57869565859437e-06,7.873866707086563e-06,1.3110518921166658e-05,1.545785926282406e-05,1.1399795766919851e-05,2.1419604308903217e-05,2.9235845431685448e-05,2.607889473438263e-05,3.5975826904177666e-05,6.655033212155104e-05,7.153279148042202e-05,7.336249109357595e-05,8.182751480489969e-05,8.366117253899574e-05,8.397945202887058e-05,8.223054464906454e-05,8.001993410289288e-05,7.331708911806345e-05,6.604311056435108e-05,0.05131721496582031,0.3515324890613556,0.7877868413925171,4.833003534935415,19.034523010253906,77.32111358642578,91.21958887577057,90.87134552001953,72.11250466108322,68.9324034228921,71.53704071044922,88.51258850097656,92.18280029296875,82.54865264892578,85.11624145507812,87.94745635986328,90.70879364013672,92.5517349243164,93.42457580566406,93.44464111328125,86.31175994873047,303545.515625,258825.26953125,233470.58203125,202367.857421875,182750.26171875,162573.23828125,139713.51953125,122120.48046875,107525.041015625,94978.51171875,74120.787109375,57143.8408203125,42826.4697265625,30400.794921875,19369.943359375,14282.0556640625,9441.5380859375,7105.87451171875,4823.13671875,2590.273193359375,399.86181640625,229.87705993652344,219.20640563964844,215.82672500610352,206.6903533935547,201.04142379760742,193.30212020874023,204.9336280822754,221.32036209106445,234.41167068481445,244.9589729309082,259.51409912109375,269.3249168395996,275.8685607910156,283.0691680908203,288.9220886230469,291.3471908569336,293.6349105834961,294.7211608886719,295.746337890625,297.0986022949219,299.22928619384766,0.00021693110466003418,0.0047130584716796875,-0.002587825059890747,0.004250705242156982,0.004943788051605225,0.011141061782836914,-0.11716604232788086,-0.2285146713256836,-0.3223590850830078,-0.4447622299194336,-0.4701242446899414,-0.32486820220947266,-0.24620342254638672,-0.20485591888427734,-0.13499832153320312,-0.07754230499267578,-0.019383907318115234,0.014264583587646484
8,-7.45581928640604e-06,-2.1659652702510357e-06,9.233015589416027e-06,2.530403435230255e-05,2.333859447389841e-05,-7.210473995655775e-06,-7.152091711759567e-06,-7.24312849342823e-06,-6.32554292678833e-06,-5.578040145337582e-06,-5.989684723317623e-06,-9.938259609043598e-06,-1.311709638684988e-05,4.487141268327832e-06,-4.282963345758617e-06,4.9837835831567645e-06,1.0475399903953075e-05,1.4498771633952856e-05,1.0796880815178156e-05,1.402158522978425e-05,1.8577964510768652e-05,2.131238579750061e-05,1.8492573872208595e-05,4.079216159880161e-05,7.063033990561962e-05,8.138571865856647e-05,7.729546632617712e-05,8.027500007301569e-05,7.765903137624264e-05,7.389439269900322e-05,7.065979298204184e-05,6.844266317784786e-05,6.51826849207282e-05,6.027217023074627e-05,0.05632406173390336,0.2508150041103363,0.7767857313156128,4.27562952041626,20.927932739257812,62.904640197753906,95.00345611572266,89.76220741868019,73.72837211191654,66.79144265502691,75.4814682006836,92.17655944824219,94.46184539794922,83.1148910522461,87.39987182617188,89.37439727783203,90.03741455078125,91.40828704833984,93.06051635742188,91.53739166259766,84.51828002929688,304101.1015625,259119.71875,233675.189453125,202617.81640625,182961.708984375,162702.326171875,139865.34375,122231.9296875,107613.962890625,95052.658203125,74180.83984375,57194.15625,42879.0556640625,30456.841796875,19432.2099609375,14348.150390625,9509.859375,7174.5859375,4891.595703125,2657.57958984375,466.0078125,229.1016960144043,221.89514541625977,215.9001350402832,207.5147819519043,200.55116653442383,194.41547775268555,205.30218505859375,221.80443572998047,234.67925643920898,245.2037124633789,259.6863098144531,269.3056983947754,275.65039825439453,283.0268020629883,288.6476516723633,291.15149688720703,293.5813751220703,294.7382125854492,295.8292770385742,297.3064193725586,299.3876647949219,-0.0036063343286514282,0.001915961503982544,-0.002213716506958008,-0.005187511444091797,0.001626729965209961,0.013950586318969727,-0.13374733924865723,-0.21309185028076172,-0.29427528381347656,-0.42835426330566406,-0.4681129455566406,-0.39251136779785156,-0.33617115020751953,-0.26033592224121094,-0.17544174194335938,-0.12239837646484375,-0.06165313720703125,-0.027853012084960938
9,-2.7904752641916275e-06,-1.5178346075117588e-05,-1.414446160197258e-07,1.0676623787730932e-05,1.8545251805335283e-05,-6.192887667566538e-06,-6.793532520532608e-06,-1.7529819160699844e-06,-4.573841579258442e-06,-1.080567017197609e-06,-1.7192214727401733e-06,-8.982955478131771e-06,-1.1049909517168999e-05,1.4434190234169364e-06,-3.975641448050737e-06,5.796377081423998e-06,1.246173633262515e-05,1.3358774594962597e-05,1.3118202332407236e-05,6.5095373429358006e-06,1.089164288714528e-05,1.073384191840887e-05,1.1650612577795982e-05,3.783300053328276e-05,7.009587716311216e-05,8.443440310657024e-05,8.45703762024641e-05,8.285441435873508e-05,8.000980596989393e-05,7.567903958261013e-05,7.24986894056201e-05,7.028423715382814e-05,6.879353895783424e-05,6.289128214120865e-05,0.0542241632938385,0.25338077545166016,0.8487118007615209,4.754635819233954,23.761539459228516,58.821149289608,93.98808288574219,88.1098861694336,73.16715363413095,69.80274361371994,80.92556762695312,91.376220703125,93.65253448486328,79.97869873046875,84.80692291259766,88.01575469970703,90.14098358154297,91.61612701416016,93.5098648071289,92.45597839355469,85.48402404785156,303883.8671875,258911.72265625,233490.365234375,202512.583984375,182893.109375,162686.158203125,139796.841796875,122114.806640625,107457.345703125,94881.7421875,74030.4208984375,57045.12109375,42723.140625,30294.2119140625,19257.8818359375,14170.57421875,9329.5654296875,6993.25390625,4709.4033203125,2475.018798828125,283.0087890625,229.42404174804688,221.88718795776367,215.32926559448242,206.7952995300293,199.85032272338867,195.06733322143555,205.83766174316406,222.41000366210938,235.2012825012207,245.14423751831055,259.45395278930664,269.4258003234863,275.6334457397461,283.3218307495117,288.88050079345703,291.33165740966797,293.69303131103516,294.84896087646484,295.8584899902344,297.30224609375,299.4408721923828,-0.0009297430515289307,-0.002589583396911621,-0.003065943717956543,-0.006031215190887451,-0.008304953575134277,0.002707242965698242,-0.13900279998779297,-0.18532705307006836,-0.19239139556884766,-0.2922554016113281,-0.30924034118652344,-0.24038219451904297,-0.23114299774169922,-0.19160842895507812,-0.14960765838623047,-0.11282825469970703,-0.05721902847290039,-0.028145313262939453
