,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
0,100656.9951171875,0.00016601895913481712,0.00011189840734004974,0.00016834912821650505,0.00010626949369907379,0.0002746330574154854,302.8308525085449
1,100473.845703125,0.0002948734909296036,0.00011039525270462036,0.0002767564728856087,0.0001091761514544487,0.0003859475255012512,302.87800216674805
2,100527.7041015625,0.0003551286645233631,0.00012803776189684868,0.000329331960529089,0.00011043017730116844,0.0004397495649755001,302.91523361206055
3,100712.1845703125,0.0002537085674703121,0.0004980750381946564,0.00027174269780516624,0.00047733914107084274,0.0007490809075534344,302.92152404785156
4,100762.6513671875,0.00018688058480620384,0.0004355190321803093,0.0002088514156639576,0.00044073304161429405,0.0006495853886008263,302.69131088256836
5,100520.0390625,0.0002338034100830555,0.00032715313136577606,0.00022070598788559437,0.0003508483059704304,0.0005715545266866684,302.78100204467773
6,100576.8857421875,0.00023341551423072815,0.0003486284986138344,0.00021497486159205437,0.00035746581852436066,0.0005724700167775154,302.8251647949219
7,100735.4697265625,0.00029557012021541595,0.00039136316627264023,0.0003182254731655121,0.00036237575113773346,0.0006805947050452232,302.81336975097656
8,100812.1962890625,0.00017547141760587692,0.0002967417240142822,0.0001776337157934904,0.00030498672276735306,0.00048263370990753174,302.78194427490234
9,100681.759765625,0.00015551922842860222,0.00030730385333299637,0.0001778609585016966,0.0003065289929509163,0.00048439018428325653,302.78603744506836
10,100607.623046875,0.00015365798026323318,0.00023998739197850227,0.00016418308950960636,0.00025886017829179764,0.00042303744703531265,302.7908592224121
11,100827.669921875,0.00019026314839720726,0.00030201300978660583,0.0002030692994594574,0.00030370941385626793,0.0005067652091383934,302.8001251220703
12,100829.4306640625,0.00019759871065616608,0.00029822392389178276,0.00019815843552350998,0.00029909657314419746,0.0004972424358129501,302.75774002075195
13,100635.234375,0.00018562143668532372,0.0002614525146782398,0.00016924133524298668,0.0002646693028509617,0.00043390365317463875,302.7580261230469
14,100618.8291015625,0.000272347591817379,0.0003499947488307953,0.00020932499319314957,0.0003128941170871258,0.0005222205072641373,302.7347221374512
15,100766.08203125,0.00037193112075328827,0.00038262782618403435,0.00039323093369603157,0.00040777120739221573,0.0008009946905076504,302.7120246887207
16,100756.791015625,0.0002780142240226269,0.00034916913136839867,0.00031292415224015713,0.00033950479701161385,0.0006524408236145973,302.69758224487305
17,100596.048828125,0.00031165266409516335,0.000391446053981781,0.00030143978074193,0.0003962279297411442,0.00069768400862813,302.6875228881836
18,100457.5302734375,0.0003834678791463375,0.0004147556610405445,0.0003807141911238432,0.00039303628727793694,0.000773758627474308,302.66942596435547
19,100610.1328125,0.00041156355291604996,0.0005820179358124733,0.00037719705142080784,0.0005634617991745472,0.0009406576864421368,302.63867950439453
20,100594.82421875,0.0004006330855190754,0.0005364702083170414,0.00041946256533265114,0.0005312063731253147,0.0009506670758128166,302.5842933654785
21,100309.3798828125,0.00042071519419550896,0.0005487259477376938,0.0004238574765622616,0.0005300594493746758,0.000953917857259512,302.5735664367676
22,100208.328125,0.0003779623657464981,0.0005005188286304474,0.00039197481237351894,0.0005134148523211479,0.0009053922258317471,302.54197692871094
23,100345.2001953125,0.0007066461257636547,0.0002527679316699505,0.0006653026212006807,0.00025535793974995613,0.0009206482209265232,302.5226593017578
24,100334.765625,0.0008273613639175892,0.0002592243254184723,0.0008069796022027731,0.0002661868929862976,0.0010731620714068413,302.52404403686523
25,100185.2275390625,0.0007764245383441448,0.000263189896941185,0.000778920715674758,0.00026475731283426285,0.0010437080636620522,302.5254020690918
26,100039.1396484375,0.0006136493757367134,0.0003038216382265091,0.0006588399410247803,0.0003171488642692566,0.0009759832173585892,302.52653884887695
27,100154.7392578125,0.0007905485108494759,0.0002836836501955986,0.0008023437112569809,0.0003046030178666115,0.0011069499887526035,302.5272026062012
28,100226.75390625,0.0007783076725900173,0.0003099413588643074,0.000794390682131052,0.0003310665488243103,0.0011254358105361462,302.1702423095703
29,99993.966796875,0.0006607198156416416,0.0003144778311252594,0.0006431518122553825,0.00029632728546857834,0.0009394790977239609,302.2149429321289
30,99957.5703125,0.0005409382283687592,0.00030464818701148033,0.0005638026632368565,0.0003030160441994667,0.0008668098598718643,302.23778915405273
31,100063.775390625,0.0005396101623773575,0.0003191358409821987,0.0005290771368891001,0.00030493689700961113,0.0008340086787939072,302.2494430541992
32,100104.2041015625,0.0005636853165924549,0.00034379540011286736,0.0005360827781260014,0.0003185444511473179,0.0008546332828700542,302.2704429626465
33,99941.9697265625,0.0005095237866044044,0.00032617151737213135,0.0005000485107302666,0.0003495560958981514,0.0008496101945638657,302.3016891479492
34,99827.033203125,0.00045882537961006165,0.0002923533320426941,0.000521716196089983,0.00031152181327342987,0.0008332342840731144,302.2942123413086
35,99966.4658203125,0.0006790361367166042,0.0003482801839709282,0.0005788616836071014,0.0003619976341724396,0.0009408565238118172,302.30886459350586
36,100024.6279296875,0.0005466504953801632,0.00022345222532749176,0.0005629509687423706,0.0002335035242140293,0.0007964577525854111,302.37454986572266
37,99870.013671875,0.0006017768755555153,0.0002143876627087593,0.0006388577166944742,0.00020942650735378265,0.0008482928387820721,302.37232208251953
38,99749.5078125,0.0005857590585947037,0.00020940415561199188,0.0006161495111882687,0.00021950528025627136,0.0008356738835573196,302.37302017211914
39,99854.265625,0.0005111848004162312,0.0002843383699655533,0.000538539607077837,0.00026816315948963165,0.0008067246526479721,302.3662300109863
40,99949.6708984375,0.0007789898663759232,0.00027496088296175003,0.0007236725650727749,0.00029229046776890755,0.0010159751400351524,302.42298126220703
41,99813.8369140625,0.0007879538461565971,0.0002558426931500435,0.0008653879631310701,0.0002250615507364273,0.0010904241353273392,302.4856185913086
42,99683.1201171875,0.0007373117841780186,0.0003360128030180931,0.000700982753187418,0.00033402349799871445,0.0010350202210247517,302.5302925109863
43,99742.8310546875,0.0007673949003219604,0.00021265912801027298,0.0007618917152285576,0.0002315468154847622,0.000993446446955204,302.5500297546387
44,99735.9208984375,0.0007594884373247623,0.00030778488144278526,0.0007990519516170025,0.00027180835604667664,0.0010708640329539776,302.0092430114746
45,99545.5107421875,0.0004459046758711338,0.0005575064569711685,0.0004977756179869175,0.0005191685631871223,0.0010169404558837414,302.07066345214844
46,99424.912109375,0.0004897536709904671,0.0006645945832133293,0.0004291634541004896,0.0006741983816027641,0.001103343442082405,302.093692779541
47,99492.578125,0.0005154106765985489,0.0006927303038537502,0.0005131904035806656,0.0006747273728251457,0.0011879168450832367,302.1952438354492
48,99636.0712890625,0.0006084227934479713,0.0006008162163197994,0.0006048623472452164,0.0005884845741093159,0.0011933441273868084,302.2013473510742
49,99518.25,0.0005622385069727898,0.0007111812010407448,0.0005593032110482454,0.0006839307025074959,0.00124326441437006,302.3773880004883
50,99364.845703125,0.0004652049392461777,0.0006534275598824024,0.0005453804042190313,0.0006540487520396709,0.0011994382366538048,302.4808464050293
51,99379.244140625,0.0005698502063751221,0.0006356192752718925,0.0005591197405010462,0.0006067692302167416,0.0011658817529678345,302.58769607543945
52,99393.3349609375,0.0006542960181832314,0.0006274753250181675,0.0007113129831850529,0.0006279521621763706,0.0013392698019742966,302.08562088012695
53,99251.16796875,0.0006508668884634972,0.0006254967302083969,0.0006809900514781475,0.000624755397439003,0.0013057375326752663,302.1655921936035
54,99094.0537109375,0.000771582592278719,0.0005189497023820877,0.0007324549369513988,0.0005284268409013748,0.0012609027326107025,302.25494384765625
55,99130.4462890625,0.0008689113892614841,0.0004881499335169792,0.0007937178015708923,0.0005300091579556465,0.001323731616139412,302.3231391906738
56,99079.251953125,0.0008096890524029732,0.00045026838779449463,0.0008159303106367588,0.00045885704457759857,0.0012747906148433685,302.34876251220703
57,99037.2421875,0.0008859625086188316,0.0004925243556499481,0.0009092795662581921,0.0005062329582870007,0.0014154957607388496,302.3708076477051
58,98819.51171875,0.0007233042269945145,0.0005775713361799717,0.0007405993528664112,0.0005553318187594414,0.0012959269806742668,302.4499931335449
59,98860.0380859375,0.0006128707900643349,0.0009508896619081497,0.0005705887451767921,0.0009370427578687668,0.0015076212584972382,302.3803596496582
60,98764.734375,0.0005572610534727573,0.0010402090847492218,0.0005366583354771137,0.0009920746088027954,0.001528729684650898,301.76987075805664
61,98693.6279296875,0.00043562380596995354,0.0008447333239018917,0.0005549376364797354,0.0008011017926037312,0.0013560326769948006,301.750244140625
62,98489.8740234375,0.0006155902519822121,0.0010836073197424412,0.0005148304626345634,0.0010146270506083965,0.0015294598415493965,301.7036552429199
63,98534.66015625,0.0007126657292246819,0.0010032197460532188,0.0007566011045128107,0.0009306492283940315,0.0016872407868504524,301.6292724609375
64,98491.26953125,0.0006412048824131489,0.0010435902513563633,0.0006420980207622051,0.0009975419379770756,0.0016396413557231426,301.5807304382324
65,98430.703125,0.0005368818528950214,0.0013583740219473839,0.0005943623837083578,0.001345556229352951,0.0019398927688598633,301.5007629394531
66,98303.32421875,0.0006680288352072239,0.0013667205348610878,0.0006339398678392172,0.001330783125013113,0.0019647376611828804,301.3604265348179
67,98240.5126953125,0.00041525252163410187,0.0014064367860555649,0.0004273373633623123,0.0014301938936114311,0.001857520081102848,301.25882558747537
68,98319.876953125,0.00034022843465209007,0.001444971188902855,0.0004010631237179041,0.001536121591925621,0.0019371621310710907,300.9168581495098
69,98221.45703125,0.0004552854225039482,0.001866939477622509,0.0004147866275161505,0.0018424903973937035,0.002257288433611393,300.63898849487305
70,98028.9921875,0.0003462298773229122,0.0019292514771223068,0.0004166548606008291,0.0019801873713731766,0.002396862953901291,300.45837053571427
71,98013.19140625,0.00010767858475446701,0.001655050553381443,0.0001571399625390768,0.001873246394097805,0.002030378207564354,300.2801580954724
72,98369.73046875,0.00017399713397026062,0.0013139033690094948,0.00018268078565597534,0.0014470592141151428,0.0016297316178679466,299.99847866089874
73,98326.86328125,0.0001731719821691513,0.0011121388524770737,0.00013862946070730686,0.0011175461113452911,0.0012561623007059097,299.4074077347285
74,98389.4716796875,0.00011046044528484344,0.001197819598019123,0.0001715649850666523,0.0012318268418312073,0.0014034183695912361,298.6950929178994
75,98670.69921875,3.832438960671425e-05,0.0009779655374586582,6.168289110064507e-05,0.001085441093891859,0.0011471239849925041,297.1598557692308
76,98968.8515625,7.332302629947662e-05,0.0005760211497545242,7.349695079028606e-05,0.0006372989155352116,0.0007108035497367382,295.3207376887289
77,98887.681640625,7.973005995154381e-05,0.0006310949102044106,7.306761108338833e-05,0.0005703112110495567,0.0006433539092540741,293.50340169270834
78,98875.4443359375,4.474399611353874e-05,0.0005675051361322403,5.2167102694511414e-05,0.0006392556242644787,0.0006914110854268074,292.2078055245536
79,98811.546875,8.004577830433846e-05,0.00036183465272188187,8.183647878468037e-05,0.000401289202272892,0.00048312172293663025,291.7713841488487
80,98876.525390625,0.00010611163452267647,0.0003768131136894226,0.00013995403423905373,0.00036828406155109406,0.0005082320421934128,290.6754330494365
81,98653.623046875,3.8440804928541183e-05,0.00023482926189899445,9.439699351787567e-05,0.0002431953325867653,0.00033753085881471634,290.26986452132934
82,98501.73046875,4.590954631567001e-06,0.00025719543918967247,1.6829930245876312e-05,0.00026928260922431946,0.00028611719608306885,289.4442094550075
83,98442.314453125,2.9299408197402954e-06,0.0002174731343984604,1.4337478205561638e-05,0.00020475592464208603,0.00021909363567829132,289.0063941121584
84,98385.8837890625,2.205371856689453e-06,0.0001921616494655609,3.4119002521038055e-06,0.0002110474742949009,0.00021446263417601585,287.18072509765625
85,98353.4462890625,1.6400590538978577e-06,0.00016214139759540558,3.6887358874082565e-06,0.00016310717910528183,0.00016678590327501297,286.19029998779297
86,98261.7705078125,1.2042000889778137e-06,0.00019244709983468056,1.6791746020317078e-06,0.00018677720800042152,0.0001884540542960167,285.56080627441406
87,98238.2353515625,2.2221356630325317e-06,0.00021386006847023964,3.4244731068611145e-06,0.00020278943702578545,0.00020622415468096733,285.222110748291
88,98221.474609375,1.2079253792762756e-06,0.00018875952810049057,2.9259826987981796e-06,0.00018025748431682587,0.00018317950889468193,285.0258674621582
89,98097.791015625,5.445443093776703e-06,8.929148316383362e-05,5.504349246621132e-06,9.421072900295258e-05,9.97297465801239e-05,284.9894485473633
90,98045.3876953125,9.807292371988297e-06,7.167365401983261e-05,1.780036836862564e-05,7.935333997011185e-05,9.71602275967598e-05,284.3327178955078
91,98104.8291015625,9.675975888967514e-06,5.737505853176117e-05,1.4496268704533577e-05,6.038462743163109e-05,7.48857855796814e-05,283.7522277832031
92,98203.8701171875,1.1199153959751129e-05,6.974115967750549e-05,9.868992492556572e-06,8.308747783303261e-05,9.295810014009476e-05,283.28815841674805
93,98228.552734375,5.8924779295921326e-06,0.00010073557496070862,9.2238187789917e-06,0.00011655176058411598,0.00012576906010508537,283.13019943237305
94,98355.5439453125,3.1115487217903137e-06,7.642246782779694e-05,3.6174897104501724e-06,9.51029360294342e-05,9.873043745756149e-05,282.9187927246094
95,98532.7802734375,5.713663995265961e-07,3.1649135053157806e-05,1.9315630197525024e-06,4.1647348552942276e-05,4.357099533081055e-05,282.7743263244629
96,98665.3876953125,7.278285920619965e-07,1.9881874322891235e-05,2.5155022740364075e-06,2.3624394088983536e-05,2.6131048798561096e-05,282.5028953552246
97,98716.291015625,2.201646566390991e-06,2.2038817405700684e-05,3.9371661841869354e-06,1.89351849257946e-05,2.2882595658302307e-05,282.5204544067383
98,98837.7314453125,6.933696568012238e-07,3.1849369406700134e-05,3.4673139452934265e-06,3.40314581990242e-05,3.7507154047489166e-05,282.9632873535156
99,98985.849609375,2.0959414541721344e-06,1.98977068066597e-05,4.321802407503128e-06,3.166636452078819e-05,3.598770126700401e-05,283.0788764953613
100,99075.8935546875,5.974434316158295e-07,1.0794494301080704e-05,2.3599714040756226e-06,1.6957055777311325e-05,1.9321683794260025e-05,283.20262145996094
