,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
10,13.966286087370017,8.826103327571728,4.495708994663039,3.23457351114883,3.2451679862239127,15.711429675685482,12.968301293513587,10.422110709203292,5.118060007857553,15.607533030768401,12.902978080166388
11,13.435478950943798,9.014039632173565,4.623404412964979,3.296737782865724,3.3592971402414453,15.148418218937392,12.678511499489348,10.660726346106578,5.356406414272109,15.16126052577359,12.70640766999374
12,13.36603760565979,9.413076936510775,4.3834768331694685,3.597499772966685,3.55839335446558,15.034185920235279,13.00869309320984,11.017330165488715,5.069272925713992,15.324411480459558,13.28987475952976
13,13.572343388595618,9.384327066247351,4.619470460317098,3.887592514079491,3.6873455185593533,15.147292520276581,12.747748382668942,10.933393076512342,5.04108007454391,15.650235948804767,13.273655666876584
14,14.487525332608417,9.196230119445994,5.196066446151961,4.706534485745279,4.130575873130931,15.845446312340524,13.250924402846442,10.568376234214579,5.02081585302564,16.27479927522426,13.663311388473492
15,14.528169589745811,9.069345620053355,5.223863569129025,4.710211947507924,4.1984597596611515,15.87480899496004,13.023834715713747,10.487635673962844,5.123035687555482,16.48289171597765,13.662325627248114
16,13.757093568767111,8.622882032212026,5.171132848565079,4.404982806092206,4.2334368044908235,15.485044950022711,12.664335962873883,10.380076517521713,5.268748006984242,16.099169450672342,13.377305926002252
17,12.999093939511416,8.380122169378835,5.216111720667686,4.295212574937613,4.10943113550408,14.849995163160687,12.2681127375147,10.214988319699962,5.097252331092022,15.259377825834479,12.762760559581997
18,13.514280251370302,8.39351464090753,6.238998093657873,4.736056892577602,4.198626306120508,15.387938541796878,12.723468750230273,10.11906848005425,5.6681134871524055,15.683832840058814,13.047115382869801
19,13.632297655163955,8.428011135341755,6.275385128534011,4.906539038233071,4.33666032259401,15.612089606118388,12.443533164992308,10.085946496420851,5.862553932861192,16.005119269923306,12.862032732165728
20,13.36399602284655,8.233878682088108,5.838894933920043,5.044231452571694,4.82102951236593,15.807787531148643,12.728068279071401,10.279335036941726,5.801063302411543,16.282550914461414,13.22623505081671
21,12.735522261219254,8.22790511145334,5.255780814141811,5.003066755610052,5.057657732298442,15.307823249325157,12.634565235581249,10.44920511484767,5.204230141274942,15.7745463782611,13.110398739855736
22,13.548297715280205,8.359976202085575,6.554492275932959,6.671598487911979,5.88153952996945,16.20542021493117,13.287627314287239,10.636599800483479,4.7044453266736435,16.339605692898235,13.350923333596437
23,13.227438622953681,8.396648043828707,6.348412076950384,6.68522349789079,5.968097262684023,15.612814189431568,12.726802689163014,10.210470643326213,4.846852186124306,15.991811017505825,12.993487119640728
24,13.420920566143469,8.204596510611008,6.169187427933017,6.31216060431907,5.855271221604198,15.944879233045503,12.481902663363144,10.001455238911634,4.9182442280541485,16.411382114918283,12.96011906749724
25,13.14808113630861,7.651370144658722,6.803426209551981,6.020873463250852,5.887778689568707,16.020113710562388,12.107438707600037,9.650488810790314,5.514720294184129,16.362177488766612,12.58532553819629
26,13.875078648763399,8.226938425524471,7.837224462535232,7.4823216071041925,6.383704736770596,17.286670671775937,13.375138138669232,10.741158535323727,6.279951215803157,17.238082077912985,13.257711990068977
27,14.287741949091044,8.491576800262555,8.46537222021337,7.623029632177592,7.164544479455799,18.4478073425591,14.270891548569004,11.68706839995381,6.995744056565067,18.28126778372874,14.002477934832374
28,14.23482796717435,8.182352944789454,8.391832087231645,7.667820128061188,7.696190295616786,18.51577049686263,14.178271013622483,11.820961504235553,6.950357591516028,18.346279268339277,13.846757407020778
29,14.524786728123823,7.633984659216367,8.52059435180854,7.7960727523313835,7.949206597689772,18.45110960965976,14.120125434640794,11.444826545007526,6.853267889562995,18.59515693814804,14.046592097250445
30,16.481887983127187,7.8609944401541725,9.439270636210374,8.891167297051288,8.082961360365152,20.61472924090922,15.66425422821194,11.923073534700476,7.053148993075593,20.540720754737656,15.60739132122447
31,16.908264205620313,7.984949723258614,9.478882342033708,9.115450219844934,8.266479795898098,21.50114765552183,16.725391464866696,12.18716729572431,7.347625461187757,21.262732425083716,16.381317664061985
32,16.634156111814082,8.122752861003391,9.567336995119694,9.24722142579849,8.712048121601887,21.629490769902866,16.82132482783248,12.394370492935801,7.782972718536621,21.288460344510774,16.249578800370607
33,15.28989295566765,8.195360675638463,9.292830393277109,9.231694824000199,9.303966088422264,21.01792715943108,16.549409004300834,12.288194896727024,7.826096930044392,20.30157710686326,15.479282376294334
34,15.282446016029764,9.560596946324221,9.55942668383941,8.967053691433588,8.737977727537508,20.180077788916726,15.641243299508156,11.907132795162033,8.25840668461363,19.886267219216098,15.256249817468536
35,15.393971255466264,10.569230488097917,9.674748458427105,8.568878729699644,9.091690174567823,20.587718386009026,16.1219716829403,13.09733291962184,8.830316628172294,20.365726777461045,15.896614536286021
36,15.541594797015811,10.87348782128344,9.313799041560076,8.427609657800835,9.362238965494422,20.76656547575258,16.49112788264174,13.958006921317429,8.906750937186493,20.694458913321917,16.451763257539522
37,15.199093530870353,10.687713168266539,8.920050614580395,8.567560195041976,9.39593562965553,20.54475530399941,16.912505193737648,14.41129996125043,8.856829177223942,20.363055319307993,16.798183258002002
38,15.992756352232147,10.40583230307578,9.770752450548267,8.833328336421012,9.18085726679031,21.163675562206965,17.448582998958106,14.541771510891461,9.949215438492441,21.095833900376842,17.298652996774763
39,16.64125453455684,11.503541917804007,9.81536514578038,8.816037919171503,8.807439949555313,21.263193433887015,18.27435413324662,15.031975341995713,9.548395372446006,20.572702282977602,17.58773555782003
40,17.45621356704117,13.557857085603366,10.254346389276908,8.874605145615837,8.020083076347753,21.12892324409137,19.16979838547219,15.371869136047705,8.941741199717702,21.07290106603565,19.228287457581608
41,18.058959665793616,14.915463569042428,10.308045736537315,9.36265960917032,8.704186562962908,22.209571707559128,20.56323888784585,17.090443313110153,9.330368701632445,21.910034532224138,20.359269752819092
42,18.337518702816062,16.42194098667193,10.897254039523736,10.04455524458317,8.895313767464055,22.884622143628075,21.338093210818865,18.61534753354693,10.456700244155945,22.552031235668498,21.132559289550407
43,19.923035758485398,17.79049712532821,11.710260104417102,10.148965076589956,8.981687620849637,24.674724897548245,22.691377854389916,19.989662965092187,11.993436038193371,24.21716763895626,22.30446399669163
44,21.0768049684586,19.184781125118025,12.826219271573548,10.233254145031484,8.569440922445695,25.021579966766875,22.79968648419017,20.721906985581153,12.402351225567205,24.55100446169381,22.44561210432245
45,22.895126525430047,21.543503914484365,13.634889283178685,9.624843042087742,7.877146244869801,26.000348861399107,24.46289185108617,22.942364412856598,12.711616702610627,25.818422355052704,24.452638972255713
46,24.155491991795568,23.087870583641518,15.377507384557322,9.187750605220957,7.2626455231585165,26.97078906225342,26.511203900304203,24.772966840540164,14.908227211181305,26.713270572288526,26.34479251488487
47,25.352558680734365,24.704666365822778,16.811414740529532,9.268562434012226,6.231857976760754,26.809383498260285,27.051460687459137,25.083592350330825,15.539627549013433,26.69611425297335,27.117459462718884
48,25.760248128774887,25.920687809338173,17.708554923441262,10.099581649706428,5.918249035038753,26.252535580525485,26.580187761383907,25.37932901914464,15.881126915174537,26.196389190557724,26.834752722474512
49,26.656358291146656,26.654972854163496,17.978988200208793,11.29999735323751,7.004959792667068,26.771753316919785,26.928197558080623,26.068073327300954,16.189672160653085,26.66414563799432,26.987442650199714
50,27.46787287623932,27.705762567184866,17.891380951181056,12.063719119893115,7.388474697553708,26.793152291091005,27.439133055442166,26.733739802608035,15.487543941935291,27.137140048108996,27.951254730217624
