,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
19,3.3689193725585938,-0.7180938720703125,297.550537109375,299.5221633911133,0.0017520394176244736,0.597503662109375,0.3151524066925049,0.7273173332214355,1.0375282727181911e-05,-7.266527973115444e-06,9206.76953125,7.705810546875,6.467103958129883e-05,-0.000944310799241066,-6718.40625,84.04296875,772385.0048828125,2666037888.0,2832254464.0,2629175.5,2657518336.0,2833026944.0,-3.573833465576172
20,4.020103454589844,-1.2577438354492188,297.30970764160156,299.26041412353516,0.0016157301142811775,0.5157277584075928,0.3159065246582031,0.620600700378418,1.0339717846363783e-05,-5.738111212849617e-07,7987.2421875,6.681396484375,0.0027927756309509277,-0.000847984105348587,-4857.23828125,1049.0,824343.5424804688,2650503680.0,2813627008.0,2610895.25,2638854144.0,2814451456.0,-3.4481964111328125
21,3.565704345703125,-1.2582473754882812,297.1818313598633,298.9512176513672,0.001274927519261837,0.4870612621307373,0.3352980613708496,0.7771530151367188,5.525187589228153e-06,-1.2151431292295456e-06,7723.402359008789,5.63623046875,-0.0006152540445327759,-0.0009979885071516037,-5541.5703125,-275.71484375,851575.5072021484,2643810048.0,2804819712.0,2602879.125,2630598784.0,2805671680.0,-3.3115692138671875
22,2.8254165649414062,-1.6695518493652344,297.42174530029297,299.39737701416016,0.0017700893804430962,0.4991147518157959,0.34225761890411377,0.6722412109375,9.536219295114279e-06,-3.975233994424343e-06,8839.328125,4.629150390625,-4.677474498748779e-05,-0.0010756980627775192,-6114.10546875,46.3515625,889945.5861816406,2646609280.0,2809550080.0,2604685.75,2632598528.0,2810441344.0,-4.4073944091796875
23,3.3897056579589844,-0.19110488891601562,297.4088592529297,299.8165969848633,0.0015404773876070976,0.42604756355285645,0.3066997528076172,0.6038427352905273,6.088870577514172e-06,-5.122506991028786e-06,7016.83984375,4.676513671875,0.0005411654710769653,-0.0008634421974420547,-4657.37890625,204.78125,894428.2109375,2643086976.0,2805689088.0,2599295.75,2627153280.0,2806581888.0,-3.2394485473632812
24,4.306255340576172,1.5906944274902344,297.57259368896484,299.9455337524414,0.0015303343534469604,0.46197783946990967,0.3660860061645508,0.7202262878417969,6.149813998490572e-06,-5.260808393359184e-06,8618.296875,-0.449462890625,0.002548709511756897,-0.0010043028742074966,-4984.48046875,1098.203125,949187.1165771484,2638879360.0,2800797568.0,2595006.875,2622768640.0,2801746688.0,-2.927959442138672
25,3.7155075073242188,3.1422042846679688,297.4926452636719,299.62142181396484,0.0011655818670988083,0.4803004264831543,0.33495044708251953,0.7535238265991211,9.605500963516533e-06,-6.566871888935566e-06,7105.12109375,1.210205078125,-0.0011758208274841309,-0.000912591814994812,-5208.97265625,-360.85546875,994491.5822753906,2635179648.0,2795840768.0,2591222.75,2618849536.0,2796835712.0,-3.3426971435546875
26,2.632556915283203,4.644489288330078,297.29749298095703,299.5343933105469,0.0006714146584272385,0.32399559020996094,0.3419189453125,0.6747231483459473,9.63360071182251e-06,-5.187001079320908e-06,5581.359375,3.5047607421875,-0.0017211437225341797,-0.0007139146327972412,-4228.953125,-435.203125,926098.0372924805,2638876416.0,2798940160.0,2594850.5,2622429568.0,2799868032.0,-2.440929412841797
27,2.3513259887695312,6.055332183837891,297.3572235107422,299.5682373046875,0.0005306573584675789,0.20879173278808594,0.2875490188598633,0.3825821876525879,2.9516522772610188e-06,-5.581183359026909e-06,3188.3046875,2.329833984375,0.000584140419960022,-0.00039654597640037537,-1917.0859375,248.4609375,974644.1151123047,2643039488.0,2801355520.0,2600590.5,2628043776.0,2802329600.0,-1.6370315551757812
28,2.8348655700683594,6.13531494140625,297.24180603027344,299.4194030761719,0.0008114185184240341,0.1752845048904419,0.24853014945983887,0.3950638771057129,2.0278384909033775e-06,-4.1371677070856094e-06,3767.890625,5.53271484375,0.0014469772577285767,-0.0004647057503461838,-2041.2109375,579.4375,987768.2180175781,2641202432.0,2798847232.0,2600390.625,2627785856.0,2799835776.0,-1.6272811889648438
29,2.9569168090820312,6.821651458740234,297.8938446044922,300.2116012573242,0.0006071208044886589,0.15501165390014648,0.2386406660079956,0.33929443359375,3.6126584745943546e-06,-1.4918623492121696e-06,3482.84375,-4.430908203125,-0.0009904056787490845,-0.0005311537533998489,-2611.6015625,-440.6796875,989106.2612304688,2665887744.0,2828135936.0,2633953.5,2661972736.0,2829124864.0,-1.7078056335449219
30,2.563007354736328,4.509510040283203,298.0325393676758,300.3481750488281,0.0005674455314874649,0.0519942045211792,0.22861874103546143,0.16926002502441406,3.635650500655174e-07,-1.9578728824853897e-06,1256.0,-0.143310546875,0.001058146357536316,-0.00024402514100074768,-367.1640625,262.10546875,740129.0003051758,2673620608.0,2838434432.0,2642799.875,2671123200.0,2839171968.0,-1.3197135925292969
31,1.5531158447265625,5.033725738525391,298.16175842285156,300.3830108642578,0.0005576610565185547,0.045435547828674316,0.21882975101470947,0.15317821502685547,-3.7800054997205734e-07,-1.958804205060005e-06,1412.921875,-5.8502197265625,0.000215873122215271,-0.0002897530794143677,-811.1875,-115.54296875,706919.875,2680175104.0,2847838208.0,2650890.375,2679541888.0,2848546176.0,-1.385986328125
32,1.0568046569824219,3.47515869140625,298.21195220947266,300.3540802001953,0.0006488300859928131,0.07175660133361816,0.17500877380371094,0.14263057708740234,-2.555316314101219e-07,-1.0809162631630898e-06,1777.70703125,-2.578857421875,0.0013107173144817352,-0.0002965908497571945,-685.9921875,296.12109375,613900.2344970703,2678137088.0,2846643712.0,2649091.125,2677832704.0,2847258112.0,-1.3747673034667969
33,-0.18019866943359375,2.0118331909179688,298.2796859741211,300.28086853027344,0.0007669208571314812,0.12654602527618408,0.17585110664367676,0.15561771392822266,-1.6362173482775688e-07,4.7101639211177826e-07,2579.65625,-2.9312744140625,-0.0007501952350139618,-0.00039429962635040283,-1951.8515625,-395.6328125,563608.3165283203,2678326912.0,2847480832.0,2649510.5,2678320128.0,2848043648.0,-1.2959671020507812
34,0.6253242492675781,0.5607566833496094,298.1675033569336,300.2249526977539,0.0006497194990515709,0.13091802597045898,0.19071054458618164,0.1904010772705078,1.3049575500190258e-06,4.688045009970665e-07,2664.49609375,-1.4150390625,-7.583200931549072e-05,-0.00035247858613729477,-1812.3125,-27.65234375,557000.7919311523,2682553216.0,2853729536.0,2653522.625,2682558080.0,2854285312.0,-1.0626144409179688
35,-0.3240776062011719,0.12266159057617188,298.1537551879883,300.1638946533203,0.00029303040355443954,0.06233322620391846,0.14364445209503174,0.12889671325683594,-1.8880818970501423e-06,9.2328991740942e-07,1090.828125,-3.139404296875,8.040666580200195e-05,-0.00016094371676445007,-702.19921875,5.65234375,527566.7690429688,2682882432.0,2851970304.0,2654018.625,2682880768.0,2852495232.0,-0.5489921569824219
36,0.07683563232421875,-0.1500244140625,298.10303497314453,299.9179382324219,0.0004539657384157181,0.08747076988220215,0.1475977897644043,0.17655277252197266,-1.1792872101068497e-07,3.293040208518505e-06,2113.08984375,-4.495361328125,0.0008638203144073486,-0.0003102421760559082,-1109.09375,242.4453125,538239.7106933594,2678006272.0,2846139904.0,2649263.75,2678012032.0,2846679552.0,-1.0329551696777344
37,-1.5171775817871094,0.7858314514160156,297.9346923828125,299.9865264892578,0.0006198976188898087,0.07357573509216309,0.15369558334350586,0.1439666748046875,-8.677598088979721e-07,-4.0885061025619507e-07,1458.96484375,-8.4954833984375,-0.001060187816619873,-0.0002851448953151703,-1289.0078125,-545.5234375,576016.0178833008,2677598592.0,2845635456.0,2648874.875,2677602304.0,2846211584.0,-0.9138412475585938
38,-2.2148170471191406,-0.022800445556640625,297.99874114990234,300.0820083618164,0.0005995873361825943,0.07904613018035889,0.19291579723358154,0.13660812377929688,-3.1070521799847484e-06,-8.150818757712841e-07,2139.1796875,-5.1624755859375,-0.00025819242000579834,-0.0003237985074520111,-1575.4375,-230.69921875,546751.2503662109,2681489280.0,2847863296.0,2652899.125,2681490176.0,2848410624.0,-1.1191940307617188
39,-1.3377723693847656,0.8418807983398438,298.0480728149414,300.01451873779297,0.0009054453112185001,0.20140445232391357,0.19079947471618652,0.22120189666748047,2.7756905183196068e-06,7.580965757369995e-07,3345.140625,0.25048828125,-0.0006662756204605103,-0.00035392865538597107,-2593.65625,-107.9921875,660827.2330322266,2682804992.0,2851715072.0,2653978.625,2682806016.0,2852376448.0,-1.6798477172851562
40,0.732635498046875,1.2600479125976562,298.0841369628906,299.91361236572266,0.000896635465323925,0.23000669479370117,0.14736199378967285,0.2064657211303711,1.0597679647617042e-05,9.102514013648033e-07,3837.359375,7.781005859375,0.0016119331121444702,-0.0002629794180393219,-2256.1796875,934.1953125,779785.4841308594,2680369536.0,2849756416.0,2651518.625,2680370944.0,2850533888.0,-1.5510482788085938
41,1.9066619873046875,2.4249839782714844,298.0452346801758,299.8490524291992,0.000978783704340458,0.20295166969299316,0.23792433738708496,0.3146224021911621,5.691908881999552e-06,1.0900315828621387e-05,3558.9453125,8.810791015625,-0.00042344629764556885,-0.00036826450377702713,-2482.15234375,162.58203125,933971.7592773438,2679738112.0,2850717568.0,2650745.75,2679733888.0,2851649920.0,-1.4828224182128906
42,0.9730567932128906,1.9656410217285156,298.0331344604492,299.79783630371094,0.0010629361495375633,0.135046124458313,0.2332618236541748,0.42232847213745117,2.480053808540106e-06,4.053290467709303e-06,2922.734375,5.5584716796875,0.0008563250303268433,-0.0003631897270679474,-1627.48046875,349.94921875,1053816.3767700195,2681635456.0,2853048448.0,2652607.0,2681635968.0,2854103424.0,-1.4793586730957031
43,-2.046092987060547,4.3237457275390625,297.87830352783203,299.52940368652344,0.000960146076977253,0.17985057830810547,0.24761223793029785,0.45013427734375,1.043954398483038e-06,4.743458703160286e-06,3698.54296875,-2.7813720703125,0.0021434426307678223,-0.0005210060626268387,-1795.44140625,616.8046875,1290400.75,2680739072.0,2853900544.0,2651567.375,2680738560.0,2855188864.0,-1.8010330200195312
44,-2.76873779296875,5.646583557128906,297.6283950805664,299.24964141845703,0.0009157992899417877,0.24986732006072998,0.27522921562194824,0.4770240783691406,6.138681783340871e-06,4.851724952459335e-06,4429.97265625,-5.14208984375,0.0014400333166122437,-0.0004985462874174118,-2634.0390625,530.32421875,1434998.1642456055,2675911680.0,2849664256.0,2646706.25,2675900672.0,2851098240.0,-1.5538215637207031
45,-1.6748886108398438,4.982570648193359,297.5263671875,299.112060546875,0.0005385223776102066,0.18981409072875977,0.2108154296875,0.4288063049316406,1.67780090123415e-05,1.0326039046049118e-05,2792.203125,-4.279052734375,0.0010138154029846191,-0.0002940148115158081,-1505.8828125,562.96875,1429445.3466796875,2674191488.0,2846041344.0,2645127.0,2674142848.0,2847471232.0,-1.174072265625
46,-2.4780654907226562,7.177745819091797,297.23314666748047,298.8974304199219,0.0005259867757558823,0.18008744716644287,0.2864348888397217,0.47031068801879883,2.217089058831334e-05,1.5556812286376953e-05,4789.625,13.6461181640625,-0.00016438961029052734,-0.00041877757757902145,-3414.3359375,380.0390625,1792670.731262207,2675808128.0,2842775424.0,2647259.0,2675778688.0,2844570496.0,-1.8080368041992188
47,-2.0208702087402344,5.9578857421875,296.89566802978516,298.56180572509766,0.00037845782935619354,0.21822404861450195,0.31104278564453125,0.7982683181762695,2.6264810003340244e-05,1.9236234948039055e-05,6761.484375,21.93896484375,0.002148076891899109,-0.0007692491635680199,-3711.42578125,1113.19140625,1846123.982788086,2674544640.0,2838163456.0,2646224.375,2674438400.0,2840008704.0,-2.5996437072753906
48,-2.364856719970703,6.149814605712891,296.5442199707031,298.1405563354492,0.00039811432361602783,0.1671278476715088,0.3092137575149536,0.7853507995605469,2.2994528990238905e-05,3.327568992972374e-05,5077.83984375,20.010498046875,0.0015275180339813232,-0.0004915483295917511,-2737.19140625,1138.3359375,2001843.5129394531,2669574784.0,2831267072.0,2641464.0,2669477760.0,2833268352.0,-3.2020530700683594
49,-1.9935760498046875,5.254264831542969,296.1680374145508,297.7576370239258,0.0003244606778025627,0.07755088806152344,0.18790173530578613,0.39594173431396484,7.731141522526741e-06,1.4397024642676115e-05,2087.76171875,27.199462890625,0.0005283951759338379,-4.481524229049683e-06,-1149.375,946.96484375,1985765.8237304688,2666791552.0,2822612608.0,2639081.75,2666546944.0,2824600064.0,-0.5968780517578125
50,-1.2019424438476562,3.272796630859375,295.5729293823242,297.31068420410156,0.0003388812765479088,0.10250294208526611,0.2382984161376953,0.44390106201171875,1.1141994036734104e-05,1.586228609085083e-05,2851.08203125,4.228515625,-0.0009237229824066162,-0.0001504216343164444,-1986.1328125,505.5625,1993302.2375488281,2662068992.0,2810268416.0,2634334.875,2661005824.0,2812262272.0,-1.1118049621582031
51,-0.3513946533203125,3.5568199157714844,294.7515563964844,296.5340270996094,0.0004307189956307411,0.10280060768127441,0.34210896492004395,0.6431007385253906,2.0409177523106337e-05,1.957325730472803e-05,4850.5078125,-4.61328125,0.00417858362197876,-0.0003353096544742584,-1511.375,2502.0703125,2310956.2607421875,2645441664.0,2787783552.0,2614084.625,2640068992.0,2790093184.0,-1.3829765319824219
52,-0.4351539611816406,5.233589172363281,293.60218048095703,295.36061096191406,0.00042339134961366653,0.05642879009246826,0.2734639644622803,0.4586019515991211,1.811758556868881e-05,1.7522834241390228e-05,4600.046875,16.916259765625,0.0011728852987289429,0.00017202086746692657,-2339.44140625,2711.1875,2401948.2509765625,2627486208.0,2755595008.0,2592851.5,2617370752.0,2757997056.0,-0.07025909423828125
53,-1.6857261657714844,3.921905517578125,292.4266357421875,294.1716537475586,0.0003404710441827774,0.059166789054870605,0.39334022998809814,0.39185619354248047,1.4023738913238049e-05,2.5139423087239265e-05,4349.82421875,6.75634765625,0.0001606196165084839,-7.860176265239716e-05,-2594.61328125,1529.73828125,2214728.5112304688,2613905792.0,2729500416.0,2576496.125,2599717376.0,2731714560.0,-0.13568496704101562
54,-1.9998283386230469,3.1989288330078125,292.4990692138672,294.74304962158203,0.0003617117181420326,0.02696096897125244,0.3198767900466919,0.2247929573059082,8.660455932840705e-06,5.45731745660305e-06,3702.5078125,0.311279296875,1.5020370483398438e-05,-0.00024935975670814514,-2327.5234375,740.046875,2099620.75,2617332992.0,2718071168.0,2582509.375,2604336768.0,2720171904.0,-0.7737007141113281
55,-2.499675750732422,2.2776756286621094,292.3269271850586,295.2050552368164,0.0003871247172355652,0.014743804931640625,0.3046656847000122,0.20862817764282227,4.927278496325016e-07,5.210749804973602e-06,3439.375,-9.163818359375,0.0019965916872024536,-0.0006056679412722588,-1597.421875,318.70703125,2154280.756958008,2614118912.0,2713134208.0,2579119.125,2600757248.0,2715289728.0,-2.0078582763671875
56,-3.1747169494628906,-0.5349693298339844,291.38258361816406,294.17969512939453,0.0006310930475592613,0.040117621421813965,0.29683971405029297,0.16281604766845703,8.178758434951305e-07,3.5479897633194923e-06,3473.03125,30.855712890625,0.0015367120504379272,-0.0007756445556879044,-1823.86328125,-312.91015625,1901648.9816894531,2606739840.0,2708372736.0,2570591.0,2592396800.0,2710275584.0,-1.7683067321777344
57,-2.589618682861328,-2.51617431640625,290.81407928466797,293.256103515625,0.0002887211740016937,0.060016632080078125,0.38307368755340576,0.21810102462768555,-9.919749572873116e-07,-5.869660526514053e-06,3050.8671875,40.68017578125,-0.000792577862739563,-0.0007993467152118683,-2185.62109375,-1116.65234375,1238405.1751708984,2606781440.0,2717521024.0,2570698.5,2593307776.0,2718759680.0,-3.114288330078125
58,-1.3332099914550781,-4.326335906982422,290.1817626953125,292.0560073852539,0.0003875279799103737,0.07275223731994629,0.4221886396408081,0.20831918716430664,2.508342731744051e-06,2.2669555619359016e-06,2368.87890625,26.97021484375,-0.0007439702749252319,-0.0004205359145998955,-1698.6796875,-389.0234375,966269.5,2613455360.0,2722644224.0,2579769.375,2602214656.0,2723609088.0,-2.175426483154297
59,-1.2316818237304688,-5.340660095214844,289.21521759033203,290.81331634521484,0.0002684192731976509,0.10125935077667236,0.4356417655944824,0.31256723403930664,4.115325282327831e-06,-9.70007386058569e-06,2660.8046875,35.6708984375,0.0006030499935150146,-0.00042306073009967804,-1349.01171875,226.171875,1090908.4987792969,2592330496.0,2696503424.0,2553076.875,2574905088.0,2697595008.0,-2.3561935424804688
60,-1.6630172729492188,-4.162364959716797,288.6360778808594,289.9657974243164,0.0002447189763188362,0.10494959354400635,0.28356635570526123,0.22898530960083008,5.287001840770245e-06,-1.77016481757164e-05,2523.67578125,49.181884765625,0.0017633885145187378,-0.0003810906782746315,-1191.4296875,399.76953125,1338951.1379394531,2574371328.0,2673643264.0,2530294.625,2551543296.0,2674982912.0,-2.2426376342773438
61,-1.2089729309082031,-2.4786338806152344,288.71681213378906,289.87186431884766,8.110515773296356e-05,0.12616991996765137,0.23311376571655273,0.14024925231933594,4.875328158959746e-07,-1.1635536793619394e-05,2000.46484375,67.047607421875,0.00018292665481567383,-0.0001916559413075447,-1353.83984375,236.16015625,1575891.3862304688,2582865664.0,2678918656.0,2542673.25,2563668864.0,2680493568.0,-0.8405990600585938
62,0.7442817687988281,-1.4144401550292969,287.9269332885742,288.9246292114258,6.453506648540497e-05,0.0982208251953125,0.26711320877075195,0.0714263916015625,-2.5778572307899594e-06,-1.835753209888935e-06,1440.74609375,68.8709716796875,-0.0010194182395935059,-4.755333065986633e-05,-1223.140625,172.984375,1880431.0,2598542208.0,2694862976.0,2564432.5,2585552640.0,2696744576.0,-0.23785781860351562
63,0.7771377563476562,1.8369407653808594,287.3824462890625,288.09729766845703,0.0001625576987862587,0.13490080833435059,0.31591010093688965,0.11486053466796875,-1.2148404493927956e-05,-4.5173801481723785e-06,1649.18359375,78.8260498046875,0.0020061880350112915,-5.970709025859833e-05,-431.59375,1129.5625,2251527.2983398438,2604236160.0,2701893248.0,2571819.625,2593127168.0,2704145536.0,-0.7765464782714844
64,1.5576171875,1.6308212280273438,285.91188049316406,286.62410736083984,0.00012981612235307693,0.19222509860992432,0.33859682083129883,0.12941455841064453,-1.1936062946915627e-06,2.8300564736127853e-06,2173.0859375,106.2318115234375,-0.0003756582736968994,0.00010338705033063889,-1698.23828125,830.57421875,2359066.5356445312,2602472064.0,2698915968.0,2571071.125,2592242048.0,2701275904.0,-0.2748374938964844
65,1.7982025146484375,0.9858169555664062,284.31773376464844,284.839599609375,0.00012445170432329178,0.19533300399780273,0.3703111410140991,0.1559906005859375,1.107029675040394e-05,5.357083864510059e-06,2296.7890625,111.638427734375,0.0003144890069961548,0.00015928223729133606,-1442.10546875,1360.359375,2328246.291015625,2598610560.0,2694015488.0,2567474.375,2588506752.0,2696345344.0,0.3094291687011719
66,2.1027679443359375,0.9523391723632812,282.4521179199219,282.7296676635742,4.439428448677063e-05,0.12150025367736816,0.35889244079589844,0.08109712600708008,1.8866441678255796e-05,5.1773968152701855e-06,1329.4296875,81.249755859375,0.002455472946166992,0.0003547836095094681,-285.83984375,2028.1484375,2344656.9638671875,2592358656.0,2682430848.0,2560789.625,2581269120.0,2684775168.0,1.1084709167480469
67,1.27685546875,2.0957679748535156,280.5131530761719,280.66246795654297,6.002653390169144e-05,0.1128307580947876,0.3652667999267578,0.0646371841430664,1.6131685697473586e-05,3.8978178054094315e-06,2072.265625,74.1728515625,0.0018885284662246704,0.00013194046914577484,-691.375,1778.0390625,2333444.5,2606257280.0,2698872704.0,2582102.75,2602914944.0,2701205504.0,0.7828445434570312
