,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
18,14.598958848137409,8.281214465476417,7.0163089153046405,7.489743194379844,8.445099536950389,18.19029240924865,13.899629385924587,11.89857958519521,7.1230891331875075,18.6340627361089,14.324986694877346
19,14.403840494893181,7.86079970736367,6.953956876053416,7.412687473664604,8.407702700793743,17.581087430908035,13.56703177811578,11.400630483900507,7.211595606729194,18.20972038775993,13.983507946366444
20,15.012095724698156,8.37359518193407,7.699406649932886,8.158573138713837,8.65809205553184,18.299940218636767,14.090955144826633,11.07294164574705,7.136258889583405,18.74503553514369,14.419201801437884
21,15.83227955562373,8.636017942168595,7.476841292381868,8.502737872861326,8.736084575392306,19.072431301325558,14.66304071334501,11.11508864617596,6.502139311442928,19.878048222636185,15.44075213605538
22,15.412486151357491,9.293808643139588,7.609112747207594,8.63393306042223,8.895305840771956,19.47853296237687,15.403780547591547,11.723786747005457,6.40257925769935,20.12142975255847,16.174753553171954
23,14.982502885644013,9.843214193553044,8.047585114638787,8.867805167442809,8.902488188973317,19.706702454636496,15.852381791671117,12.542099211209765,6.572185736723865,20.07194246475895,16.393667044987282
24,16.234223785903303,10.969771726398418,8.75245355637356,9.623165357291388,9.648230081548293,21.452665779118735,17.26007070139361,14.444415036744127,7.31487059542366,21.63361420867344,17.410349330181877
25,16.31375248072824,10.931928794338212,8.81147823293674,9.885132292153624,9.9448407184255,21.63058582035204,17.57257781624794,14.97261541293313,7.156613698834553,22.08040645023187,17.70273236905535
26,15.491635409921097,10.394332589785336,9.202492075280558,10.18171608724321,10.336923363928994,20.948913618798056,17.252421251063545,14.247393709731599,6.88486453742565,21.23150594358643,17.303275240585208
27,14.913149733565904,10.766265879004884,9.397532470027606,10.246212494272429,10.557287855473502,20.114674680804214,16.566733206498125,13.997535301962246,6.747819633397739,20.42543746555845,16.607402835103372
28,16.1597233585082,12.359891144795984,10.473203815318023,10.991155358993758,11.244452753981266,21.821137812857827,17.119283518381415,14.895272037619725,7.438448071363382,21.723571313296755,16.842241598836456
29,15.535319405514747,11.845835660172936,11.161388995085144,11.27900036071272,11.170901636100218,21.183249119793377,16.676889916323127,14.28855328032126,7.06202036566101,21.2365288409094,16.530488124645004
30,15.130886887498976,11.503975480170144,11.472309313506896,11.455271683322886,11.18628300531224,21.039784788216153,16.310635994312666,13.782540546978513,6.982919884581739,21.237795837464123,16.4393650273482
31,15.163295574781175,11.95848197248609,11.594798063775913,11.523521022413236,11.132542241605309,21.55781032295587,16.614665373849373,14.05595738387977,7.201045433173809,21.341587987511108,16.603270387773712
32,16.064270605484488,11.740084511010597,10.787129200610797,11.630172010912792,11.411069592274725,22.395833666156978,16.43269016677514,13.470596727371836,8.109262451334507,21.698449264404676,16.029073590304083
33,15.885857325947534,11.550168904177069,10.813334004542169,11.744266987095276,11.29109933724006,22.055744870201064,16.1683647969272,13.424079544624934,8.08210269503567,21.68488431951652,16.053453301801348
34,15.752358762764683,11.21924194288052,11.250661189931755,11.647360945545369,10.474572316424261,22.05916240210645,16.067270504815195,13.304179115135533,8.1130897340714,22.055566453747453,16.25218081045896
35,15.416719385257844,11.062736368284096,11.875036134632925,11.397737700938402,10.310730595095084,21.63042780322333,15.777282884484157,13.343146272500356,8.20798005759328,21.555875320422153,16.06763404388136
36,15.421311372527814,12.456766234776508,12.559203541528479,12.819545512130151,11.33005160940386,21.856183459464447,16.98243464891223,15.245204921819548,8.379380760351157,21.54223153482798,17.2360426028804
37,16.17817977607871,12.396689991474462,12.401687822366755,13.31134583617871,11.64985450343229,22.5110973193155,18.21883138503569,16.058153602775807,8.71778656662209,22.578596567180163,18.67269958263108
38,16.72570263973101,12.152246442750961,12.55610727309346,12.800682161173386,11.602726428348308,22.844922363247985,18.045377466294344,15.907229419442134,8.803704009093808,22.911537754377427,18.40390911087765
39,16.096654956551113,11.823654269974213,12.595673956520235,12.002782389350857,11.127330474671908,21.903405460040084,17.012689171622817,15.310642606702944,9.11791717884771,21.804080572227637,17.144911624995682
40,14.872123602393549,11.274537181008297,12.7831025275557,12.227577127081652,11.344527476552564,20.342437373357825,16.014411363502344,14.437677188388383,8.882080691701654,19.730587502382697,15.609286830962326
41,14.003083556805116,10.685567308122215,11.833819625037723,10.828311600536107,10.265353339491412,18.818116698934077,14.45795366289094,13.274300409806893,8.660232310423938,18.503283158542278,14.185936699163479
42,13.246483457949944,10.627719650506817,11.435611660258534,10.087304881525537,9.466459288960323,17.691522990912198,13.472314506582915,12.695883849076926,8.47804692396118,17.72648798720911,13.783975935655569
43,13.025941461507076,11.170454712190743,11.625680522876792,10.43842197197179,9.789695820297736,17.59275550787958,13.298037160288853,12.5814463634626,7.949385208838309,17.594554902093176,13.61550785759464
44,12.796299651703642,11.535292592982296,11.743036337846812,11.173641835696374,10.216027794165226,17.19661605564567,13.018028881431867,12.610711079191727,8.308314679466033,17.077073727408425,13.282845040465084
45,13.088149855674905,11.865277109586168,11.831679042401568,11.428730087339257,10.487494162819349,17.53449886047747,13.098587133013643,12.65783669562467,7.729212792312804,17.493762007995976,13.641218203222767
46,13.183333951219295,11.399735262904626,11.716388067764152,11.344924403727054,10.319229257929448,17.660109797508145,13.053461945980477,12.371608174045104,7.579369291633096,18.036086449407353,14.090761171855654
47,13.433220797264948,11.23552097020438,11.442583341361024,10.858222014953693,10.037364532761664,17.993756149616093,13.572810348144655,12.183979018959993,7.51375695275298,18.629320774289468,14.827661346357006
48,12.932301615701054,11.55115595925213,12.409628413926765,10.959024217281167,10.090736590124884,17.51259335437867,14.386145825192518,12.406960779851248,7.413258767155428,17.748897193703044,15.26749751191679
49,13.526793881474683,11.224491257981088,11.438811178687805,9.824190993087056,9.172219931652458,18.211501491613067,15.108772703120485,12.832869177358225,7.098938710211466,18.01468514445005,15.247023771171614
50,13.991328477333937,11.399381509468084,10.856709315464736,9.595914448650083,8.63912516716033,18.837679762856965,15.717804350360796,13.037023055324664,7.039254367828787,18.377143611350867,15.651708207831282
51,13.969752017517264,10.660383934081377,10.882149999821559,10.218223320211594,9.335414152668333,19.30473601045087,15.522550560495196,12.525304085299528,6.650779035671925,18.394859624964496,15.09518297634786
52,13.78350280240799,10.64028459394661,11.54411237136228,11.269378169164217,9.879533776551154,19.299626568642754,14.449442807301724,11.4931529037635,7.039872263527164,18.4402198938032,14.228272671888893
53,13.496379268118956,10.755640201441322,11.410126952838619,11.209332934813574,9.863487513692963,18.899081922819217,14.15066675489458,11.217962855189883,6.875339600071311,18.188705123433223,14.110507138139413
54,13.746328891513986,10.707005340590452,10.66876755267537,10.61940091700526,9.791012009750618,19.185945983417334,14.930968866163555,11.874131360164998,6.97068022932702,18.5276893162479,14.920191261405126
55,13.3769664949039,10.634660593404744,10.152379273270101,10.218188403235883,9.539250058915878,18.876754440848405,15.161397399563187,12.486063843235994,7.210319817739461,18.040847637232705,14.870502183974411
56,12.633475890425633,9.86259716114462,10.127063415882745,10.088609268649963,8.541797397541934,17.432405196145734,14.02085682405043,11.105485932600077,7.4300918208678635,16.684873513599154,13.57674724175073
57,12.946828064677538,9.298785952858937,9.097339951863978,9.143870525378588,7.460675549448387,17.217849930468947,13.806326982441048,10.81534463277397,7.101680901570944,16.155717623924527,13.058260327018797
58,13.19245071807721,9.084256359061692,8.447211636583477,8.37285189338557,6.471799291070178,17.154675671140044,13.382056303337837,10.742916601422865,7.101603023438171,15.855763958084086,12.448730212644053
59,12.805891749604294,8.362700213402665,8.504662721103523,8.255472077386367,6.339702329288594,17.01864858067905,12.853025975994145,10.26730413279341,7.206572361098369,15.372259147449707,11.665090558010464
60,11.932511658912214,8.282704567878197,8.25128893686148,8.168822190960116,6.139914295040944,15.92592859134699,12.321842480893247,9.757179837107348,7.2279108733448085,14.28776899468309,11.194059847931689
61,12.613796466388157,8.977043813253598,8.157812411827035,7.508575416725822,5.98395670611535,16.763628813119915,13.32603565751342,11.057782671468642,7.438116402440937,15.046366743852074,12.032899868344733
62,13.022057463845703,9.103022026907032,8.074637109580605,7.076923033736163,5.952606762620538,17.414311332077098,14.005470146914012,12.06332582271813,7.5198024521640034,15.546880488586613,12.57085648959037
