,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
13,0.5024185180664062,-2.008941650390625,298.21285247802734,300.8728942871094,0.001756732352077961,0.37121617794036865,0.14112567901611328,0.2537403106689453,6.994683644734323e-06,2.4458859115839005e-07,6219.05859375,2.6953125,-0.0013983696699142456,-0.00045686960220336914,-5148.33203125,-39.421875,724237.7946777344,2679729280.0,2844616192.0,2651314.25,2679730048.0,2845337472.0,-2.0286102294921875
14,0.0714111328125,-2.4581298828125,298.3387908935547,300.82865142822266,0.0015699127689003944,0.31681132316589355,0.26340198516845703,0.6433506011962891,1.2492819223552942e-05,-9.962823241949081e-07,7924.359375,-6.601806640625,0.0006148330867290497,-0.0008894577622413635,-5416.5703125,258.25390625,933747.25,2683661696.0,2853593088.0,2654739.125,2683661440.0,2854525056.0,-1.609039306640625
15,0.3099403381347656,-3.0634078979492188,298.2041015625,300.69384765625,0.0013121860101819038,0.5359612703323364,0.20277976989746094,0.5567989349365234,1.676427200436592e-05,-3.1366944313049316e-06,9099.71875,-7.112060546875,0.0017592981457710266,-0.0008134413510560989,-6106.62109375,934.47265625,1123835.2756347656,2680291456.0,2850221568.0,2651389.875,2680293632.0,2851345408.0,-1.5848655700683594
16,0.2765007019042969,-2.0863075256347656,298.2148895263672,300.6517333984375,0.001828087493777275,0.3836566209793091,0.1891005039215088,0.6609106063842773,1.2201955541968346e-05,-4.052417352795601e-07,7619.105499267578,-20.383056640625,0.0013231299817562103,-0.0008129291236400604,-5058.46875,516.83984375,1242691.4792480469,2674200704.0,2843988992.0,2645337.75,2674200192.0,2845232512.0,-2.3151092529296875
17,-0.3885955810546875,-1.619415283203125,298.27957916259766,300.76061248779297,0.0015939977020025253,0.4262268543243408,0.22547507286071777,0.7696070671081543,9.659910574555397e-06,-4.296889528632164e-07,9077.26171875,-23.029052734375,0.0007722191512584686,-0.0009332373738288879,-6246.69140625,477.9609375,1514125.9853515625,2674471168.0,2843469312.0,2645680.25,2674469888.0,2844983680.0,-3.1638526916503906
18,-1.0110702514648438,-2.2943572998046875,298.54087829589844,300.88218688964844,0.0017893295735120773,0.34958815574645996,0.19144010543823242,0.5839195251464844,1.2574702850542963e-05,-1.3689277693629265e-06,5370.44140625,-8.452880859375,-0.0011785440146923065,-0.0006233751773834229,-4262.0625,-450.203125,1655632.25,2677542784.0,2839491712.0,2649428.0,2677543424.0,2841146368.0,-2.8535385131835938
19,-1.4730339050292969,-0.9769744873046875,298.60388946533203,300.73082733154297,0.0026007620617747307,0.34681427478790283,0.13168883323669434,0.25717639923095703,8.016126230359077e-06,-2.543441951274872e-06,7792.82421875,-8.3687744140625,0.001388397067785263,-0.0008825715631246567,-5174.921875,417.3046875,1702087.4078979492,2675014016.0,2838495872.0,2646772.25,2675012480.0,2840196992.0,-3.052398681640625
20,-2.4740371704101562,-2.7156753540039062,298.4586944580078,300.5522232055664,0.0026239613071084023,0.4583547115325928,0.1424621343612671,0.2011561393737793,8.053204510360956e-06,-6.883637979626656e-07,8201.05078125,-5.1192626953125,-2.5480985641479492e-05,-0.0008332785218954086,-5971.890625,132.07421875,1792513.249633789,2668384384.0,2831418880.0,2640235.125,2668383616.0,2833211392.0,-3.23699951171875
21,-1.6267509460449219,-1.8021507263183594,298.50450897216797,300.5011291503906,0.0024586208164691925,0.4108846187591553,0.1495058536529541,0.24496746063232422,9.587150998413563e-06,-1.7450656741857529e-06,7137.88671875,-5.2967529296875,-0.00021445006132125854,-0.0008434150367975235,-5187.33984375,-129.90234375,1891860.2524414062,2669229568.0,2832710912.0,2641039.0,2669230592.0,2834603520.0,-2.992645263671875
22,-0.47186279296875,-1.6668701171875,298.36663818359375,300.4839782714844,0.0017724009230732918,0.3985569477081299,0.32967591285705566,0.5514507293701172,1.5689729480072856e-05,-1.2067612260580063e-06,7696.46484375,-4.375732421875,-0.0009703338146209717,-0.000993192195892334,-5650.6953125,-452.5859375,2065874.064453125,2674585216.0,2841742848.0,2646031.75,2674585600.0,2843809152.0,-2.8015060424804688
23,0.6513290405273438,-0.8171920776367188,298.424560546875,300.5667419433594,0.0012336736544966698,0.41686689853668213,0.2842860221862793,0.5989193916320801,1.6297271940857172e-05,5.4836273193359375e-06,6962.23046875,-7.2764892578125,0.002477899193763733,-0.000655854120850563,-4221.8671875,1097.99609375,2163548.5,2671825408.0,2838110336.0,2643349.375,2671824256.0,2840273280.0,-2.3819313049316406
24,1.4990997314453125,-1.2319793701171875,298.44017791748047,300.5648422241211,0.0015511875972151756,0.36630964279174805,0.242431640625,0.5151357650756836,1.03791244328022e-05,-2.587446942925453e-06,7832.421875,-1.5316162109375,0.0010100454092025757,-0.0008480306714773178,-5268.34375,451.3359375,2215625.001953125,2666872192.0,2835046912.0,2638243.125,2666872704.0,2837263488.0,-2.8777084350585938
25,-0.2963905334472656,-0.8700637817382812,298.5214309692383,300.589599609375,0.0022532567381858826,0.37859296798706055,0.2538696527481079,0.430633544921875,1.3611163012683392e-05,-1.7651473172008991e-06,8387.12109375,-10.707275390625,0.00020372867584228516,-0.0008713509887456894,-6063.3203125,150.23828125,2259394.248046875,2669823232.0,2839179264.0,2641059.875,2669822720.0,2841436544.0,-3.3089447021484375
26,-0.2593536376953125,-0.5207405090332031,298.4954605102539,300.66143798828125,0.001855297014117241,0.4833970069885254,0.29167044162750244,0.5931787490844727,1.448590774089098e-05,-1.7510028555989265e-06,8433.4609375,-5.141357421875,-0.0014168620109558105,-0.000928955152630806,-6748.046875,-641.66015625,2361095.9631347656,2673622656.0,2841779328.0,2644961.875,2673622528.0,2844140672.0,-3.205516815185547
27,-1.0197105407714844,-0.7230224609375,298.49459075927734,300.56661224365234,0.002144099213182926,0.42754578590393066,0.2761653661727905,0.5627741813659668,1.3071810826659203e-05,-2.0525185391306877e-06,8663.859375,-10.1322021484375,0.002281785011291504,-0.0008787317201495171,-5633.4765625,867.92578125,2408082.25,2672511872.0,2841532416.0,2643766.75,2672511744.0,2843940736.0,-3.26275634765625
28,0.18466949462890625,-0.09340667724609375,298.46057891845703,300.7285690307617,0.0017487406730651855,0.4456946849822998,0.241438627243042,0.46105241775512695,1.1702009942382574e-05,-1.5515834093093872e-06,8170.390625,-7.346435546875,0.0008467286825180054,-0.000819006934762001,-5743.00390625,356.94140625,2495463.53125,2666317568.0,2833974016.0,2637723.0,2666317056.0,2836469248.0,-3.1904983520507812
29,1.0720672607421875,0.3772468566894531,298.50767517089844,300.6766815185547,0.0017931293696165085,0.465826153755188,0.27883970737457275,0.48259592056274414,1.2425822205841541e-05,-2.861139364540577e-06,8412.70703125,-5.995849609375,-0.0019503533840179443,-0.0008937865495681763,-6802.70703125,-602.02734375,2599645.4982910156,2666991872.0,2835177600.0,2638335.875,2666989056.0,2837778688.0,-3.161121368408203
30,0.4399070739746094,-0.037464141845703125,298.4129409790039,300.68119049072266,0.0017682146281003952,0.4554574489593506,0.28604745864868164,0.5229716300964355,1.2218428310006857e-05,-9.004725143313408e-07,9052.02734375,-9.20556640625,-0.0005971789360046387,-0.0010550003498792648,-6659.1484375,-216.2578125,2871120.240966797,2672123008.0,2843312640.0,2643157.5,2672119296.0,2846184064.0,-2.980224609375
31,1.6261329650878906,-0.13838958740234375,298.4689712524414,300.6131591796875,0.002058916725218296,0.5129576921463013,0.2368640899658203,0.51177978515625,1.449347473680973e-05,-3.0784867703914642e-06,9047.96875,-2.2197265625,0.0022693127393722534,-0.0008740155026316643,-5802.4765625,1075.63671875,3003112.2109375,2669569024.0,2841259136.0,2640572.5,2669568256.0,2844261376.0,-3.134876251220703
32,1.6819953918457031,-1.4443473815917969,298.4176025390625,300.72100830078125,0.002561694011092186,0.5643078088760376,0.2783513069152832,0.5670452117919922,1.682504080235958e-05,-5.831010639667511e-06,10439.05859375,-4.1806640625,0.0002199411392211914,-0.0010853232815861702,-7417.375,284.4296875,3087800.498779297,2665764864.0,2836856704.0,2636834.125,2665762304.0,2839942016.0,-3.616252899169922
33,0.8145523071289062,-2.3812217712402344,298.4856262207031,300.7344741821289,0.002286503091454506,0.6160824298858643,0.2486250400543213,0.6990017890930176,3.83877195417881e-05,4.176981747150421e-07,11383.628890991211,-1.081298828125,-0.0011753886938095093,-0.0013026222586631775,-8453.171875,-331.68359375,3138785.501220703,2668667392.0,2839603712.0,2639724.5,2668668160.0,2842743552.0,-4.2391357421875
34,1.0415306091308594,-1.3728599548339844,298.4314651489258,300.5011672973633,0.0025909002870321274,0.4452461004257202,0.26825761795043945,0.9751591682434082,2.0540202967822552e-05,3.6079436540603638e-06,11049.628936767578,-11.72509765625,-0.0015286654233932495,-0.0014700237661600113,-8172.234375,-843.15625,3477233.9990234375,2670045824.0,2843629952.0,2640845.0,2670045056.0,2847106048.0,-4.419879913330078
35,0.23949813842773438,-1.2691802978515625,298.3675537109375,300.45314025878906,0.0026033632457256317,0.4547809362411499,0.28773999214172363,0.792302131652832,2.8892348154840874e-05,7.888302206993103e-07,11791.73828125,-17.08203125,0.0026335418224334717,-0.0015026386827230453,-7177.9609375,862.828125,3486811.2890625,2669046272.0,2845046400.0,2639633.875,2669044736.0,2848532352.0,-4.335716247558594
36,1.7005577087402344,-0.8182792663574219,298.2852783203125,300.4601364135742,0.00261603482067585,0.5029587745666504,0.2519979476928711,0.7361655235290527,2.3118525120935374e-05,1.0869698598980904e-06,11383.09375,-5.590576171875,0.0010648220777511597,-0.0014586448669433594,-7471.90625,227.5078125,3562031.1904296875,2663032704.0,2838799616.0,2633669.5,2663030272.0,2842361728.0,-3.8916168212890625
37,1.543365478515625,-1.4983329772949219,298.2934875488281,300.57301330566406,0.0026525575667619705,0.5129528045654297,0.2112429141998291,0.5001363754272461,2.3654778487980366e-05,-2.062995918095112e-06,9740.0390625,1.93896484375,-0.001753881573677063,-0.0010893624275922775,-7460.7578125,-460.0703125,3574908.4931640625,2664196352.0,2838983936.0,2634911.0,2664192512.0,2842557312.0,-3.9156570434570312
38,3.082073211669922,-0.29105377197265625,298.25416564941406,300.7255554199219,0.0018817819654941559,0.5037449598312378,0.24262666702270508,0.8669652938842773,2.16749613173306e-05,1.7159618437290192e-07,9564.894561767578,4.629150390625,-0.0006899535655975342,-0.0011369269341230392,-6878.8359375,-161.296875,3898229.494140625,2668321024.0,2840513536.0,2639257.0,2668319872.0,2844414848.0,-3.6563034057617188
39,2.4945297241210938,0.03919219970703125,298.3335952758789,300.6183166503906,0.001705358736217022,0.4517934322357178,0.2744603157043457,0.8426752090454102,2.318028350600798e-05,-3.2372772693634033e-06,10593.6015625,0.13623046875,0.0022906363010406494,-0.0012416113168001175,-6486.3125,986.4375,3854353.3486328125,2667212032.0,2838694912.0,2638202.875,2667211264.0,2842548992.0,-4.1507415771484375
40,2.1373062133789062,-0.13436126708984375,298.32347869873047,300.54701232910156,0.0015829410403966904,0.43007171154022217,0.25124669075012207,0.864619255065918,3.596435999497771e-05,1.7755664885044098e-06,10780.933486938477,-4.1878662109375,0.0011438578367233276,-0.0012753792107105255,-6979.7421875,576.296875,3777929.0004882812,2661364992.0,2834121472.0,2632267.0,2661364992.0,2837898880.0,-4.289455413818359
41,3.0740394592285156,0.23344802856445312,298.30816650390625,300.7040328979492,0.0014516962692141533,0.3383457660675049,0.24312639236450195,0.8636589050292969,3.013800596818328e-05,2.239481545984745e-06,9425.8515625,-6.268798828125,-0.0012843906879425049,-0.001193225383758545,-6913.02734375,-464.5859375,3781267.841796875,2663782528.0,2836746112.0,2634650.5,2663779840.0,2840529024.0,-4.112041473388672
42,2.0641822814941406,-1.038330078125,298.16976165771484,300.39837646484375,0.0016014929860830307,0.3990592956542969,0.4305093288421631,1.2358980178833008,1.3743876479566097e-05,-9.327195584774017e-07,10657.546875,-12.453125,1.0982155799865723e-05,-0.0014436058700084686,-7334.5234375,-272.8125,4013101.3706054688,2666684544.0,2842412800.0,2637301.375,2666685824.0,2846424704.0,-4.998958587646484
43,0.5816841125488281,0.042331695556640625,298.18253326416016,300.38513946533203,0.0011720554903149605,0.44846582412719727,0.42441439628601074,1.2734003067016602,1.8931517843157053e-05,7.30506144464016e-06,12461.671875,-20.774658203125,0.00035153329372406006,-0.0016643479466438293,-8333.95703125,-17.61328125,4227851.0009765625,2665908736.0,2841337472.0,2636560.25,2665907200.0,2845566080.0,-5.163318634033203
44,1.863525390625,1.4434967041015625,298.085205078125,300.33756256103516,0.0007466878741979599,0.5581142902374268,0.4621756076812744,1.5186491012573242,4.5956228859722614e-05,-6.476766429841518e-06,13879.890625,-27.4443359375,-0.0002700388431549072,-0.0016239657998085022,-9484.16796875,273.87890625,4492282.600097656,2660915840.0,2832914304.0,2631914.625,2660912000.0,2837408384.0,-5.4051513671875
45,0.7385101318359375,0.4186820983886719,298.10980224609375,300.43980407714844,0.0008900165557861328,0.5207962989807129,0.3712351322174072,1.3643712997436523,3.450724761933088e-05,6.5284548327326775e-06,11880.113250732422,-28.737060546875,-0.0004662126302719116,-0.0014310367405414581,-8315.1953125,-47.05859375,4506584.5,2661232640.0,2831472000.0,2632390.0,2661232128.0,2835977600.0,-4.8990631103515625
46,-0.0586395263671875,0.4220390319824219,297.9411926269531,300.4204330444336,0.0007753297686576843,0.4445018768310547,0.4084925651550293,1.3945789337158203,4.379579331725836e-05,9.186100214719772e-06,14434.1640625,-33.17578125,-0.002110689878463745,-0.0018671303987503052,-10203.5078125,-511.22265625,4563251.395019531,2666541312.0,2835169536.0,2637818.875,2666542208.0,2839733376.0,-5.604637145996094
47,1.9674224853515625,0.27967071533203125,297.7217025756836,300.1858596801758,0.0005002962425351143,0.4832026958465576,0.36629748344421387,1.4949893951416016,3.832927905023098e-05,9.144656360149384e-06,12877.56625366211,-22.954833984375,0.0013775527477264404,-0.001345459371805191,-8132.359375,1329.56640625,4636181.095092773,2664605056.0,2830114432.0,2636210.25,2664604672.0,2834750336.0,-4.3916778564453125
48,0.3836822509765625,-0.6208915710449219,297.5408248901367,300.03096771240234,0.0005403682589530945,0.45066070556640625,0.3556654453277588,1.2099123001098633,2.9441900551319122e-05,-1.3033859431743622e-06,10957.8125,-40.606201171875,-0.0006407797336578369,-0.0011303704231977463,-7619.65625,471.375,4491771.6025390625,2658421248.0,2820963456.0,2630346.5,2658417152.0,2825453696.0,-3.7401809692382812
49,-0.24287796020507812,-1.3522529602050781,297.43729400634766,299.97147369384766,0.0004773261025547981,0.30970144271850586,0.33528614044189453,1.1159181594848633,2.2426247596740723e-05,4.8461370170116425e-06,9282.46875,-33.169189453125,-0.002409696578979492,-0.0012258756905794144,-6948.1015625,-777.55859375,4163934.0009765625,2662310528.0,2824522112.0,2634259.875,2662309504.0,2828684672.0,-3.9145126342773438
50,-0.1372833251953125,-2.420055389404297,297.1476593017578,299.76924896240234,0.0005587385967373848,0.3081686496734619,0.36620163917541504,1.1189460754394531,1.7872429452836514e-05,5.827751010656357e-07,8961.27734375,-14.338623046875,0.0011598765850067139,-0.0011485889554023743,-5559.3515625,482.875,3887675.5,2667692288.0,2832342912.0,2639377.875,2667692544.0,2836231936.0,-4.271213531494141
51,-0.9193115234375,-1.6490516662597656,297.20604705810547,299.67249298095703,0.0010250415652990341,0.3175283670425415,0.375652551651001,1.137110710144043,2.737203612923622e-05,1.6737612895667553e-05,10889.5859375,-18.928466796875,0.0006999373435974121,-0.001334451138973236,-6695.3203125,824.0625,3729934.5083007812,2666877824.0,2831256064.0,2638613.5,2666878464.0,2834986496.0,-4.345314025878906
52,-2.2003021240234375,-0.5169677734375,297.1829299926758,299.65240478515625,0.000981583259999752,0.24190545082092285,0.24574804306030273,0.8507299423217773,8.391973096877337e-06,1.2918957509100437e-05,7295.13671875,-8.944091796875,0.0006578266620635986,-0.0008605942130088806,-4538.98828125,652.171875,3426871.2001953125,2662466560.0,2823524736.0,2634537.25,2662466944.0,2826952576.0,-3.404632568359375
53,-1.5502967834472656,2.5924949645996094,297.36670684814453,299.89073944091797,0.0007990365847945213,0.26245391368865967,0.24488282203674316,0.6955184936523438,1.2569595128297806e-05,-6.547197699546814e-07,7352.6015625,-8.607177734375,-0.0034770071506500244,-0.0009590424597263336,-5853.109375,-928.1875,3141929.513671875,2664523648.0,2824083200.0,2636719.375,2664525312.0,2827224960.0,-3.267223358154297
54,-1.2172775268554688,2.039958953857422,297.07596588134766,299.7399673461914,0.0006661489605903625,0.2742745876312256,0.320141077041626,0.8315696716308594,2.034660428762436e-05,-1.2927921488881111e-06,7809.25,-21.1650390625,-0.0013545751571655273,-0.0011593503877520561,-5146.62109375,-259.88671875,3294336.4998779297,2669546752.0,2835757184.0,2641099.5,2669548928.0,2839048448.0,-3.308879852294922
55,-0.4905853271484375,0.8486061096191406,297.07456970214844,299.76180267333984,0.0005447026342153549,0.2320084571838379,0.3152506351470947,0.7607831954956055,1.135177444666624e-05,5.883630365133286e-07,6467.64453125,-10.584228515625,0.001836240291595459,-0.0008988883346319199,-3257.80859375,979.18359375,3195148.513671875,2666968960.0,2833591680.0,2638504.625,2666972032.0,2836784640.0,-3.3428688049316406
56,-1.418121337890625,-0.5436935424804688,296.99854278564453,299.752197265625,0.0004730653017759323,0.253564715385437,0.33921241760253906,0.8558201789855957,1.6208970919251442e-05,-1.2118835002183914e-07,7437.0625,-17.605224609375,0.00011557340621948242,-0.0009914897382259369,-4571.31640625,392.25,3094174.9814453125,2664205952.0,2831870848.0,2635665.625,2664207488.0,2834966144.0,-3.417980194091797
57,-0.7823486328125,0.7728919982910156,297.23077392578125,299.8674545288086,0.0005898037925362587,0.20025146007537842,0.29897546768188477,0.7884507179260254,1.7509213648736477e-05,6.77106436342001e-06,6521.9921875,-3.397216796875,-0.0006136298179626465,-0.0009212139993906021,-4106.75,85.96484375,3041099.0180664062,2666112640.0,2833502464.0,2637575.125,2666111616.0,2836543104.0,-3.2017250061035156
58,-1.6715507507324219,1.1921234130859375,297.00465393066406,299.53231048583984,0.0006392225623130798,0.23104822635650635,0.3787388801574707,1.0459051132202148,1.6714504454284906e-05,9.548850357532501e-06,7885.0859375,-5.574462890625,0.0005638599395751953,-0.0008489098399877548,-4614.234375,1134.58984375,3263283.7001953125,2668801792.0,2832619392.0,2640601.875,2668801792.0,2835883904.0,-2.7921676635742188
59,-0.5158004760742188,2.3264732360839844,296.9954147338867,299.4306869506836,0.0008019981905817986,0.2871842384338379,0.27086544036865234,0.7906513214111328,1.0917894542217255e-05,2.5274930521845818e-06,5223.859375,-0.350830078125,-0.0006864964962005615,-0.000550389289855957,-3436.0390625,376.8671875,3312457.5017089844,2667412096.0,2827628160.0,2639557.0,2667412864.0,2830941056.0,-2.5746841430664062
60,-0.383209228515625,4.373950958251953,297.12635040283203,299.4550018310547,0.00046467967331409454,0.20894277095794678,0.26271581649780273,0.6114506721496582,8.412869647145271e-06,5.883164703845978e-06,5872.55078125,28.652099609375,0.0019867271184921265,-0.0006400104612112045,-3325.3359375,1022.77734375,3209013.9838867188,2664348544.0,2821065472.0,2636818.125,2664349184.0,2824274432.0,-3.2930831909179688
61,-0.31946563720703125,2.4339370727539062,296.72847747802734,299.09771728515625,0.0005267076194286346,0.27590298652648926,0.27670717239379883,0.8653945922851562,1.0582502000033855e-05,6.4818887040019035e-06,7347.88671875,11.69287109375,-0.0022252947092056274,-0.0007219165563583374,-5534.9609375,25.64453125,3142773.5180664062,2663980288.0,2819339392.0,2636582.375,2663983104.0,2822481024.0,-2.6751937866210938
62,-1.5943717956542969,0.05927276611328125,296.1360321044922,298.64546966552734,0.0005266573280096054,0.3229067325592041,0.3510706424713135,1.0088138580322266,1.08506646938622e-05,6.417278200387955e-06,8635.35546875,25.9267578125,0.0011959373950958252,-0.0007322952151298523,-5201.3125,1606.30859375,3490836.501220703,2668395136.0,2821790336.0,2641228.125,2668398848.0,2825282304.0,-3.0171546936035156
63,0.20327377319335938,1.5918235778808594,295.77880096435547,298.53433990478516,0.0004823300987482071,0.28021109104156494,0.3321828842163086,0.9566326141357422,2.0411331206560135e-05,2.3052329197525978e-05,8793.4765625,28.658935546875,0.0009675323963165283,-0.0005484465509653091,-5231.3671875,2242.0,3608777.4907226562,2665065856.0,2806579200.0,2639024.875,2665067904.0,2810188160.0,-2.987213134765625
64,0.8134193420410156,0.9382972717285156,295.2848358154297,298.13085174560547,0.0005036275833845139,0.21083903312683105,0.3108794689178467,0.8925929069519043,2.2391323000192642e-05,2.100854180753231e-05,8121.5078125,19.93212890625,0.0001923590898513794,-0.0005364902317523956,-4763.92578125,2057.9765625,3694807.16796875,2661739264.0,2795025792.0,2636508.75,2661747072.0,2798720512.0,-2.6225204467773438
65,1.4198417663574219,-0.4224815368652344,294.6602478027344,297.6860656738281,0.0004066852852702141,0.18031024932861328,0.2521705627441406,0.7441530227661133,2.4995359126478434e-05,1.9217259250581264e-05,6497.83203125,29.593017578125,-0.0025006532669067383,-0.0003756098449230194,-4444.1328125,1105.5703125,3707097.5,2663446912.0,2789213696.0,2638928.375,2663452544.0,2792922624.0,-1.1807785034179688
66,0.8206138610839844,0.3915977478027344,295.1740493774414,298.0629119873047,0.0005802428349852562,0.13829612731933594,0.3130660057067871,1.0073738098144531,1.3680197298526764e-05,2.8501730412244797e-05,7375.113265991211,78.8447265625,0.0012066066265106201,-0.0005022864788770676,-3737.8671875,2430.890625,3908295.5,2666352000.0,2794311296.0,2641616.5,2666357504.0,2798218368.0,-1.6507186889648438
67,2.0665283203125,1.3239288330078125,295.2818374633789,298.03321075439453,0.000639929436147213,0.14365196228027344,0.2554931640625,0.9118952751159668,2.057640813291073e-05,2.03731469810009e-05,5368.53125,59.190673828125,1.436471939086914e-05,8.838437497615814e-05,-2945.9140625,2699.40234375,4107228.5,2663479040.0,2786400384.0,2639233.375,2663480960.0,2790509056.0,-1.4266815185546875
