,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
46,343.81566959597,348.0941530532847,345.39811125717006,343.71170555706647,339.39046169684985,338.4426516574774,337.95445599085565,337.73138946420306,337.5141632078669,337.16773567405517,339.934648269913
47,343.8900038258446,347.6408463177288,345.06051108850625,343.3468697871481,339.9603524383499,337.7541350610849,337.56528582398846,337.2571239346296,337.35121748881164,337.33439297614996,340.17245754659297
48,343.4414325391375,347.9062784091727,345.05302346138467,343.80259409170327,340.5225719747144,338.0517102217247,336.9997500633028,337.18920728915657,337.4102918886841,337.6289340425631,340.1557339846744
49,344.10381916958784,348.29198654770846,345.4109446817163,344.1023186566273,340.54420618704273,339.26805587354727,336.37767819799933,336.8516815988935,337.3019343904899,337.83813592340607,340.5901594989074
50,344.30066834577195,349.10364194638254,345.69633884961934,343.9554158625334,339.53663305285176,338.4975105340425,336.31153559555594,336.95373963289256,337.66492476476395,338.15609124481944,340.1994099028384
51,344.8243175750414,348.2888340919859,345.25893289301234,343.4833958093854,339.2091008176019,339.1592227634453,336.50257829122813,336.2479078768517,337.2284660858444,337.73688384321673,339.78648467380765
52,344.5495004126916,348.14623132399083,345.02140500891005,343.4143047828187,339.2652209563687,339.4458880533248,335.6930777040982,335.4981067401419,336.6941481926371,337.15842658077577,339.6156226781871
53,344.57669532294994,347.7999980396104,344.59436003014196,343.0632914065061,338.61177147172396,338.62966700020274,336.06323097525205,335.4391409930946,336.8328947475861,336.918689302205,339.5535420206064
54,344.2972103208117,347.57137995943975,344.77024441582694,342.69204211285034,338.88581691968506,338.4310938084234,335.61066229481287,335.4219853779686,336.7417178742822,337.3581676790541,340.2496681365441
55,343.46525771945755,347.2410320596691,344.4923180136332,342.78852227929076,338.6873032518353,338.04713940264276,336.3222181041725,335.9866514241612,336.71132175282617,337.2789116301807,339.51717953694543
56,342.55601319015716,347.44412233621284,344.79384806508386,342.95590798166415,338.658726823195,338.02792351681103,336.257042298172,336.23122632039014,336.9734985001686,337.11256362815595,339.2862015869282
