,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
20,346.1449627884621,353.00841817917785,350.19372747435636,347.42737069613435,344.3112861789491,342.93032221067875,342.52986823787603,342.11407108730015,344.3044258399703,343.6117134035805,342.61137683891025
21,345.3046680508774,353.0262551921173,350.3650754072542,347.32102078520154,343.98735250157506,342.34133723932115,341.48079126116886,341.443586813144,342.58456343429697,342.82050045519384,342.01633865819883
22,344.5494326752703,353.25572226497854,350.7080681182498,347.503373813096,344.1290753524037,341.7268474705569,340.77190972452786,340.52024993257385,340.8860434941859,340.92286901886644,340.9492180461078
23,342.1418190489138,353.050954872139,350.7003554958477,347.41573380453656,344.3005310030687,341.77179143670105,340.2996898840792,340.11807721032136,339.9825009424423,339.6077812073311,339.464525778965
24,342.1366979442778,351.9824670637702,349.86931597753295,347.46659068653133,345.11100247640957,342.203965605607,339.6645279890453,339.00665301257374,340.33286635470904,340.7992075725284,339.8274551642194
25,341.7817647526013,351.7170515120069,350.0062531650071,347.6984877443211,345.3260865428026,342.5354267260973,339.29990641451826,338.8110406601907,339.3833131414604,340.1648487716353,339.371323668977
26,342.6570253646204,352.010493861197,350.0967408498499,347.6408469194316,345.3044627674772,342.9998108016167,339.27586685368925,338.82857658078757,339.83526630343005,340.03305004427955,339.9771242088346
27,343.1273968152931,351.4101403312086,349.70033589200375,347.56054039680043,345.76364071448654,343.1869953761422,339.57874020893854,339.7146189712904,341.1084369814579,341.11630255893874,340.4540885635056
28,342.89134163504946,351.60379646612466,349.7973630235648,347.43111999085846,345.70482325135316,342.79298929425204,338.5473388265072,338.5531645265811,340.8978647099832,341.46303040921543,340.92221043653063
29,342.24077706326153,351.28047517522157,348.8899583902821,346.9332690725563,344.5509235969032,342.4974101549891,339.3744954106211,338.58852650685634,340.8825649769015,341.24159159516125,340.6389519934544
30,341.9443248844094,350.55282487037374,348.12116981574934,347.0841505883901,344.49114469956186,341.6919401348321,339.44143438988476,339.3081405868808,341.27346352361667,340.9243076243059,339.55180557677795
31,342.4528227094681,350.6608932540178,348.0154241898748,346.8234916246791,343.2766830352354,341.9778764753127,339.76026571501677,339.92993291697394,341.08396132570766,340.39852770717164,339.70762863952643
32,342.3622841991197,350.0923176424694,347.8574416768631,345.8997379192376,343.1573087606404,342.36380109463,340.1144956047108,340.529347951439,340.69477312559525,339.96280489094136,339.46342040611444
33,342.67623561072577,350.2787372447488,348.09146680098377,345.63994604974295,342.7662838037848,342.0608033906431,340.50963391983214,340.21983188987485,340.7104847477992,340.3575891646049,340.1245857578309
34,343.6062332012674,351.18894812639655,348.39565322114487,345.38436900263935,342.73262778181856,343.1302984897827,341.5175445120463,340.23873162949076,341.20950265911154,341.2644126245645,341.10323296383683
35,344.256648891558,351.74105539069336,348.4591453365812,345.2778330615071,342.9372556595439,343.9198569607539,341.66221196635297,340.1941115737348,341.6716480718269,341.8885002503069,341.58709063335317
36,343.3567692431203,350.91236252883346,348.4573742201952,345.3106429615551,341.88840057224434,344.2207455109158,342.00364694953544,339.6047239501038,339.4739561948877,339.9654416814226,340.38974364428515
37,343.91278227119903,351.0409648526596,348.07765323547903,345.18211745430136,340.5903856013215,342.5265559747108,341.52958213439894,339.11582271708346,338.9674623824461,340.09140083728414,341.33416761419596
38,344.69360648566544,351.67988236729735,348.04886681507014,345.5547479870097,339.5502773723566,340.93892060201136,340.64165979778454,338.3508110271326,339.0331860572485,340.6449194392348,342.0813706918632
39,344.9794374918388,351.7494910304685,348.4765638521195,346.0311756069907,339.2831034953655,340.24763108994443,339.4271095417855,338.8738889521962,339.49757164570156,340.53136334774933,342.46862879504994
40,345.50043292821965,351.1953737288822,349.07633398507244,347.27598592433003,340.42981443304274,340.84504029097445,338.97268011073896,338.906184042493,337.4307847134552,338.01150134334796,341.2222314731024
41,345.4786196713925,351.0157152534514,349.0237147715657,346.40065073099856,339.28417578311706,339.19970950772176,338.1925342904466,340.60168060522267,339.09723603624457,339.42323820267734,341.5712102914533
42,345.1693351884223,351.24444529288223,348.4097826223268,344.8412920157034,338.8969137340177,338.47462457509323,337.77369714529505,341.3613882111205,340.33675042745097,339.9090717485894,341.74307281045424
43,345.53782117570614,351.507257075177,347.7927938911515,344.7863724978726,338.72578196830807,337.91929621297004,337.6340506194165,341.57433664713045,341.1416045797277,341.0933975775639,342.38154775521076
44,345.05337122814893,351.1512675151728,348.4038827880113,345.07540973013715,337.9980782157743,336.14033459811935,335.83811158779207,339.8153096388273,339.2565551593888,339.221664059699,341.53286387518256
45,345.231933571907,351.14432709882476,348.3449260072345,344.9244771284821,337.5549475446405,335.1594193418667,335.0581226037975,339.5057273510355,339.4615317630352,339.0005198795284,341.32915583457816
46,345.36073210749475,350.76145588293,347.24282611779995,344.5869727209607,336.4708405349517,333.1780371460002,333.6670533652102,338.8997310781268,339.5210933230577,338.8677221212182,341.4360193711364
47,345.0371484457288,350.3041258327605,347.2061209604132,344.63822328039214,335.49980196362395,332.1021160444053,332.3572053975737,338.56444095220377,339.63804574260246,338.7487733801089,342.0290574838637
48,344.6427226795039,349.97927249863517,347.3099184093944,344.40165759763454,335.3876978876218,333.6057642748249,333.4100607546251,338.6659017168718,339.9660991908237,339.48111153855837,342.5344988378072
49,344.8152168549974,349.9801557460335,347.5877285126261,344.3061599113687,335.4155557546481,332.54692109910366,333.24793864839,338.9954547647032,340.1990691879255,340.65051029472113,342.9203282233635
50,345.05439041743034,350.237433024894,348.21885648237463,344.88051499363587,336.1300358807955,332.62300125543413,333.46052251639634,338.9115265560549,339.6437314321231,340.4159516165779,343.4805954400719
51,345.8012088094464,350.1044465771466,348.27213867870626,344.90442371988286,335.95257403941025,332.6633114982817,333.36259318646364,339.06285616028777,339.3525617226387,340.0459147029517,343.18134856112266
52,344.6750877043785,350.3533726044641,348.859370988175,345.3733232208061,336.2970680254665,330.9967745333772,331.40940032029505,340.42155979038813,339.0922559569019,338.97394796087514,342.74469808131494
53,344.7836449389267,350.3565791726694,348.2857915734561,344.8946644321593,336.47604425180725,330.2272427146246,328.7312715090342,339.24022308848606,338.8701423664238,339.12245493756313,342.6857626178336
54,344.5012941317947,349.9964339751567,347.22827390100053,344.5704755170149,336.1369289184948,329.7679863439611,327.4345468614971,336.5136682772647,338.12315272868284,338.41104296235676,342.23862657566207
