,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr,mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst,vort_10,vort_20,vort_30,vort_50,vort_70,vort_100,vort_150,vort_200,vort_250,vort_300,vort_400,vort_500,vort_600,vort_700,vort_800,vort_850,vort_900,vort_925,vort_950,vort_975,vort_1000,rhum_10,rhum_20,rhum_30,rhum_50,rhum_70,rhum_100,rhum_150,rhum_200,rhum_250,rhum_300,rhum_400,rhum_500,rhum_600,rhum_700,rhum_800,rhum_850,rhum_900,rhum_925,rhum_950,rhum_975,rhum_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
21,-5.080043792724609,2.3011131286621094,297.4866027832031,299.70314025878906,0.0011064708232879639,0.14976727962493896,0.14636445045471191,0.12228918075561523,1.8446007743477821e-06,1.1384254321455956e-06,4691.109375,-0.9261474609375,0.001368299126625061,-0.00047435052692890167,-2939.8203125,529.75390625,940740.2176513672,2675640448.0,2833627776.0,2647925.875,2675643008.0,2834568448.0,-1.172760009765625,423.72265625,16.385774947702885,-8.644629269838333e-05,-25.3443603515625,0.0,-216.28363037109375,-35.306671142578125,-25.43035888671875,0.0,-133.12908935546875,0.0,-0.00032575707882642746,-778618.5,-91550.5,0.07501530647277832,63.17451477050781,1002.094306640625,0.0003480883315205574,0.00012421980500221252,0.00030735181644558907,0.00013144034892320633,0.000438799150288105,301.4366760253906,1.9682833226397634e-05,4.092042217962444e-06,-2.525630407035351e-06,9.611540008336306e-07,3.574590664356947e-06,2.317538019269705e-06,1.570314634591341e-05,1.2838689144700766e-05,-1.220556441694498e-06,4.003290086984634e-06,2.027815207839012e-05,6.150139961391687e-05,7.979688234627247e-05,0.00011214357800781727,0.00013146374840289354,0.0001375736901536584,0.00014387560077011585,0.00014619063585996628,0.0001430425327271223,0.0001303545432165265,0.00010840909089893103,0.041362591087818146,0.28990805498324335,0.6783469915390015,10.580157279968262,29.162742614746094,102.01485405862331,99.40663146972656,97.27293406426907,89.26998138427734,77.39285278320312,49.886440858244896,72.68886689841747,88.708740234375,85.04169464111328,89.70408630371094,92.07366943359375,93.75785827636719,94.15597534179688,94.01732635498047,92.03609466552734,85.67940521240234,302087.16015625,256901.390625,231544.103515625,201067.0693359375,181807.8671875,162172.5576171875,139482.615234375,121882.59765625,107308.41015625,94840.4169921875,74096.6943359375,57089.7197265625,42720.392578125,30236.23583984375,19171.41943359375,14075.84521484375,9229.8623046875,6892.37548828125,4608.05224609375,2373.179443359375,181.224609375,0.00021600723266601562,0.0069391727447509766,0.0007220804691314697,-0.0035976767539978027,0.0025499463081359863,-0.02497023344039917,-0.25792503356933594,-0.36917924880981445,-0.33811044692993164,-0.29560375213623047,-0.2850914001464844,-0.3539762496948242,-0.3641538619995117,-0.31651878356933594,-0.27005863189697266,-0.22252368927001953,-0.11130380630493164,-0.025919437408447266
22,-2.560169219970703,1.8149795532226562,297.36812591552734,299.79405975341797,0.0017546750605106354,0.19211041927337646,0.13486921787261963,0.09592247009277344,8.290167897939682e-06,9.40344762057066e-07,5901.53125,2.2813720703125,-0.00351908802986145,-0.0005342233926057816,-5476.265625,-931.04296875,878487.5,2677689984.0,2838933120.0,2649685.875,2677692416.0,2839811072.0,-1.6923027038574219,351.42578125,16.027873600833118,-7.970561273396015e-05,-23.91436767578125,0.0,-202.8841552734375,-34.37432861328125,-24.79833984375,0.0,-117.9013671875,0.0,-0.000470074824988842,-730380.75,-89276.0,0.054965853691101074,64.47640228271484,1003.320732421875,0.0005216002464294434,7.786508649587631e-05,0.0004874072037637234,9.177299216389656e-05,0.0005791937001049519,301.3911361694336,2.748752012848854e-05,1.1806609109044075e-05,-7.757334969937801e-07,2.3892498575150967e-06,3.630993887782097e-06,-1.1884112609550357e-06,9.0734101831913e-06,1.0873191058635712e-07,2.5954213924705982e-06,1.1237687431275845e-05,2.5190063752233982e-05,6.666051922366023e-05,8.519308175891638e-05,0.00011121353600174189,0.00013112241867929697,0.00013670697808265686,0.0001415937440469861,0.00014360412023961544,0.00014117208775132895,0.00013102858792990446,0.00011188036296516657,0.05178014189004898,0.2164239753037691,0.6143949627876282,11.058853149414062,26.456438198685646,99.40467821061611,99.61758422851562,101.69408416748047,96.05182647705078,86.20561981201172,60.374883100390434,83.38911432027817,94.25442504882812,89.25987243652344,90.28688049316406,92.4336166381836,93.97237396240234,94.06981658935547,93.15955352783203,91.81085968017578,85.78129577636719,302137.5390625,257058.140625,231594.107421875,201092.0859375,181785.2763671875,162207.1650390625,139520.052734375,121916.638671875,107354.1640625,94879.6025390625,74116.572265625,57129.091796875,42787.9287109375,30324.095703125,19270.0693359375,14176.517578125,9332.1826171875,6995.3779296875,4711.46923828125,2477.4482421875,287.42822265625,-0.0047272443771362305,0.004731684923171997,0.006181001663208008,-0.010488420724868774,0.0027062296867370605,-0.015044569969177246,-0.3592817783355713,-0.4962291717529297,-0.5180425643920898,-0.5175266265869141,-0.4544820785522461,-0.41321849822998047,-0.35132312774658203,-0.30519962310791016,-0.19544506072998047,-0.1447763442993164,-0.05187797546386719,0.021309852600097656
23,-2.3084754943847656,1.9764175415039062,297.4813995361328,300.19537353515625,0.0005425708368420601,0.18285763263702393,0.10327565670013428,0.08045673370361328,3.827561158686876e-06,2.4851178750395775e-06,2138.3203125,6.0797119140625,-0.0016833990812301636,-4.087015986442566e-05,-2258.96875,-219.9609375,866254.7435302734,2684830208.0,2844937344.0,2656881.625,2684830720.0,2845804288.0,-0.08632659912109375,459.27783203125,15.507322280667722,-7.558107608929276e-05,-18.136962890625,6.49444580078125,-194.35394287109375,-29.33929443359375,-17.67645263671875,606.4447021484375,-106.58743286132812,244.1583251953125,-2.3973174393177032e-05,-699676.25,-63634.0,0.0331341028213501,64.02328349649906,1005.276787109375,6.459653377532959e-05,6.469571962952614e-05,0.00015070894733071327,7.061241194605827e-05,0.00022132648155093193,301.328125,2.7806730940937996e-05,1.669851189944893e-05,7.297145202755928e-06,-3.2358511816710234e-06,7.384689524769783e-06,-1.1965923476964235e-05,7.501919753849506e-06,1.1968659237027168e-06,1.3355223927646875e-05,1.453678123652935e-05,3.7553487345576286e-05,7.557845674455166e-05,9.063957259058952e-05,0.00010848254896700382,0.00012981391046196222,0.00013436144217848778,0.0001371458638459444,0.00013744039461016655,0.0001356059219688177,0.00013134325854480267,0.00011369353160262108,0.07391291111707687,0.17766116559505463,0.6319270730018616,12.976139068603516,27.513642959296703,92.09014129638672,99.03092956542969,98.94103240966797,100.16732788085938,92.96620178222656,67.51335720717907,80.36772918701172,86.64744567871094,83.67375946044922,87.48233032226562,90.33035278320312,93.12440490722656,93.5602035522461,94.0503921508789,91.3746337890625,84.65327453613281,302458.8125,257475.326171875,231949.95703125,201333.4208984375,182136.6748046875,162387.802734375,139670.859375,122068.88671875,107523.46484375,95059.05859375,74318.8935546875,57346.349609375,42990.4072265625,30517.5224609375,19453.5576171875,14355.6455078125,9507.8095703125,7169.32421875,4884.09375,2648.725830078125,457.0390625,-0.0026678740978240967,0.0005035251379013062,-0.0033388137817382812,-0.003940552473068237,-0.008703052997589111,0.033866822719573975,-0.2757267951965332,-0.3335380554199219,-0.2808213233947754,-0.234832763671875,-0.036083221435546875,0.01967620849609375,-0.007607460021972656,-0.04492378234863281,-0.0842123031616211,-0.10336589813232422,-0.050862789154052734,0.0014786720275878906
24,-1.2487983703613281,3.7439842224121094,297.69207763671875,300.0769958496094,0.0011310577392578125,0.15075242519378662,0.09643876552581787,0.05187082290649414,8.283648639917374e-06,1.080334186553955e-06,4384.64453125,6.613525390625,0.002796560525894165,-0.00023956689983606339,-2187.20703125,1622.0703125,859094.2562255859,2683672448.0,2842603136.0,2655832.0,2683672320.0,2843464064.0,-0.9178733825683594,529.72998046875,15.44452094938606,-7.130243466235697e-05,-16.6788330078125,92.3331298828125,-179.09051513671875,-30.729156494140625,-14.404296875,1135.5921630859375,-116.33087158203125,656.616943359375,-0.00025496073067188263,-644726.25,-51855.5,0.025132417678833008,63.55293108522892,1004.522236328125,0.0004484206438064575,5.2129849791526794e-05,0.00031418027356266975,5.891965702176094e-05,0.0003731013275682926,301.27102279663086,2.0842941012233496e-05,2.0614228560589254e-05,2.134082023985684e-06,-7.596230716444552e-06,8.195638656616211e-06,-5.255162250250578e-06,7.640395779162645e-06,5.028618033975363e-06,9.430514182895422e-06,9.719282388687134e-06,4.426809027791023e-05,6.643577944487333e-05,8.490373147651553e-05,0.00010920932982116938,0.00012722867541015148,0.0001350495731458068,0.00014040886890143156,0.0001422087661921978,0.00014188664499670267,0.0001311926171183586,0.00011241738684475422,0.08326466381549835,0.19355206191539764,0.7109289765357971,12.331084191799164,33.304244093596935,85.57735414803028,99.61531066894531,99.31586456298828,99.18714141845703,87.6268310546875,61.426612854003906,75.79910278320312,85.8152084350586,83.65608218312263,87.14138792455196,90.52650451660156,93.21046447753906,93.8858413696289,93.90264129638672,91.58036804199219,85.08940887451172,302218.44140625,257473.65234375,231974.01171875,201325.4345703125,182227.755859375,162476.5126953125,139707.0390625,122082.82421875,107525.78125,95040.623046875,74275.453125,57288.5908203125,42927.1005859375,30459.6396484375,19395.4833984375,14296.2431640625,9446.82421875,7107.7353515625,4821.595703125,2585.061279296875,391.958984375,-0.0016460716724395752,-0.002118051052093506,-0.0030481815338134766,-0.004801303148269653,-0.015030145645141602,-0.014578759670257568,-0.297377347946167,-0.34518003463745117,-0.30544567108154297,-0.2947535514831543,-0.2088332176208496,-0.25421142578125,-0.32213687896728516,-0.2969198226928711,-0.2413949966430664,-0.20926761627197266,-0.1170659065246582,-0.044673919677734375
25,-0.9130706787109375,2.979278564453125,297.53582763671875,299.8553466796875,0.001305699348449707,0.22029399871826172,0.09215199947357178,0.05629444122314453,8.29125929158181e-06,2.3507745936512947e-06,3992.359375,6.832763671875,0.0005538612604141235,-0.0001365775242447853,-2793.8203125,865.91796875,885218.125,2677238400.0,2834792064.0,2649558.625,2677240960.0,2835678848.0,-0.7561264038085938,558.64013671875,15.07565113157034,-6.913644028827548e-05,-15.1676025390625,53.5457763671875,-174.70892333984375,-31.012786865234375,-16.96234130859375,945.921875,-119.19570922851562,454.40625,-0.00021003000438213348,-628951.75,-61063.0,0.03971576690673828,63.002073004841805,1002.215517578125,0.00030522607266902924,8.04578885436058e-05,0.0003626954276114702,9.06619243323803e-05,0.00045334361493587494,301.14582443237305,1.542584504932165e-05,2.0574123482219875e-05,2.3819156922399998e-06,-9.717201464809477e-06,9.683077223598957e-06,-2.5440676836296916e-06,8.221075404435396e-06,4.335248377174139e-06,4.4344342313706875e-06,4.9765221774578094e-06,4.003045614808798e-05,6.772775668650866e-05,8.458911906927824e-05,0.00011007755529135466,0.0001344120828434825,0.00014138733968138695,0.00014910660684108734,0.00015342840924859047,0.00015372911002486944,0.00014362833462655544,0.00011745933443307877,0.07358233630657196,0.2167562065878883,0.7921789183747023,12.653429012745619,40.84846115112305,87.33313715457916,99.27193450927734,99.619873046875,97.40119934082031,88.82083129882812,60.01205459982157,76.79161071777344,86.83592224121094,80.06507873535156,85.46789546310902,89.9608383178711,92.5084228515625,93.55931854248047,94.1054916381836,91.34696197509766,85.09164428710938,301790.53125,257206.712890625,231705.76953125,201025.2734375,182032.75390625,162396.759765625,139602.564453125,121952.734375,107362.646484375,94862.4794921875,74087.1171875,57099.94140625,42746.7421875,30283.1640625,19208.697265625,14104.33349609375,9251.4326171875,6910.9580078125,4623.87060546875,2386.396728515625,192.0322265625,0.0016417056322097778,-0.001965075731277466,-0.002097398042678833,0.00822409987449646,-0.011572420597076416,-0.021655380725860596,-0.3319873809814453,-0.39072751998901367,-0.3825960159301758,-0.36745166778564453,-0.24205589294433594,-0.20015335083007812,-0.1493062973022461,-0.10197734832763672,-0.15067672729492188,-0.15777921676635742,-0.08520078659057617,-0.01643228530883789
26,1.1126174926757812,0.7756881713867188,297.3897476196289,299.9863052368164,0.00077773816883564,0.15065085887908936,0.12769341468811035,0.23532819747924805,6.258473149500787e-06,1.5835976228117943e-06,2669.9453125,5.631103515625,0.002617061138153076,-0.00011848844587802887,-856.54296875,1524.75,1071754.125,2676296320.0,2831161984.0,2648895.5,2676295808.0,2832234752.0,-1.0612716674804688,384.4599609375,15.82904208637774,-8.057017112150788e-05,-19.86163330078125,1.8592529296875,-190.6751708984375,-29.0908203125,-15.8541259765625,161.883544921875,-119.89456176757812,60.5460205078125,-0.0002948027104139328,-686433.0,-57072.5,0.029939651489257812,61.92692020535469,1002.316494140625,0.0001820521429181099,0.0003465614281594753,0.00021603470668196678,0.0003482801839709282,0.0005643069744110107,301.0261764526367,1.0058050975203514e-05,2.135256363544613e-05,-2.5318149710074067e-06,-9.922718163579702e-06,1.3904995284974575e-05,-1.5542987966910005e-05,4.132802132517099e-06,9.36485594138503e-06,5.8237346820533276e-06,1.2896023690700531e-05,7.41125550121069e-05,0.0001006996026262641,0.0001039567869156599,0.0001208804314956069,0.00014150433707982302,0.0001474760938435793,0.00015318160876631737,0.00015477684792131186,0.00014954840298742056,0.00013561069499701262,0.00011348375119268894,0.061217692942591384,0.2979538142681122,0.8203963041305542,9.640646934509277,49.042083740234375,76.37818145751953,99.30461883544922,99.30669403076172,96.90766909718513,84.56404183804989,54.651222229003906,78.58258087933064,85.1053695678711,81.37399291992188,88.55272674560547,91.9938735961914,93.41091918945312,93.58008575439453,93.72372436523438,90.74485778808594,84.24407958984375,301809.20703125,257205.529296875,231835.2734375,201103.087890625,182140.6611328125,162415.5185546875,139598.02734375,121941.595703125,107323.373046875,94808.3115234375,74023.212890625,57036.42578125,42694.9560546875,30233.3994140625,19178.42919921875,14086.1767578125,9243.79638671875,6908.24169921875,4625.6513671875,2391.919677734375,200.486328125,0.00014227628707885742,-0.007161587476730347,-0.00037585198879241943,0.0059461891651153564,-0.024044930934906006,0.021215081214904785,-0.21511626243591309,-0.2140650749206543,-0.1759033203125,-0.08666324615478516,0.0322418212890625,-0.0862569808959961,-0.21859264373779297,-0.3374300003051758,-0.3540782928466797,-0.2815370559692383,-0.13649749755859375,-0.039725303649902344
27,-0.019794464111328125,1.8303680419921875,297.4672317504883,299.8584899902344,0.0007835980504751205,0.13287615776062012,0.14738810062408447,0.2789297103881836,7.532478775829077e-06,5.387933924794197e-06,3873.2265625,4.17626953125,-0.0013939440250396729,-0.0003188885748386383,-3114.7734375,-47.15625,1185718.125,2682171776.0,2837214336.0,2654713.375,2682168704.0,2838401152.0,-1.1433296203613281,396.171875,16.364606522023678,-8.026178693398833e-05,-18.47479248046875,0.0,-186.72540283203125,-27.8056640625,-16.77154541015625,0.0,-125.4141845703125,0.0,-0.0003175875172019005,-672210.75,-60376.0,0.03644990921020508,61.9967041015625,1004.051982421875,0.00028046732768416405,0.00033624423667788506,0.00021766405552625656,0.0003679213114082813,0.0005855802446603775,300.8777160644531,1.0049363481812179e-05,1.6342135495506227e-05,9.780196705833077e-07,-9.413750376552343e-06,8.652335964143276e-06,-1.3607117580249906e-05,6.049522198736668e-06,1.3906217645853758e-05,5.913840141147375e-06,1.1210679076611996e-05,6.875814869999886e-05,8.248770609498024e-05,9.996595326811075e-05,0.00011971942149102688,0.00014795863535255194,0.0001591393956914544,0.0001663006842136383,0.00016696227248758078,0.00016070716083049774,0.00014168955385684967,0.00011843338143080473,0.049237921833992004,0.3053993284702301,0.8152626103255898,7.894708633422852,58.03676354885101,71.52976989746094,98.96077728271484,97.81329345703125,97.21032704412937,73.22904968261719,49.80469512939453,78.72357094287872,85.04753112792969,80.92488861083984,85.65020781755447,90.0802230834961,93.18909454345703,94.10420227050781,94.21961975097656,91.3097915649414,85.00459289550781,302144.05078125,257341.03515625,232034.873046875,201271.2109375,182209.7294921875,162530.080078125,139738.205078125,122112.654296875,107510.609375,94997.482421875,74215.748046875,57216.8056640625,42861.7470703125,30391.359375,19330.7216796875,14235.05712890625,9391.3359375,7056.0810546875,4774.298828125,2541.128173828125,350.5,0.0027007386088371277,0.007195621728897095,0.0012240111827850342,0.003124624490737915,-0.0026111602783203125,0.02610146999359131,-0.24788784980773926,-0.3311433792114258,-0.29320859909057617,-0.19199562072753906,-0.11597061157226562,-0.22288990020751953,-0.3578510284423828,-0.3925819396972656,-0.34044933319091797,-0.2789769172668457,-0.12019109725952148,-0.009272098541259766
28,0.06647109985351562,1.7621803283691406,297.3087615966797,299.45745849609375,0.001270778477191925,0.14082372188568115,0.16998028755187988,0.31723880767822266,1.0880467016249895e-05,2.1837186068296432e-06,4949.73828125,1.297119140625,0.0005183219909667969,-0.00048350635915994644,-3142.40625,625.46484375,1197563.875,2681185280.0,2837115520.0,2653663.5,2681185408.0,2838312576.0,-1.5203742980957031,388.4609375,17.377172184176743,-8.322557550854981e-05,-25.7362060546875,0.0,-193.23748779296875,-26.245147705078125,-21.00323486328125,0.0,-122.06097412109375,0.0,-0.00042232219129800797,-695652.0,-75611.5,0.03964221477508545,62.353233337402344,1003.79931640625,0.00040988530963659286,0.0003395187668502331,0.0003529901150614023,0.0003525931388139725,0.0007055862806737423,300.6530532836914,1.7359445337206125e-05,1.2818854884244502e-05,-1.0471121640875936e-06,-9.937517461366951e-06,2.370099537074566e-06,-2.0877341739833355e-06,1.450489793342058e-05,2.196925925090909e-05,1.628533937036991e-05,2.0650331862270832e-05,6.513623520731926e-05,8.296780288219452e-05,0.0001050351420417428,0.00012839760165661573,0.00015729840379208326,0.00016569276340305805,0.00017348956316709518,0.0001733301905915141,0.00016417831648141146,0.00014350353740155697,0.00011689926031976938,0.04797010123729706,0.2584798336029053,0.9390625150408596,8.951216768473387,51.5649378746748,66.06168143451214,98.75909423828125,91.79673767089844,95.1388931274414,67.77702887356281,55.81038397550583,82.00067138671875,85.23002624511719,81.44017028808594,87.07354736328125,90.49496459960938,93.04618072509766,93.88253784179688,95.48441314697266,93.25804901123047,86.83782196044922,302236.28125,257387.10546875,232045.970703125,201338.2919921875,182159.87109375,162498.7705078125,139681.396484375,122075.197265625,107488.921875,94982.3359375,74192.681640625,57183.50390625,42823.5,30350.1474609375,19289.52197265625,14195.81201171875,9354.81884765625,7021.896484375,4743.82763671875,2514.970458984375,327.841796875,0.0009621083736419678,0.001239478588104248,-0.0035323500633239746,-0.0030521750450134277,0.012606322765350342,0.021955370903015137,-0.18291711807250977,-0.33725404739379883,-0.32434749603271484,-0.22499752044677734,-0.2115335464477539,-0.3736391067504883,-0.5138950347900391,-0.4911231994628906,-0.47622013092041016,-0.4073524475097656,-0.18435430526733398,-0.0352015495300293
29,0.36879730224609375,0.8625259399414062,296.81075286865234,298.84630584716797,0.0013330690562725067,0.1895608901977539,0.16988492012023926,0.28642940521240234,1.171202166005969e-05,3.474240656942129e-06,5827.83203125,-2.63427734375,0.001115456223487854,-0.0005115196108818054,-3487.08203125,1079.98828125,1180294.7231445312,2674371712.0,2829850880.0,2646963.125,2674375424.0,2831031424.0,-1.9884910583496094,319.185546875,18.900739651173353,-9.925340418703854e-05,-43.0010986328125,0.0,-250.359130859375,-31.641754150390625,-42.173828125,0.0,-136.35028076171875,0.0,-0.0005523618310689926,-901290.0,-151825.5,0.07286274433135986,62.17238348722458,1002.08869140625,0.0003400812856853008,0.0004581017419695854,0.00037029944360256195,0.00045996764674782753,0.0008302708156406879,300.4175796508789,1.7081285477615893e-05,1.6943347873166203e-05,-5.981477443128824e-06,-1.0979289072565734e-05,-2.309097908437252e-07,5.019945092499256e-06,1.975370105355978e-05,2.4004897568374872e-05,1.41795608215034e-05,2.9518152587115765e-05,6.118777673691511e-05,8.29759519547224e-05,0.00010638590902090073,0.0001339133596047759,0.00016290589701384306,0.00017351401038467884,0.00017989182379096746,0.00017882208339869976,0.00016748986672610044,0.00013983272947371006,0.00011101819109171629,0.052984129753895104,0.2474365532398224,1.0844433307647705,10.194953918457031,43.20143127441406,71.86862182617188,98.94156646728516,93.58946992084384,90.02581025660038,68.83210943639278,61.55413818359375,85.89628601074219,87.83876037597656,82.12498474121094,88.4410400390625,93.13458251953125,95.62159729003906,95.61808013916016,96.20191955566406,94.07133483886719,88.13023376464844,301871.92578125,257076.1640625,231762.970703125,201131.6689453125,181951.5732421875,162333.42578125,139494.419921875,121911.15625,107331.158203125,94820.7177734375,73998.9287109375,56979.7216796875,42628.0185546875,30160.93359375,19099.6357421875,14009.68994140625,9178.359375,6851.76513671875,4580.6572265625,2359.09521484375,179.44189453125,-0.00039361417293548584,0.0036726295948028564,-0.00017306208610534668,-0.002917379140853882,0.0005592703819274902,0.012347161769866943,-0.18381667137145996,-0.3953418731689453,-0.4323720932006836,-0.35820770263671875,-0.3435678482055664,-0.4583759307861328,-0.5175008773803711,-0.4722251892089844,-0.5113039016723633,-0.45890140533447266,-0.20590543746948242,-0.04237508773803711
30,0.663726806640625,-0.2746467590332031,295.6337585449219,297.9886016845703,0.0007096389308571815,0.21821975708007812,0.2670367956161499,0.33728742599487305,4.751258529722691e-06,4.634610377252102e-06,4137.91015625,11.333740234375,-0.0006860941648483276,-0.00039524398744106293,-2974.25,165.50390625,1205341.4989013672,2674178560.0,2829082880.0,2646696.375,2674008320.0,2830288000.0,-1.1713829040527344,227.3193359375,18.9046688079834,-0.00010140851372852921,-34.1787109375,0.0,-261.1004638671875,-28.06243896484375,-35.0537109375,0.0,-126.17848205566406,0.0,-0.0003253854811191559,-939959.75,-126192.75,0.08934259414672852,61.9427996724844,1003.333828125,0.00021507637575268745,0.00031085312366485596,0.00019712303765118122,0.0003434480167925358,0.0005405768752098083,300.2496665142952,1.4457982615567744e-05,2.4017994292080402e-05,-4.592875484377146e-06,-1.3395503628998995e-05,-3.966270014643669e-06,6.0737947933375835e-06,1.0929361451417208e-05,2.238270826637745e-05,1.4053191989660263e-05,3.180699422955513e-05,7.231626659631729e-05,0.00011408771388232708,0.00012598792091012,0.00014222029130905867,0.00015995779540389776,0.00017005088739097118,0.00017370900604873896,0.00016700627747923136,0.00015131640248000622,0.00012555357534438372,9.283644612878561e-05,0.0669544943375513,0.23552907560952008,0.9569263849407434,9.799115180969238,47.02955202758312,71.74010357260704,97.67402647435665,98.00116729736328,92.84256752207875,74.19795989990234,80.64866714179516,91.66180421411991,92.35379028320312,83.22264099121094,93.4546890258789,95.75234985351562,95.93150329589844,94.92770385742188,93.45091247558594,90.23008728027344,84.80095665156841,301702.578125,257181.18359375,231749.556640625,201007.7861328125,181887.1728515625,162297.0546875,139412.94921875,121861.732421875,107300.669921875,94792.26953125,73970.0986328125,56971.6767578125,42654.0947265625,30212.5693359375,19160.38623046875,14080.140625,9260.08740234375,6939.9697265625,4674.79736328125,2458.645751953125,284.76220703125,-0.0015565752983093262,-0.0020041614770889282,0.0013917386531829834,0.005435526371002197,-0.00768589973449707,0.00905543565750122,-0.05733990669250488,-0.2968597412109375,-0.3845334053039551,-0.32055091857910156,-0.2801389694213867,-0.2721233367919922,-0.2894458770751953,-0.2871227264404297,-0.42737579345703125,-0.42389869689941406,-0.17124128341674805,-0.017811298370361328
31,0.5485496520996094,0.6690788269042969,295.3902130126953,297.59474182128906,0.0007961876690387726,0.21944189071655273,0.28014063835144043,0.46965551376342773,1.0389834642410278e-05,1.0586809366941452e-05,5573.74609375,4.818115234375,-0.001837402582168579,-0.0005588950589299202,-4387.8125,-218.05078125,1211649.5006103516,2680181376.0,2833356032.0,2652324.875,2679503104.0,2834568832.0,-0.9211463928222656,154.55859375,17.54860496520996,-9.540407336317003e-05,-27.75067138671875,17.80419921875,-217.04595947265625,-25.098419189453125,-18.639892578125,496.8419189453125,-135.33584594726562,194.3460693359375,-0.00025588739663362503,-781365.25,-67100.75,0.08014774322509766,61.25019836425781,1005.5746875,0.00018451735377311707,0.00019221939146518707,0.0002211590763181448,0.00022989744320511818,0.00045105768367648125,300.1240490141369,1.663196599110961e-05,2.8703987482003868e-05,-3.945780918002129e-06,-1.0942691005766392e-05,-3.901135642081499e-06,1.3630080502480268e-05,-6.529618985950947e-06,1.3241777196526527e-05,2.0757201127707958e-05,3.33697535097599e-05,8.75202240422368e-05,0.00011493172496557236,0.00011440925300121307,0.00012861622963100672,0.00013635028153657913,0.0001454896992072463,0.00016384304035454988,0.00015985977370291948,0.00014534429647028446,0.00011754955630749464,8.526700548827648e-05,0.07174529135227203,0.2965459816623479,0.9296187162399292,7.149407386779785,46.61508560180664,77.35761912167072,98.00035095214844,97.95677947998047,93.52612313628197,73.14508819580078,74.18930675089359,86.42612428963184,89.00788879394531,82.59125518798828,91.86175537109375,94.47439575195312,95.31288146972656,94.57598876953125,93.06449890136719,89.85004425048828,84.93851470947266,301913.7109375,257513.626953125,232110.763671875,201349.18359375,182086.7548828125,162522.875,139594.384765625,122058.751953125,107505.396484375,94993.5322265625,74180.701171875,57178.4091796875,42841.26953125,30392.98095703125,19345.5244140625,14263.81298828125,9441.4697265625,7122.1982421875,4859.1318359375,2645.978515625,476.07763671875,0.0005948245525360107,-0.0034538209438323975,0.004469454288482666,0.00633770227432251,0.007296323776245117,-0.010531604290008545,-0.08683371543884277,-0.33402156829833984,-0.45513343811035156,-0.4288058280944824,-0.38498497009277344,-0.4441032409667969,-0.4782295227050781,-0.45918941497802734,-0.4252004623413086,-0.38874149322509766,-0.1479654312133789,-0.00840616226196289
