,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
14,345.5981676539353,350.034190170524,348.72102431361253,346.9418308088565,341.5469710984107,339.81453827007556,338.34045652652657,337.3973657778493,339.7407080406025,341.238602275474,343.5507178665051
15,345.57013520738326,349.9482705382994,348.4691224709766,346.8916213327103,341.2188455668882,339.87043948831854,338.3485730469928,337.04213227053356,339.46575462269277,341.05709549600385,343.67891890075816
16,345.07394633332433,350.8535450407274,348.32239634171367,346.418166902904,341.65186692253076,341.30452238242515,339.7887289364854,339.68215847489563,341.31084172124497,341.43636978350435,343.4441368317079
17,346.06086663118526,350.86923217624735,348.90819972361464,346.35737610560824,342.04112530939665,342.54782634549525,339.35066427345566,339.3515290685835,341.0928054618155,341.2722942670682,343.79112326957903
18,346.5281642007342,351.1690606162216,348.7495646069984,345.5965933624972,342.23412678697474,342.81124057432834,339.601238185235,339.3531036534443,341.2122584032285,341.59826902236443,344.1757947418875
19,347.01224024819396,350.857625542868,348.11080336802286,345.5459209948724,341.7709711010698,341.10141548235134,339.773314383253,338.62341679841086,340.7407403844827,341.6642572542593,344.48069388300155
20,346.6460345071428,351.2770260657852,348.9010785164167,345.6972842726509,340.7509019516574,339.6607585606314,337.03151033505713,337.39761757251074,341.1278515474896,341.9633266631581,344.5819767620808
21,346.33201653262813,351.43875482639874,348.54192421676123,345.3680993725583,340.8970659166904,339.8544139032145,337.12595909621143,337.2181596759834,340.8050642271822,341.75777985271725,344.73458235010526
22,346.4759948126599,351.07340416172906,347.83845432978245,345.0570430165105,340.4921936312106,339.8487155689662,337.6327298958679,337.255154689156,340.77851264150456,341.83823222489116,344.61861361049705
23,346.08010889967386,350.90063677628996,347.65323518544716,345.29174974948523,340.5265897304423,340.0245032418485,338.09607900204406,337.525611556572,340.3374345227536,341.7617698808413,344.34034162686964
24,345.18073608709557,351.16328525734855,347.8858715704161,345.22131835419395,340.7242563113588,339.0435637374492,339.05154990833876,340.83283497953573,342.5570754331642,342.4657300793089,344.22645188623994
25,345.39505352131926,351.98021870556533,348.92975895138414,345.7894553752764,340.7207885409094,338.9256523524125,339.2969007639649,340.3473813185361,342.51465251633283,342.50440131989535,344.6808876517773
26,345.47613360703514,352.23588462032797,349.000413512604,345.52678248546425,340.2421460302995,338.79998636559026,339.51552555063205,340.0256235165542,342.5169246006415,342.6757417026041,345.0456749094799
27,345.3870199652173,352.180301431555,348.94682754606924,345.6495921390008,339.7364858845226,338.2221158472373,339.76371048623287,339.8260927006127,342.44191586159576,342.83679720370776,344.89570607759117
28,345.0233134467088,351.8351931060506,349.4520705385552,346.7682847967201,340.4684767428706,338.8259860388352,339.7813101510819,340.27433248919056,342.58752872461804,343.05046520842393,344.56079076163246
29,344.86866034346906,352.102578054707,350.09641548292655,347.4386527007839,340.5613112922636,337.92079341225406,339.10438374801004,339.53515208719375,342.1084677356356,342.6206042375079,344.30230071780994
30,344.40868261632215,352.0923189981616,350.0608263138904,347.46253546847663,340.33566188237,337.4233615281234,338.552639253391,338.01322435090555,340.55007043641444,341.74390960693756,343.8139665856381
31,344.5083233624699,351.8225183903322,349.8264106084854,347.04669151696805,339.77507733024873,336.5966024636243,337.8221693112085,337.7221977853077,339.6943284279814,341.4332421533712,343.5982242764852
32,343.0463101005647,351.5455886498351,350.16620315074294,347.8904155372536,340.01888689818355,335.82817346331854,337.36621040145616,337.81430626938,338.2646732408052,338.64806673904843,339.75542975774215
33,342.9818428089512,352.18554061393,350.273001537113,347.8578862049085,339.7549299794539,335.2356986652014,335.33495670272896,336.0351091313605,338.15942255151117,339.17589147563797,340.50550401215753
34,343.29943796494695,352.1109519321073,350.03367040871876,347.65645783420575,340.156727098399,335.3579842384129,334.3925862215678,335.0604513456374,336.454571914766,337.16174960976286,340.8200262728968
35,344.45484682522317,351.9727879226174,349.6412710191436,347.4574985783131,340.43134464550644,334.42160502854716,333.7450515794648,334.7099913168688,337.86167051074347,338.8487615100403,341.87235299095096
36,343.2869465604432,352.0200748073453,349.3036136029059,346.82804422551857,340.12231610452915,332.83667154963416,332.7475904860581,335.4539819949215,335.8933424490406,336.0102905322573,338.39692636670367
37,342.84690780645826,352.10558176994635,350.02133247187794,347.2978384629123,339.02350946141155,331.66134189362754,331.3424335089313,333.15527577514877,334.8954192433631,335.5105719754463,337.3036630341297
38,342.5148304304144,351.5854892011133,349.4883281956692,346.1308986825679,338.6858422447882,331.5502458744845,330.5869081134949,331.6678098033674,334.17171894193586,334.7745000209321,338.0442509946295
39,341.1497966241794,350.3733973730158,347.9311686769423,345.3588853752993,338.5246795002886,332.56096248456777,330.1689251744226,331.1017021869776,334.386621917341,335.09783884334115,337.8598077030142
40,338.55060670044656,349.9698079013742,347.6769562685568,345.56955911469447,337.92999362293835,333.15149134649255,330.4671777638123,330.37408179073344,332.23761464725794,333.1079984774667,335.34790124769745
41,337.76583881397806,349.93060256885144,347.19883223586714,343.9179034189768,335.5012127241654,330.6906997382232,329.645722403749,330.5738273011923,332.12547356103505,333.0614988537641,335.2854517966712
42,339.57118045134945,350.5886918526005,346.5365186298685,342.49310850098965,333.4369159286145,329.08605736231186,329.70024259667696,330.91758281147327,332.0985268274227,332.9703896910406,335.8943402228867
43,338.38596273719577,351.6710311017025,346.23626941825273,341.9725200354443,332.11139644041293,327.4967196064447,327.9302172393364,330.9592682815267,332.9252858650292,333.2668330365042,335.1198274937909
44,335.97298245706605,351.77595309692856,346.0276571106177,342.1140225360816,332.57585624458306,326.22037161773994,326.8237943388801,333.1190274476518,332.521676637568,331.1052860911831,331.2519178936298
45,336.82696780846726,352.02052670123874,345.56821590735103,340.66391391446496,331.3774250966356,326.03978501847337,325.1194020719118,331.31905272105644,332.1843929408401,331.08423587754896,330.6775582899811
46,336.17686430010235,352.593906101833,345.68113523389934,340.38138979759447,330.61309391875795,325.5740355533218,323.2508448691318,328.72813540736547,330.79314820412867,330.19875484364474,330.84926140346795
47,334.265224716495,353.19025317686055,345.0975471430178,340.30301690655506,329.7951142876794,325.0224806138145,322.30497943754216,325.14489212075046,329.2929772577763,329.23127047981814,329.93921085364474
48,333.4697251836974,352.94012019391846,344.8792163927973,340.8741600116888,330.62689689062654,325.2629815023008,322.833706421448,323.2233804761693,324.7450776909726,326.05832766515664,329.0614779174176
