,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
15,349.0890912825124,357.1662303407218,354.6605528725552,353.50146593973693,351.45049987420975,348.7852515956604,344.27704804618844,344.47049489608355,344.4617315924027,343.9415370735127,344.64337465207893
16,350.7530675488151,358.3608904469349,355.24856389782644,354.05189539771413,351.64795840163936,349.0760477219952,344.52084676951085,344.9064238138298,344.5980373022679,345.1396104326749,346.14446450366967
17,351.93603518146347,358.66759463471953,355.7971244003195,354.2104672490532,352.2494511620634,349.42414836407465,344.9700146954144,344.043397556892,344.6862050767139,345.44499865090245,348.23737303158254
18,352.2718393341186,360.4876964656456,357.00455496353334,355.14964531208125,353.1706313740714,351.1061908714647,346.4100133903411,346.31146541143175,345.26840403785246,345.8756505104453,348.176139981872
19,353.5819341728817,359.9579630732112,357.19184992318986,355.1252652035764,353.0252596533358,350.364837120992,346.79397153661705,346.30321188808017,345.7298858423429,347.24538580520675,350.27862249483803
20,354.40386943382566,359.65371660257426,358.14333990719336,355.8735960353184,353.13376622113776,350.882176163757,345.60490961166175,346.63822124944096,345.2880940547283,347.05990603498196,350.80822820595927
21,354.9066348048751,360.353623042272,358.099018492568,355.5747441536649,352.87036122488337,350.5633654048387,345.65017792159864,345.88006263718586,346.6765566190093,346.1053810847709,349.4258252990661
22,352.58789710266285,360.18530166532287,357.09134548642464,355.3575762141683,352.89052167331954,350.1400301756239,347.0053124351222,346.9966978964712,346.5002981015132,345.9328492880827,348.17417410751756
23,352.74893976741197,360.2801974800389,357.6916237835343,355.985784169737,353.08146914823703,349.3272535380235,346.2075685787039,345.7787977484066,346.15473499223185,345.5664176440196,348.0015809459775
24,352.0690789233612,360.386718530651,357.98292507777353,355.42159230865434,353.0399305264265,349.51178662429254,346.3961438954508,345.5260035729727,345.7288084927271,345.3250836718295,348.36051952937055
25,352.4172547582756,360.6863731863502,358.0207157065137,354.3178452893218,353.2962862880907,350.08055250740676,346.74900629524967,346.6830847481529,346.7615033527293,347.03393194461194,349.3788718637443
26,352.49046100492615,360.7453728781936,357.62662830067416,354.0274120875572,352.82303919762916,350.7687188129643,348.5169972122078,347.98553987517437,348.03578710147656,347.96836529632344,349.413736662223
27,354.63286087880965,360.69377950064035,358.2879456471335,354.94676045162555,352.75251442622607,351.0853281982207,348.7868232231197,348.2815201020468,348.14616573467015,348.54986825346975,350.9519468902894
28,354.5774374854109,360.72920486851206,357.9918923742182,354.4283324438143,351.9715851803288,350.73748208328993,348.05460854204546,348.20278249626097,348.83143540171375,348.6887127607933,350.38793829952647
29,353.5529754175313,360.6849261620505,357.0075276636044,353.20173573932686,350.4897818706287,350.0747350430799,347.63764536116037,348.14446467893356,348.4090903320731,348.04905408505806,349.5735042649285
30,352.9806128248356,360.1944679255337,355.870877512544,352.1485586902396,348.9484914575864,349.2260188143408,347.08669501103486,347.69657971470514,347.00803053005086,346.08516196432265,349.1669064797661
31,354.0644669151899,359.9522086644134,356.0896689371808,351.81975995203703,348.81595145534044,348.4055716972031,347.0683675045808,347.8745953372488,347.24613409640887,347.3771486890465,350.13345622644704
32,353.91220854896693,358.81025885401766,354.97857504654496,350.78612987715894,348.64091294769435,348.83045011528577,347.2136402249832,348.7998662381169,347.8742181069709,348.33710913869845,350.1413999901116
33,355.0203985353729,357.88650049101625,354.4486181291966,351.0366099913459,348.2648050941882,349.04158873897995,347.9890978473719,348.5063076234011,349.29544278684676,349.8489980643514,352.1345003240418
34,354.8295868798541,358.39176580083245,354.262154653924,350.9035105260933,348.5710249863549,349.1795000429052,347.55224570655383,346.8606509309137,348.197876500578,349.64611287358343,351.48667255145847
35,356.0284298551678,358.60687462614214,355.6500033646613,352.84851953945184,349.0860290222771,349.30798903762775,347.69729662663246,346.27461945594695,348.3942970352573,349.6609869648824,352.697857814165
36,356.4349695606288,358.947785178182,355.26420057290335,352.44913902365226,347.451788036126,347.4836691084079,347.11413026752166,347.57987960663684,349.1837094749536,349.8412197241298,354.22500788044823
37,356.9026625028726,356.95640817943877,353.3634092407111,350.7753753814634,346.72244944035083,345.01166396365034,346.9057775963844,348.46229171863195,350.0841229158399,351.83788073222547,354.73093845481594
38,357.0911577431926,356.79375420613553,352.64541904106846,350.2215222300883,345.7006722487637,345.0246577730607,346.4857822429653,348.37397733989127,351.0897163805715,354.01986706311186,355.60499938040806
39,357.69788771978864,356.88588337294937,352.8852965566467,349.95501125181795,344.86738484932863,344.43660029190164,346.5376352066658,347.4780016303836,350.93894602309274,354.215778434249,356.488895822008
40,359.37035919304003,356.6777809295096,353.0820301576055,350.04425792087983,344.650668517934,342.6748924635338,344.97702624648196,345.5986147643341,350.8169011128088,354.2976279602553,357.62840635398936
41,360.2617883816563,356.7802579208317,353.4890264542495,350.045222047371,344.431944216301,342.15283969985273,344.00546194359606,346.2427053758838,351.49448263721916,354.97075165099636,358.13065622617546
42,360.3132929472086,356.43491577859425,352.2196019053289,348.5028509844098,343.8819931916148,340.9834054093127,345.30837554906617,345.7422960404573,352.34370260990625,355.16360940229083,357.9677737156727
43,360.3763762658981,355.7572648968455,351.4790915940016,347.6226045228491,343.36784891869445,340.3518680587998,345.65902088623386,346.096093396755,351.6467461238126,354.88535771448267,357.6302357548159
44,360.4301721069297,355.68055058361637,351.26647846919127,347.2485278134306,342.8476122126626,339.71753072981846,344.17342310756146,345.1454416697143,351.27895122904727,354.70853239565776,357.6930645212192
45,359.62647351949585,355.3635131124841,350.716786892273,346.80636682771944,342.2522382634148,338.91808675617904,342.72803379035855,346.145935010812,352.35027517444604,354.7334636382259,357.20105904279194
46,357.71610019698227,355.8543263177088,351.22369690668336,347.3937907070704,342.2760448258387,338.6634613542754,339.79949648761055,346.1630445303959,352.55586586101515,354.63194119225227,355.9962428886771
47,357.7430844339604,355.80621495496916,351.5115775936911,347.40579870932606,341.822342790972,337.1023254111397,337.76753425576015,345.86300257292976,351.9112307235465,354.4138791093616,356.2055530169837
48,358.53873308222506,355.5352816433988,351.50360994043984,346.88666617371894,341.8036677770767,336.06079605259015,336.4776988145711,345.277686263259,351.8106770391684,354.8166272609059,356.91093564514495
49,359.3383128799299,355.4616285254675,351.2494364652983,346.84387976107234,341.9421571636035,336.1065204853492,335.8762633876279,344.6060877398636,352.5151048702,355.6601034292842,357.75979277681097
50,359.9147999324482,356.2256117187517,351.73826814255597,347.58861437013036,341.66889705542746,334.82684585751514,335.1908907090766,344.8370787970176,351.55033937422576,354.5423246266563,358.1323634073713
