,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
16,349.81209001525883,355.5376207888194,354.21261826759326,353.38052660818374,351.37856088985416,348.5559893654701,342.6571114853256,343.3798411004826,345.54273250865964,346.1331660569937,347.5768166594744
17,350.2851761603719,356.9269277562553,355.6363980739186,354.2923174691251,352.327056174185,348.60427529700416,341.51455854013415,342.32159553348083,345.3599173285768,346.4056696277603,348.04898062749646
18,350.5695726989313,357.35582196251795,355.80793990210316,354.9280499757641,352.6238255911475,348.80762538315486,341.10986251933275,341.3878527237905,345.3972090058386,346.95894814466124,348.4106589339286
19,351.21172299285695,357.20932775477786,356.0475094914728,355.1957494627841,352.34184661690443,348.9134005171099,341.73618270760505,340.89616253435975,345.8272480147959,347.68989647728586,349.5479073015592
20,350.6053520981667,357.00347091311323,355.94906933884164,354.646808615505,351.2265608360757,348.94733701868233,344.5091422679914,343.3283300550136,346.1109615309875,347.15807963920804,348.6531572825289
21,351.4650339087517,357.27830932262214,356.337881877967,354.9204928573422,351.61278131152636,348.62570729660104,344.18135108847866,343.83099435019125,345.7914368453468,346.87850833821005,348.6210642456648
22,352.07320031585243,358.03766062417617,356.79522973470716,355.1732398838866,352.06304674174623,349.03115905572645,343.0313845433923,343.6994008544739,346.0093113143324,347.1357565513101,348.85129567424815
23,352.55412456427894,357.62955359247314,356.5478787613989,354.927052008894,352.5330698275931,350.338517790927,343.13017034475195,343.82117148667896,346.37747922583367,348.05633507376876,349.48696758011937
24,352.8260846541401,358.0980093158173,356.6815841231223,354.99153948065003,354.0887095833148,351.64638686199385,347.04245038141,347.8937462273437,348.1073693747055,348.1059984556956,349.39364727898146
25,353.5900048921652,359.9173147232619,358.89523832114094,357.30539781200906,354.45251012383244,351.5467049724623,345.74619990215336,347.5907167222082,348.5288873404316,349.0067639059823,349.9504853350786
26,353.99062434462616,360.40552682399647,359.0314195401975,357.24983853362437,354.48005174561587,351.2803079021313,344.6152370567682,347.30824483571325,349.1256841473065,349.73495326149947,350.7659757861967
27,354.65567666777827,360.7143251848542,359.96481312730975,357.9629546785523,354.53292549389414,351.3734011553153,344.0991044227202,346.55093489027456,349.1568242073969,349.7903732882895,351.33801148647217
28,353.91912167836244,360.4795223058903,359.5634136026253,357.7939903876361,353.95903551949476,350.7572737718084,347.1373239743349,349.7624692058772,350.87032351464154,350.43498816420845,350.98336813013117
29,355.0667045670401,360.47084727733534,359.16572889752956,358.0537036630784,354.60602747081964,351.27366930960864,346.6671928729134,349.1846527258163,351.2137534625068,351.06945712428524,351.69874904137635
30,355.48052547630584,360.76932811875776,359.5347461962126,358.497024343141,355.542051258401,352.1393683814586,346.17359957383957,348.8132001866745,351.56955460345694,351.65289925916795,352.2581040442828
31,355.72454583661124,360.308727877465,359.6627436554783,359.0047842096759,356.39997810359927,352.90697716569724,346.56951549613143,348.797744585764,351.63683949856033,351.9878709770958,352.39112890869046
32,354.8945824394933,361.61072544733236,360.89232762002655,360.50757147184186,357.6639765377815,354.2508241314712,352.03411934607436,352.5945280087145,351.4114107001707,349.5767729846642,350.6775332886376
33,356.71075613565586,363.67041174297606,362.4454086509026,361.1313790923579,357.357450469018,354.0853067179292,350.7200698213032,351.8738218472448,351.9126111166,351.45735268344697,352.4066357830351
34,357.83309940176923,363.5146701265116,362.0048017931283,360.828083175793,358.01974113777703,353.6202344552135,350.49203030267756,351.41643368620413,351.9921110772593,352.3928407482295,353.6706152392483
35,358.6257377982075,363.4795054790283,362.52071408367715,361.4265763321025,357.82774315777056,353.64979749236954,349.6909726846791,351.21108454467753,352.33323440499845,352.93472995449224,354.4919156160644
36,357.3735610530073,362.98314926223986,362.0271172223659,360.75842039651513,357.2864837230883,355.24523057478575,352.9076342307816,353.71651682259176,354.0741714601538,353.51231325244873,353.65652385395447
37,358.10644456000773,363.1610475199925,361.71287377345334,360.365890681009,357.7048905227208,355.36820241991074,352.32251234475916,353.17552551344716,354.3417834956467,354.06407884173115,354.1841962090576
38,357.98454753481064,363.2303975011781,361.9180432906801,360.8609864143178,358.0536479316627,355.5395696243647,352.6140797150442,352.9512865129627,354.6959284663398,354.165588107944,353.64818529321417
39,355.9449760361832,363.64226437140445,363.152541907942,361.57324594655313,357.6491450938049,355.28295822897417,354.24750729442115,354.48078573150957,353.791997548485,351.57309883323035,351.0549756275018
40,355.95716395428235,364.4734007631191,363.26137214921573,361.53808829137347,357.3907035156939,354.3444319990939,352.917995007113,353.72659318610965,352.2979751242813,351.0307508009811,350.7751420934656
41,357.71599931456797,364.6469957202693,364.13432906337994,362.8656635522881,358.41672885049826,354.4822383864222,352.1193151313786,351.9444030033528,350.7397724017231,350.81327385195834,352.4220477467266
42,358.01920284347284,365.67278290744827,364.07290883253023,362.0192560076354,357.70868748437147,353.99417123244893,350.4398512817118,349.85244218203934,351.26675563191304,351.7548236022946,353.33436696018214
43,357.8394867841779,365.0914095391306,363.59763320289085,361.20103907698876,357.08197912496337,352.8665481508718,350.21936185833596,351.47201317336254,352.6831898761809,352.8330432823042,353.5326934168926
44,356.1339140247585,363.90929969706895,362.61605464728495,361.5966543876722,357.870647443248,354.01533609420164,352.70309193904717,351.55153597768316,350.60228018385044,349.8539683970864,350.7428385939555
45,355.1275465623013,363.54516998453596,362.54704877190113,361.47331229661427,358.0916329762583,353.96815262605094,352.2672268755142,351.20076896557964,349.6952901725043,349.1039186712693,349.9090572972907
46,354.02162649254177,362.63286302126033,361.5740354813307,360.82448499350653,357.5103563204417,352.8439182491644,352.3642107582271,351.48255880118023,349.6204252598908,348.59556259947567,348.8827711617295
47,352.54819067583117,362.06119154348687,361.1214482206494,359.99482228243767,356.2629888599321,352.3818770734671,350.93615913188796,350.69796336063087,349.16867297130096,347.6430341918392,347.3873184500527
48,351.375294016166,362.12722041054803,361.0163921801655,359.9557110917802,357.236490321126,352.96126278864654,349.4933834666208,348.7158989646307,346.9185166217318,345.65916363173926,346.1539751530935
49,351.66519490433757,362.30129904388207,361.20918814011793,360.20129649367465,356.31665934286207,351.74372921698614,348.40026578580114,348.4644909841884,347.07211367458524,345.98749268619406,345.9582761601722
50,351.8826631771062,362.69982830108347,361.184696472274,359.8643652286062,355.069054422517,350.7578510844029,348.29744509826304,348.299069008913,346.9924826041787,346.1606318694231,346.37629169738045
51,351.5064213649174,361.6634373781864,360.29320066940437,359.2112825205943,354.1434634160818,350.6430425034325,348.21805265303,348.12966602202005,346.97217213775514,346.10145878029306,346.14397390289776
52,350.5350637003503,360.4913837462924,359.4863961570015,358.0521319707656,353.43706985403253,349.9555220302457,347.6331190237491,347.90672686885216,347.08533356618193,345.85644083893806,344.97530949503164
53,347.1279281057649,359.271144487526,358.4075667210278,357.02392136074764,353.1502423700231,349.45619180089193,347.78539795256734,348.0992881101412,346.4793248570945,344.05017605078643,341.9846969698867
54,344.48795087807747,358.2645813896594,357.3325888034856,355.5592202871973,352.53749422129283,348.97197216032896,347.4453257153641,348.2782700303917,345.79699190862686,342.8704083489065,339.73669165989253
55,342.9765397248822,357.309192551691,356.42955379734974,354.43092201100234,351.80656924771336,348.35063043096034,347.281932428987,347.7914025932238,344.72145126727247,341.82378690168184,338.2323779075015
56,341.115445074131,357.21537219933145,355.6768348608921,353.954246817638,350.910711558077,348.59089529794164,346.07075983122934,345.94641176612515,343.0600533824522,340.8140964421885,336.5503794968499
57,341.10397590448736,356.87739945133706,355.36865635217066,353.4617233230537,350.5857978685797,348.024614298909,345.83898878886055,344.843892923099,343.45159693297495,341.9447276986617,337.90541454068216
58,342.169275700228,356.39494001915233,355.0998270624724,352.6839804545178,350.2347721586402,347.83327256421006,345.6725557131092,344.0557466007894,343.2546060639706,342.57588622429444,339.3304010604972
59,342.1864401218166,356.30528102255363,354.47788345004255,351.67060177703297,349.31632579576814,347.113705863419,344.6726083060506,343.26440452211,343.0348986929431,342.8141828445674,339.17677538436396
60,340.0615673752625,355.57709338225305,353.8257346788349,350.7230972515947,346.7935987885601,345.79641136178634,344.5010121777268,342.0971196525809,342.36623078485576,342.5065962003213,338.1416778639849
61,337.43902267998,355.2740063029871,353.02793418904133,349.7990717917278,345.6880690054788,344.43171194286066,343.3625167185256,341.5310725434291,342.3453504365437,342.80046244603466,337.1412269973502
62,334.03035117242484,354.8811426797202,352.43460515883964,349.12381181976616,344.90550177626017,343.6030352591304,342.49299389522275,341.2048469676145,342.07976509441545,342.63460474137656,335.703276641734
