,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
13,346.42165993298374,350.58365833471686,349.76135536015727,348.68759189180247,345.58382658652783,342.79078194601436,338.91313257272486,339.53578112077594,342.2670146783344,342.9473252538907,344.18992190671514
14,346.2805871766933,349.98727539668766,349.83523202707056,348.9792292208983,345.22246862250154,343.32553568137166,339.16350204101593,339.27559270442157,342.17121898804623,343.07453372501817,344.5885015367086
15,345.3618620977697,350.0830033421336,349.5421743644746,348.23618146072323,345.0993292962603,343.4670102391992,338.6314843235757,338.1610751492718,341.4794255740962,342.51813795639595,343.4804398054319
16,345.53398933922006,350.37247869466086,349.530014110617,347.95961978336425,345.4910127257267,342.5496852733868,338.80391942772997,337.8201790655137,341.12665646893635,342.3909985769073,343.9452785747788
17,346.0450312404023,351.15336330574144,349.58442114662387,348.10201171025125,345.75849070983793,343.10880387825654,339.1730468479823,338.1438819164245,341.41055220995355,342.70272999351613,344.65882577447104
18,346.72433251813663,351.3654496732844,349.8736241797849,348.1860623571937,345.8680850011274,343.307994824875,339.507137573368,338.12044787096016,341.24235068853307,342.71101537601766,345.1324971086775
19,346.44387466569776,351.43842816870244,349.88404443419813,348.5346933933274,345.5821107972617,342.903628724969,340.83740677835874,340.30356410622755,342.29378890701474,343.08232423651094,344.55496676424445
20,346.29231047369126,351.42867200597726,349.6012525785221,348.145654778176,344.5229584093407,341.51076672016904,340.14275266890047,339.90237894792347,342.3414546116809,343.0278364463017,344.65531270661415
21,346.63503354546344,350.7691287514388,349.07080110628897,347.5589493735563,343.6342307211665,341.0819950872465,340.1297973433655,339.76552296511386,342.09834065538655,343.04848279562407,344.6738195609937
22,347.32862723195507,349.95021836369557,348.58714551504306,347.03091584756896,342.9698578609675,340.5337015217907,339.5533250766198,339.9238977912851,341.39565038310076,342.65696617550043,344.74953673886534
23,346.2477126073086,349.9091575027585,348.46742165099647,346.9884304543091,341.72118312736126,338.4605004299618,337.04423164995376,340.2359945405213,342.02192194788074,343.590561515315,344.6407185771553
24,346.5255903111055,350.4384118882135,348.7505317003796,346.9345787217666,341.42474833357784,338.1352499039872,336.6127439814911,339.9381386717224,342.0275561642429,343.5363717324943,345.0009253610654
25,346.93830273201905,351.0072240798972,348.9505179914738,346.7339026758423,341.17058645572325,338.3325570034196,337.1839307765131,340.29356473532715,342.5605941421734,343.54669490338244,345.3116726888379
26,347.42953430665364,351.5052503148024,349.4126533699663,346.8872798495235,341.13680227244583,338.2309049447564,338.5297296556135,341.02883693899486,342.8746355384131,343.5322136145468,345.5907449798483
27,346.768665025521,351.39629355461904,349.74555100843725,347.0369465930397,340.97670232758844,337.4789371089827,337.8252155167738,338.5958680449495,340.39452528500703,341.5413400331546,344.7531376147467
28,347.0700597670864,350.39413715675704,349.44734073693564,347.17641850785844,341.6367249852483,336.9779755699939,338.46312037507477,338.59876828099095,340.4248995435041,341.61247161959284,344.625288990826
29,347.2923882849086,350.220292638632,349.20601248861766,347.1582304539367,341.5734554907269,336.93614019266386,338.86772435018895,338.8174555205304,340.4897381499753,341.58285605483604,344.6100912082757
30,347.32679839487554,350.22823854769985,348.97428151533535,347.28250888460195,341.820609879474,337.6481939605429,339.0056477435558,339.2762438847161,340.91523505982053,342.00419576269013,344.8789980624217
31,346.24017274761684,350.8318994806268,349.4503627789511,347.1238874356548,341.64225137624396,337.238657976135,337.6520022658817,339.30268617044896,341.0259196463155,341.46158732945776,343.1471967056643
32,346.30037221344026,351.27900516228505,349.3895884885492,347.0020163098444,342.34541108254206,337.9041324162321,337.8443298863533,339.1374384790565,341.0976632814041,341.65766133154057,343.37898260608756
33,346.33910697972533,352.3630495555272,349.54003206969776,347.13237916870344,342.7801173465849,338.7449287384494,338.4572390389672,339.2881813761429,341.66302009725894,342.0496211718091,343.7255172670053
34,346.72411782320546,352.5363192596369,349.35695863335206,347.09065161929016,343.1771259765808,339.5576612877119,338.43962400717203,338.903790280458,342.03819837170516,342.49334207494434,344.3270618977931
35,346.26836716475566,352.2127663191849,349.3352514506686,347.743472898803,343.7834924058532,339.3222288927202,338.1223081100912,338.7435334041599,342.0229055725861,342.50469330758176,343.76620634352344
36,346.706849206989,351.5470168687406,349.0928096970997,347.71916465060735,344.00771200067544,340.7119109707868,338.0703433137064,338.4045912325805,341.54317854165475,342.32944871547795,343.64468419141167
37,346.3420226726029,351.33840053423387,349.2626979684495,347.65859510018277,344.0829168869793,342.7731030328041,338.4023029341824,338.2350011942733,341.41735666896216,342.2294826746718,343.5010239692039
38,345.98286903520506,351.0128161467236,349.0952620322537,347.5011492302249,344.32282824763377,344.3148824562095,338.5279822191948,338.5766135457523,340.4497469178292,341.8530583899504,343.5068411967918
39,346.34411085336353,350.772670031816,349.26437299288204,347.7313432078199,345.31524111352485,343.5668443023711,339.34023298061715,339.90376244602226,339.1800786434136,340.84607211183277,343.3056551380789
40,346.65716354346034,351.5182648321803,349.963629472332,348.46621676326697,345.39805719298965,342.23591119730975,339.5159467393758,339.42062530637605,339.09834788887576,339.7951152199794,343.1810146665869
41,346.88315591521945,352.4832300252372,350.25769226046606,348.6394099971395,344.4487459086754,342.00929985535765,339.00684412158984,339.1603123484067,340.3496677504378,341.1390229995556,342.8698518048204
42,346.998300698933,352.2218227869495,350.0103913954618,347.7850666424363,344.1018916990855,342.25390475783354,338.8534075415164,339.04444388245565,340.8036975193936,341.41196651101,343.6478514562847
43,346.75196524338327,352.0090203256375,350.16751148024673,347.9597799579698,344.0739707867341,342.47771486589556,338.6011292880293,340.87860364614477,342.4754407771916,342.3119112017094,343.8831804379367
44,345.5737753149549,351.7923650011086,349.874084193188,347.4686428608885,344.10414394099234,343.0305893019585,338.6576965990239,340.8822358708917,342.15757738425077,342.7954165924744,343.7375898029403
45,345.128395410149,351.8393654344361,349.8306959344419,347.11718618223057,344.16302236659834,343.02948521907894,339.0398925480285,341.21924506237076,342.45117029871153,342.6457892201286,342.9201562249939
46,345.1924577919436,351.7513487134447,349.27446330756845,346.7670918410235,344.72141424520896,343.27419145262263,339.7897507004751,341.69981141630797,342.1791369662167,341.72719475412606,341.4857044676602
47,344.8941782685813,351.4717114914305,349.9015584337142,348.0900320336564,345.83371129516837,343.38287392654354,340.42739572300366,342.1328775862039,340.68773032432784,339.85183690632454,340.4119064139827
48,344.8221667631018,351.05562027339965,349.7240662923025,347.64258414778715,345.18842640271,343.58488600750763,341.0978822509901,341.56253148214114,339.71983958653794,338.9996535183258,340.5832097992407
49,344.84308179465313,351.0744594884959,349.6104951228137,347.5873120459145,345.1372423175584,343.63913475755055,340.9074701811702,341.513018385828,339.41087766048656,338.56861860028675,340.02780308927606
50,345.7736033041624,351.00236972429843,349.76639179189317,347.5614747281741,344.2561940075009,342.87337021340966,340.8917359318773,341.4854923063748,339.56217441456874,338.68370310724487,340.54987843916774
51,346.8335210702794,350.8271499812392,349.06718053627844,347.1292402327938,344.041018627963,342.2211851382831,339.497082132233,339.6084360716802,339.6286563884164,339.15009505253556,341.1231164867469
52,346.7646640702079,349.9082025367643,348.3932521894972,346.6723588127942,343.8511877760438,342.20247775366784,339.48736942665323,339.4339654142382,339.1228602335219,338.46506363085416,340.9207051138519
53,346.49219705417704,350.24298964707907,348.091249734162,346.3709059913409,343.51992428161634,342.4466632913794,339.1250280523619,339.41028586462687,339.4093164780892,338.41396580795976,341.3188679805414
