,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
13,346.538491377866,352.986703136748,351.99688923519983,350.28042671401545,347.83596661612455,344.62628588593975,339.80005570069363,341.0230840759146,342.6468701903604,343.08937068444857,344.3796145556562
14,346.8795481300423,353.51805542823126,352.5412224050725,350.7822377678267,348.38849610949177,345.2993474950306,339.9750060429659,339.92230655672677,342.2804247312496,342.8927817895084,344.51040014537233
15,347.1266812177013,353.00545191817014,351.8522832951488,350.979959643304,348.62846844803096,345.2909373665599,339.063253338266,340.12491675552195,342.29886292841684,342.8094301442951,344.0510200728688
16,345.8763354423132,351.94312680516725,351.3677709348535,350.7095980951211,347.9685126841026,344.99620932322887,340.5690135850884,341.38610809135184,341.2190064954282,341.4571194443258,342.38790136452155
17,346.53949391109717,351.77711664499475,351.13854192271083,350.91066169844464,348.1119369849048,344.3079941592563,339.8913119123447,341.2521870365921,341.40941743499116,341.6283284957598,342.7300700186068
18,346.9873007173759,351.74743233038726,351.2079561010644,350.2792014036438,347.86581302192036,344.5087580887132,339.7899255734252,341.2322120650522,341.7722777669669,341.8226401753806,342.3583867877117
19,347.20833845680056,351.77108574544417,351.0320243240715,349.958581002888,347.6798322411379,344.58706924293756,339.91349446093614,341.67153927089544,341.79599091282876,341.4552947246063,342.03315645359044
20,346.6786781213563,351.52672351108953,350.592941593223,349.6671030688226,346.92392974597647,343.94865519820564,340.6321736186642,341.40686463777735,340.9310229675675,340.4827345592578,341.76743927292176
21,346.2467976084826,351.73593004879865,350.932866619693,350.09880978979334,346.6900186784546,343.8758269834915,339.8508830497558,341.4629926730977,340.8459802324375,340.4184828705075,342.4151581245151
22,346.76118997555443,352.1505722481967,351.44044177333143,350.5402278923701,346.6712479984239,343.84710689444825,339.4972519155844,341.51845506050904,340.9873142523038,340.81849163851933,343.3435713335863
23,347.04805294418156,352.2982527989004,351.17671028244706,350.0045794178832,346.24119000490145,343.8210152920336,339.45007772954114,341.31053027872343,340.8121335438928,341.2136712176555,344.0474695385485
24,346.49299824595136,352.5034245335372,351.06344457699396,349.32264284940857,345.47666278168197,343.28168105793895,339.33723826337297,341.63213281928836,341.29508415563134,341.7180202913343,344.1215885184716
25,346.0761328233473,352.2185249638993,350.5566750627644,348.6823699906037,345.2207654092294,343.5338340888266,339.6535433064561,341.5912370163526,341.1637194930586,341.28456625087233,343.958172269039
26,346.30069547733075,351.8263038478632,350.4728042997823,349.0675473392514,345.7046519855095,342.8657091345917,339.1381637048065,341.1426075168531,340.8226285449841,341.0119815391905,344.2974482051836
27,346.1787478287381,351.9759390988374,350.23109598272265,348.69841533531604,344.4953442142754,341.2208940763313,338.96531027380115,340.896960883736,340.98134018233054,341.09632220049036,344.1478566003008
28,346.4296440324996,352.59884128689816,349.7645461122991,347.68593449144885,342.1641156845069,339.55833257538524,340.3091948359936,341.3686153774199,340.43012568973415,340.8127285073168,343.86817752387753
29,346.3723414528338,352.45835238652637,349.7215182413097,347.46924283385147,341.010062006642,337.95658862922585,339.06342159550786,341.3458954464803,340.86354456980666,341.32079995126344,344.02242390528096
30,346.70926086099996,352.4908099048309,349.83960339537475,347.25579055762176,340.340090875431,337.16585248511853,338.1545198472859,340.9942013625252,341.21987967997006,341.83640398398785,344.60278557374704
31,346.73339579304906,352.3548047473603,349.9145621427244,347.12542543802795,340.1558138087644,336.0496382873905,336.89631965370603,340.8828628109668,341.5079509395738,342.1698758840356,344.70802533752624
32,346.30290313085095,351.9284818403062,349.70750627880386,347.2136842924257,340.3044864899126,336.6505448150708,336.9026849970368,340.4966611795593,341.781349427634,342.3112809422274,344.051539729661
33,346.12602534152546,351.7640851532276,350.14399572886725,347.6434125977124,340.9495307281137,336.36732372822144,335.55583987478985,340.31531470578017,341.7074750681574,342.4167646707991,344.05739417545954
34,345.8436915521913,351.55985437461595,349.8336053617939,347.3261543184018,340.1729129927023,335.2821162531494,334.10387507096266,339.7225987012615,341.53291921423704,342.5471263726914,344.0463909146632
35,345.9822378901382,351.06194281934376,349.2022501694364,346.5601260023997,339.83677334127464,334.5669909598421,333.21118745166393,338.0455822132802,341.4569129409271,342.6658937343648,344.051538404487
36,344.3855614835338,350.76444000115794,348.3414577272871,345.96626476886286,338.59462590709677,333.3642556595663,332.53834193068167,337.9385184616607,340.34247978660653,341.1956835480132,342.47069256853877
37,344.8679348483985,350.75056750038317,348.325184448224,346.2463351158725,338.27163532121466,332.75335090401484,332.0896906985097,337.6536589885345,341.0539517348179,341.72882231446977,342.98853900216824
38,345.242285722789,350.7575986192322,348.35132328845907,346.2367717496404,337.93677031106097,332.4150713330419,331.8292985927173,339.00863430702344,341.84559408703757,342.39860280771586,343.64852760638655
39,345.8915402160425,350.76730103219074,348.4106130809283,346.2608835396351,338.0532727707989,332.3125015265529,331.39440260844543,339.18772846048967,342.02749000325224,342.73056308628986,344.2944830131027
40,345.8849898976731,350.9443207222912,348.6523456842986,345.90098257393095,338.01887564033535,332.4438590234892,330.8248368820663,338.2159935816263,342.4371819535046,343.2938507304234,344.3968004340521
41,345.5504167424382,350.78405362835974,348.59832145226875,345.76447407692785,338.4392750072974,332.61116535989675,330.13892767338007,337.84061285660874,342.59283598031516,343.2931330745842,343.9182495115904
42,345.3348205157715,350.6218848242455,348.4584502333806,345.70102147118416,338.4429351066174,332.2597567980801,330.1907388552885,337.05436978337923,342.36721201202624,343.21273306440173,343.7125290257384
43,345.0817134899898,350.2940275181072,348.14678239367424,345.4445596929385,338.3103133745964,331.68095720413135,329.8813089741079,336.6905030044595,342.11493195497815,342.68333925860054,343.54303007637
44,345.0820759682862,350.4656466291033,347.9958324556123,345.32226026909746,338.34405481786496,331.6887130390757,329.84229700216724,336.01903548714927,341.911510883083,342.5565529478792,343.3686030881519
45,345.3211897780881,350.33809747395367,347.86901172594867,345.2477809413333,338.5851212283509,331.6474199305327,329.4397677709635,335.4207233869745,342.279947730263,342.9354730659003,343.43172441769605
46,345.9597624346651,350.38111589809756,347.8262249232206,345.1842146687792,338.89347571578645,331.79597554766127,328.90488882205875,335.8410008246839,342.96549978121794,343.64521161150356,343.93413973711677
47,346.29952362454156,350.49227932195083,347.8159854999999,345.22192808906016,339.0250271061476,332.0658380627242,328.44099167722095,336.0596554993365,343.12978531311126,343.89945870256315,344.2221203166364
48,346.30446136851214,350.810854914063,347.9267547831781,345.1830946960205,339.04664265834447,332.6370478602477,328.27549047811846,336.0842167485406,342.47586704682146,343.3217963086741,344.18873159249074
49,346.0382386686605,350.54266745472495,347.611063778422,344.94082894384684,338.5590491689429,332.7037763380265,328.284417181682,335.9931933886427,341.7284165393848,342.6433537811933,343.91166444033865
50,345.97285520005016,350.2818760183117,347.24139467180936,344.63143535386155,338.16698785542553,333.09391496245183,328.01642711179227,334.2031524256055,341.21040580123065,342.22711732370766,343.649018767406
51,345.74769061021846,350.0329702181107,346.8220224524038,344.17908742991585,337.7709111666389,333.2134328973234,327.8710653059231,333.05272083558197,340.30252156987484,341.9440542171342,343.3542165050492
52,345.79837077308304,350.29217738640443,346.8997496588273,344.0007929069062,337.7566228114906,333.01408629655464,328.12753927883193,334.40620140470674,339.92816882416855,342.25424448458136,343.6671137345243
53,345.31682333896555,350.1128455596492,346.773300496439,344.04653729921904,337.8428669238921,333.1193280564115,328.35889667528477,335.6052183530005,340.81192712619963,342.8175441951354,343.8148437735489
54,345.8769849877056,350.05678611858525,346.90788683124447,344.3146408240399,338.0035265304098,333.3913577875194,329.4272914365005,337.3108718420008,341.7525995586605,343.06312976044217,344.32565130928515
55,346.9824213536841,350.1638842493338,347.2491171372991,344.68511213798,338.2755646218447,333.9156301462557,330.63468366929635,338.547697903178,342.0095081669896,343.1553048671077,344.7730030766867
56,348.48643243942587,350.60854751215106,348.09258419029686,345.28999727971427,338.9552212774646,334.7754749131094,332.9622440095276,338.0269111609259,341.06529687238196,342.66292639326906,344.5283909171948
