,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
50,341.3765978175285,355.17915000460005,353.8909262195489,352.99771715439215,351.496383831156,347.5253538002544,345.348924048518,344.5624868428618,343.14523534223997,341.06180434065885,338.7024686570254
51,340.209471088246,355.08146833737067,353.5886990872099,352.8155155150921,351.54825676884957,347.5643301292172,345.21067229630575,344.71069913546853,342.6531081496634,340.31760250047114,337.3146001557202
52,340.6077862823987,355.0311094903815,353.46124122652384,352.6869857366194,351.5944019313258,347.55385843032457,345.4485440014723,344.65529902547866,342.48095276899573,340.2460782915301,337.64282005519715
53,340.7951942104314,354.96024780367276,353.30719518930005,352.2507410822209,351.0836027691616,347.13471371791064,345.09624263066246,344.69492682954944,342.57084657828364,340.1116252353755,337.8131893521178
54,340.30750482032914,355.24116931623627,352.919898222905,351.31619664761683,350.0247640417331,347.2965470782839,345.02953608347696,343.74957812524093,341.38402493285514,338.7282196646895,336.93862716305864
55,339.5297996704589,355.21113064565634,352.41504297739016,350.5979036703561,348.5249305743429,346.4780676665534,344.3454878494707,343.10412277149294,340.8318571288387,338.4541721305749,336.4678134731589
56,339.1206847488537,355.14176191951015,351.9985579690453,350.1899776798199,347.4684934351775,345.6971064731666,343.2969755515271,342.3127037356913,340.1781762996561,338.14443614280583,336.17150003430663
57,338.90193220092067,355.5663568969,351.7351242374824,349.5775912391348,346.74116436767594,344.7963203279046,342.8885060317959,341.75955031803403,339.8236702214622,337.8963770080919,335.77664430280345
58,339.3205217199716,355.6139887943675,351.508268870265,348.90820967644197,344.4104195225898,342.64889920996995,341.7752975281684,340.9866967286349,339.6103352734252,338.01335214175515,335.8495471851061
59,338.592732404544,355.42330246790993,351.3970956741118,348.9390268170406,343.6174198470366,341.36147802990877,341.6202559785678,340.78777037109603,339.94641900508384,338.62596191213083,336.17865931812935
60,340.03477759864865,355.5611896569983,351.53328235191685,348.8198767384066,342.6882821062684,339.83027332081963,341.65451359524263,341.2508858244162,340.7836615336905,339.66115124408714,337.81010516532365
