,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr,mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst,vort_10,vort_20,vort_30,vort_50,vort_70,vort_100,vort_150,vort_200,vort_250,vort_300,vort_400,vort_500,vort_600,vort_700,vort_800,vort_850,vort_900,vort_925,vort_950,vort_975,vort_1000,rhum_10,rhum_20,rhum_30,rhum_50,rhum_70,rhum_100,rhum_150,rhum_200,rhum_250,rhum_300,rhum_400,rhum_500,rhum_600,rhum_700,rhum_800,rhum_850,rhum_900,rhum_925,rhum_950,rhum_975,rhum_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,3.0521583557128906,0.8203201293945312,296.796630859375,299.29119873046875,0.0009119836613535881,0.43519091606140137,0.15655338764190674,0.3314952850341797,1.257588155567646e-05,-9.957002475857735e-07,5553.0078125,9.6591796875,-0.0007721781730651855,-0.0005222819745540619,-4335.78515625,-41.72265625,604619.4871826172,2687908608.0,2842872320.0,2660525.25,2687906048.0,2843476096.0,-1.2433853149414062,409.85888671875,11.598482131958008,-6.110512185841799e-05,-21.674560546875,10.4471435546875,-155.6624755859375,-33.319732666015625,-19.6907958984375,564.1646728515625,-114.20065307617188,204.7003173828125,-0.00034537632018327713,-560382.75,-70886.25,0.0631403923034668,61.96568623185158,1009.3210205078125,0.00022015394642949104,0.00028175581246614456,0.00025332742370665073,0.0002989708445966244,0.0005522966384887695,301.0602836608887,-1.710173091851175e-05,-2.8528738766908646e-06,7.810638635419309e-06,8.649105438962579e-06,6.021640729159117e-06,-4.838570021092892e-06,2.116215182468295e-05,2.928171306848526e-05,3.109301906079054e-05,2.5858287699520588e-05,3.6375015042722225e-05,5.0624716095626354e-05,6.01884676143527e-05,7.218611426651478e-05,8.11857171356678e-05,8.182809688150883e-05,7.711187936365604e-05,7.301033474504948e-05,6.947945803403854e-05,6.721646059304476e-05,6.076728459447622e-05,0.04561195150017738,0.35520508885383606,0.8468247652053833,5.232952117919922,21.236677169799805,99.70257568359375,98.87987518310547,98.98877716064453,99.6722640991211,98.2845458984375,96.28244018554688,93.9238052368164,95.19824981689453,84.33623504638672,90.95481872558594,93.2173080444336,92.88202667236328,93.3420181274414,93.4203109741211,93.77776336669922,87.67427062988281,302274.71875,257421.4296875,232155.18359375,201528.5712890625,182007.9990234375,162109.6962890625,139515.1240234375,121964.2724609375,107414.896484375,94932.1337890625,74225.419921875,57354.576171875,43095.892578125,30718.11083984375,19711.55078125,14637.81982421875,9812.3759765625,7484.60400390625,5209.62353515625,2984.201416015625,803.07275390625,-0.000322192907333374,-0.0017889142036437988,-0.0014325976371765137,-6.669759750366211e-05,0.0008110404014587402,0.019150376319885254,-0.2608339786529541,-0.3755617141723633,-0.49900007247924805,-0.5774774551391602,-0.561121940612793,-0.3823518753051758,-0.2861785888671875,-0.21357440948486328,-0.22588443756103516,-0.17553997039794922,-0.07124614715576172,-0.013828277587890625
11,3.981475830078125,-0.4343757629394531,296.8063049316406,299.39210510253906,0.0005724793300032616,0.29840099811553955,0.1748107671737671,0.20397520065307617,8.857576176524162e-06,9.582145139575005e-07,4447.828125,7.5869140625,-0.001399889588356018,-0.0004832316190004349,-3728.078125,-459.19921875,584222.1884765625,2693953920.0,2848572928.0,2666566.875,2693954304.0,2849157248.0,-0.7715606689453125,420.328125,10.55208876170218,-5.974469240754843e-05,-20.4656982421875,0.0,-139.02587890625,-32.209381103515625,-16.0516357421875,0.0,-121.05172729492188,0.0,-0.00021434389054775238,-500493.0,-57787.0,0.040348172187805176,61.827362060546875,1011.4792626953125,0.0001478465273976326,0.00014611519873142242,0.00015902123413980007,0.00016611162573099136,0.00032516010105609894,301.0372428894043,-1.4205113984644413e-05,-6.1153259593993425e-06,1.2089061783626676e-05,8.56703263707459e-06,1.0294781532138586e-05,-1.0918753105215728e-05,2.2668653400614858e-05,2.1528161596506834e-05,2.6480178348720074e-05,3.429618664085865e-05,3.821379505097866e-05,5.065940786153078e-05,5.7964702136814594e-05,7.362174801528454e-05,7.803307380527258e-05,7.737684063613415e-05,7.506879046559334e-05,7.302418816834688e-05,7.097900379449129e-05,7.04500125721097e-05,6.432132795453072e-05,0.042400967329740524,0.2851308584213257,0.850724458694458,5.852347373962402,19.630294799804688,85.11214447021484,99.5351333618164,98.74919891357422,98.64123544096947,98.1640396118164,94.18607330322266,90.35528564453125,94.48885345458984,81.72454833984375,90.535400390625,93.71619415283203,94.39804077148438,95.19740295410156,95.21760559082031,93.31394958496094,88.10491180419922,302673.759765625,257511.833984375,232290.78515625,201718.71484375,182191.6083984375,162191.375,139600.9736328125,122103.7470703125,107578.9091796875,95123.548828125,74421.5263671875,57540.943359375,43274.939453125,30896.2158203125,19890.55224609375,14819.1494140625,9995.22021484375,7667.921875,5393.2646484375,3168.224365234375,987.658935546875,0.0009987354278564453,0.0064280033111572266,0.0020859241485595703,-0.0025575757026672363,0.0008369684219360352,0.03720903396606445,-0.1743462085723877,-0.3341355323791504,-0.42562341690063477,-0.448883056640625,-0.3705177307128906,-0.2647123336791992,-0.27201080322265625,-0.2418689727783203,-0.26103973388671875,-0.17439937591552734,-0.06909704208374023,-0.01187276840209961
12,3.5743370056152344,-1.2163429260253906,296.74413299560547,299.1666793823242,0.000590750016272068,0.3142901659011841,0.1789940595626831,0.22667169570922852,6.065994966775179e-06,-3.5871053114533424e-06,5942.15625,9.222900390625,0.0015507638454437256,-0.0005853213369846344,-3889.25,611.17578125,582819.0622558594,2695321472.0,2850079360.0,2667915.875,2695322368.0,2850661504.0,-0.8394966125488281,460.80029296875,9.819217743352056,-5.923534627072513e-05,-21.2958984375,0.0,-129.996337890625,-32.6751708984375,-16.02978515625,0.0,-123.47161865234375,0.0,-0.00023318640887737274,-467985.0,-57714.75,0.04167044162750244,61.88220977783203,1012.049111328125,0.00014134729281067848,0.00010716589167714119,0.0001641011331230402,0.00011647166684269905,0.0002805558033287525,301.0394706726074,-1.5724232071079314e-05,-6.0569727793335915e-06,8.076312951743603e-06,7.54919892642647e-06,1.4150544302538037e-05,-1.956951746251434e-05,1.7837155610322952e-05,1.6809441149234772e-05,2.363271778449416e-05,3.1757750548422337e-05,2.8202077373862267e-05,4.2420229874551296e-05,5.466362927109003e-05,7.167167495936155e-05,7.216515950858593e-05,7.227959576994181e-05,7.285468745976686e-05,7.064931560307741e-05,6.865896284580231e-05,6.843451410531998e-05,6.21182844042778e-05,0.04472404345870018,0.21561849117279053,0.7491949796676636,5.8099846839904785,20.862560275942087,76.03715515136719,99.15165710449219,99.33972930908203,99.49807739257812,98.57117462158203,93.36158752441406,90.88874816894531,94.72725677490234,81.78009033203125,90.65603637695312,92.7707748413086,93.94729614257812,95.0221176147461,95.28923797607422,93.85197448730469,88.80134582519531,302979.318359375,257742.458984375,232404.560546875,201689.2607421875,182231.15234375,162197.9970703125,139565.1435546875,122102.6240234375,107608.419921875,95161.248046875,74461.1640625,57582.0341796875,43318.08984375,30945.5419921875,19941.54150390625,14869.45556640625,10044.4169921875,7716.69482421875,5441.52197265625,3216.257568359375,1036.29248046875,-0.0017015933990478516,0.000295102596282959,0.003855884075164795,0.006742537021636963,-0.008882403373718262,0.023690223693847656,-0.22059369087219238,-0.418001651763916,-0.521634578704834,-0.5739059448242188,-0.5616512298583984,-0.4110431671142578,-0.33021068572998047,-0.32601356506347656,-0.3043060302734375,-0.1889486312866211,-0.086944580078125,-0.038269996643066406
13,3.2079696655273438,-0.20914459228515625,296.7280044555664,298.9419250488281,0.0012096604332327843,0.3452833890914917,0.22826814651489258,0.3201003074645996,6.506626959890127e-06,-5.384208634495735e-07,5170.84765625,8.4345703125,0.0016851574182510376,-0.00047045573592185974,-3352.12109375,636.9609375,539696.625,2688123520.0,2841946240.0,2660837.75,2688122240.0,2842489088.0,-2.037109375,470.92236328125,11.728103635832667,-6.074289558455348e-05,-22.68798828125,0.0,-151.9334716796875,-29.530487060546875,-23.1943359375,0.0,-120.30413818359375,0.0,-0.0005658622831106186,-546961.25,-83500.75,0.1280841827392578,61.51051330566406,1009.80060546875,0.0003038155846297741,0.0003236285410821438,0.0003360162954777479,0.00030422117561101913,0.0006402330473065376,301.05460357666016,-1.7206082702614367e-05,-4.821995389647782e-06,9.868643246591091e-06,9.673531167209148e-06,1.4607969205826521e-05,-1.7535348888486624e-05,1.2338714441284537e-05,1.1967436876147985e-05,1.3256561942398548e-05,1.6427133232355118e-05,7.8956363722682e-06,3.693264443427324e-05,5.116942338645458e-05,6.549758836627007e-05,7.013441063463688e-05,7.366831414401531e-05,7.59416725486517e-05,7.513095624744892e-05,7.351650856435299e-05,7.045874372124672e-05,6.319268140941858e-05,0.046650733798742294,0.25323301553726196,0.8287845849990845,5.207767009735107,23.47548484802246,80.80581012368202,98.19178771972656,98.56565856933594,97.0943374633789,96.63542944192886,93.3550033569336,92.40016174316406,94.26542663574219,81.3692398071289,90.4512939453125,92.35174560546875,93.78179168701172,95.27182006835938,95.72514343261719,93.9115982055664,88.49717712402344,302550.515625,257588.5078125,232324.63671875,201423.7021484375,181957.0361328125,161937.009765625,139308.5498046875,121865.1025390625,107393.58984375,94957.5634765625,74275.185546875,57406.0517578125,43139.5537109375,30756.3447265625,19751.369140625,14678.3037109375,9852.716796875,7524.72265625,5249.533203125,3023.988525390625,843.666259765625,0.0012031197547912598,-0.0034984350204467773,-0.005373716354370117,0.0036052465438842773,-0.003363192081451416,0.032405078411102295,-0.20819544792175293,-0.39287710189819336,-0.48461008071899414,-0.5512199401855469,-0.5020723342895508,-0.33199214935302734,-0.21308517456054688,-0.22468185424804688,-0.30255794525146484,-0.1816539764404297,-0.07892417907714844,-0.03381967544555664
14,3.283245086669922,1.6383590698242188,296.77188873291016,298.9538803100586,0.0011448673903942108,0.35068249702453613,0.24151670932769775,0.5175929069519043,1.1432101018726826e-05,3.2263342291116714e-06,7044.16015625,9.83935546875,-0.0013050585985183716,-0.0007844921201467514,-5400.046875,-290.09375,585875.5762939453,2686774144.0,2842270592.0,2659342.5,2686772480.0,2842855424.0,-2.2759056091308594,366.283203125,11.99229527823627,-6.362728890962899e-05,-23.2230224609375,0.0,-157.6397705078125,-31.90301513671875,-23.58489990234375,0.0,-119.00521850585938,0.0,-0.000632207840681076,-567503.5,-84904.0,0.1532609462738037,62.178436279296875,1009.092001953125,0.00032086530700325966,0.00040716398507356644,0.00031801615841686726,0.0003976733423769474,0.0007156850770115852,300.92142486572266,-1.6561898519285023e-05,-5.303823854774237e-06,1.1736236046999693e-05,9.210489224642515e-06,1.426012022420764e-05,-1.0002113413065672e-05,1.2350501492619514e-06,6.672344170510769e-06,2.058950485661626e-05,2.9117451049387455e-05,2.3862812668085098e-05,3.7013436667621136e-05,5.449086893349886e-05,5.951628554612398e-05,7.216888479888439e-05,7.93669605627656e-05,8.040782995522022e-05,7.652980275452137e-05,7.288879714906216e-05,6.833730731159449e-05,6.208720151335001e-05,0.051082365214824677,0.28001531958580017,1.0408214330673218,5.0398101806640625,23.57693862915039,79.31867116689682,99.5616683959961,99.6169662475586,99.84092712402344,98.33372497558594,92.70399475097656,91.62265008687973,96.11927795410156,85.41768646240234,92.62100219726562,92.12916564941406,91.48438262939453,92.59390258789062,93.54876708984375,93.98085021972656,88.11417388916016,302322.95703125,257421.90625,232273.8046875,201403.83984375,181939.720703125,161926.0556640625,139288.7939453125,121852.89453125,107389.91015625,94957.62890625,74253.80859375,57359.12890625,43089.87109375,30695.4599609375,19688.2724609375,14616.6533203125,9791.99853515625,7464.22021484375,5189.1240234375,2963.800048828125,783.07958984375,-0.002001166343688965,0.00040012598037719727,-0.005643904209136963,0.0028659701347351074,0.0063086748123168945,0.02226102352142334,-0.21697759628295898,-0.40227794647216797,-0.5307960510253906,-0.6295146942138672,-0.6725168228149414,-0.5606632232666016,-0.5084848403930664,-0.4887561798095703,-0.42156124114990234,-0.23758316040039062,-0.08534479141235352,-0.013881206512451172
15,4.0425567626953125,2.558246612548828,296.8056106567383,299.1882019042969,0.0010998612269759178,0.34122347831726074,0.2367410659790039,0.576209545135498,1.110852463170886e-05,1.5388359315693378e-06,6690.01953125,8.1932373046875,-0.0013121068477630615,-0.0007665175944566727,-5120.98046875,-326.93359375,573207.1887207031,2692929024.0,2848179712.0,2665486.125,2692927744.0,2848752000.0,-2.3725128173828125,337.5498046875,12.055546797811985,-6.590844714082778e-05,-21.78277587890625,4.3787841796875,-159.5048828125,-31.44061279296875,-20.0128173828125,360.3348388671875,-118.16595458984375,119.8582763671875,-0.0006590327247977257,-574218.5,-72045.25,0.15138745307922363,62.08007049560547,1011.1566015625,0.0002776607871055603,0.00045141857117414474,0.0003055210690945387,0.00045051705092191696,0.0007560392841696739,300.8949432373047,-1.4914170606061816e-05,-6.411573849618435e-06,9.803567081689835e-06,9.175171726383269e-06,1.4761462807655334e-05,-1.7392740119248629e-06,-6.675138138234615e-06,5.411740858107805e-06,1.3676588423550129e-05,1.8302060198038816e-05,1.5871250070631504e-05,4.221382550895214e-05,6.00259518250823e-05,6.502494215965271e-05,7.286400068551302e-05,8.159247227013111e-05,8.352892473340034e-05,7.981178350746632e-05,7.520406506955624e-05,7.256853859871626e-05,6.548012606799603e-05,0.058014996349811554,0.1887643039226532,1.093907356262207,5.115638732910156,21.711898803710938,72.27346178889275,99.4897689819336,99.66064453125,96.10293579101562,99.49471282958984,94.4070816040039,91.65045166015625,95.2529067993164,83.49855041503906,91.82054901123047,90.82121276855469,91.45612335205078,93.34822082519531,94.69474029541016,93.68550109863281,87.66845703125,302578.376953125,257699.294921875,232362.51171875,201622.041015625,182172.4658203125,162077.33203125,139410.9931640625,121990.3701171875,107540.91015625,95116.04296875,74416.232421875,57536.0205078125,43264.27392578125,30868.65478515625,19864.22607421875,14793.54736328125,9969.373046875,7641.64306640625,5366.54345703125,3140.99609375,960.225341796875,-0.0007817447185516357,0.004775881767272949,0.005893588066101074,-0.004767715930938721,-0.004659414291381836,0.03044980764389038,-0.18482637405395508,-0.3398866653442383,-0.4573235511779785,-0.5949234962463379,-0.6761331558227539,-0.5369672775268555,-0.5299148559570312,-0.4899425506591797,-0.3791694641113281,-0.22965431213378906,-0.08714771270751953,-0.01731109619140625
16,3.7437362670898438,1.5249519348144531,296.821533203125,299.33799743652344,0.0010703690350055695,0.36159682273864746,0.27277255058288574,0.6269111633300781,1.0803283657878637e-05,-3.57162207365036e-07,7756.93359375,12.489990234375,0.0014848262071609497,-0.0009016767144203186,-4867.8828125,605.83984375,638366.5649414062,2694063616.0,2849761664.0,2666577.875,2694063744.0,2850399232.0,-2.6218490600585938,389.94140625,12.855811029672623,-6.943903281353414e-05,-24.2264404296875,28.69110107421875,-167.16009521484375,-30.163421630859375,-19.88800048828125,1118.0499267578125,-110.34613037109375,457.40234375,-0.0007282868027687073,-601777.0,-71597.0,0.14594995975494385,62.258954018354416,1011.1521044921875,0.00026265205815434456,0.0005058534443378448,0.0002973242662847042,0.0005515767261385918,0.000848899595439434,300.9203758239746,-1.2658245395869017e-05,-6.188871338963509e-06,5.52824349142611e-06,9.083887562155724e-06,1.4750927221029997e-05,-5.1477691158652306e-06,3.2085226848721504e-06,-6.727059371769428e-07,7.0632086135447025e-06,1.1519412510097027e-05,1.817825250327587e-05,4.8764399252831936e-05,5.964329466223717e-05,6.936490535736084e-05,7.943925447762012e-05,8.673104457557201e-05,8.827750571072102e-05,8.542230352759361e-05,8.050003089010715e-05,7.538823410868645e-05,6.847642362117767e-05,0.05765240183973219,0.1911601573228836,0.7571936845779419,4.8593926429748535,26.018896102905273,78.09924971312284,99.16907501220703,99.52684020996094,95.13722229003906,96.87608334422112,93.13377380371094,91.65813446044922,95.71142578125,86.64363861083984,90.63548278808594,90.42912292480469,91.84333038330078,93.06038665771484,93.86647033691406,94.13819885253906,88.2040023803711,302707.517578125,258068.201171875,232490.646484375,201664.9599609375,182267.4990234375,162252.5859375,139529.873046875,122067.150390625,107584.2314453125,95134.7392578125,74407.595703125,57516.4267578125,43249.6806640625,30863.12451171875,19863.7802734375,14792.60791015625,9968.3017578125,7640.75146484375,5365.736328125,3140.49609375,959.8984375,-0.002457350492477417,-0.005828529596328735,0.00606226921081543,0.004843711853027344,-0.0168515145778656,0.005940496921539307,-0.1633896827697754,-0.34895992279052734,-0.5063338279724121,-0.6455087661743164,-0.711949348449707,-0.6609525680541992,-0.6890106201171875,-0.6580371856689453,-0.42546844482421875,-0.2780160903930664,-0.1345968246459961,-0.05096721649169922
17,4.739772796630859,0.5631904602050781,296.73822021484375,299.2405242919922,0.0011070352047681808,0.4361264705657959,0.2443099021911621,0.5450959205627441,9.37876757234335e-06,-7.672933861613274e-07,7206.296875,13.917236328125,0.001965135335922241,-0.0006947144865989685,-4483.97265625,1018.1328125,683176.125,2686923008.0,2841081984.0,2659624.5,2686922368.0,2841762816.0,-2.7348670959472656,405.59619140625,13.603460311889648,-7.397847366519272e-05,-24.9295654296875,18.54150390625,-176.0098876953125,-30.371307373046875,-23.892578125,1225.9892578125,-113.07675170898438,472.125732421875,-0.0007596909999847412,-633634.25,-86011.5,0.1863112449645996,61.643035888671875,1008.7503955078125,0.0002554208040237427,0.0005346913821995258,0.00030750944279134274,0.0005640429444611073,0.0008715693838894367,300.9176597595215,-1.1769065167754889e-05,-6.561880582012236e-06,6.615591701120138e-06,1.0970921721309423e-05,1.0844349162653089e-05,-1.162319676950574e-05,8.86392081156373e-06,3.200490027666092e-06,-3.9797741919755936e-06,1.7129350453615189e-06,1.6522826626896858e-05,5.1728799007833004e-05,5.89895062148571e-05,7.428962271660566e-05,8.607411291450262e-05,8.972198702394962e-05,8.801138028502464e-05,8.491030894219875e-05,8.13689548522234e-05,7.740489672869444e-05,6.894394755363464e-05,0.055806517601013184,0.2632474899291992,0.7442679405212402,4.454629421234131,32.075896590948105,91.82649993896484,98.91532897949219,99.57068634033203,98.02191925048828,97.61476147174835,93.6995620727539,94.92317199707031,98.31918334960938,85.51612854003906,88.10110473632812,89.40922546386719,90.2679443359375,91.34928894042969,92.29422760009766,93.35172271728516,86.8631591796875,302043.232421875,257735.111328125,232315.302734375,201459.6181640625,182012.76953125,162197.732421875,139436.7919921875,121913.39453125,107395.4765625,94931.9970703125,74192.720703125,57299.1337890625,43040.701171875,30669.0869140625,19667.75,14594.41552734375,9767.62109375,7438.876953125,5162.921875,2936.900634765625,754.689453125,0.0014896392822265625,-0.008609086275100708,-0.0032880008220672607,0.0012985169887542725,-0.00023102760314941406,-0.00575631856918335,-0.22269368171691895,-0.45357608795166016,-0.5874624252319336,-0.6838617324829102,-0.7074470520019531,-0.5640687942504883,-0.4890022277832031,-0.4229850769042969,-0.2718496322631836,-0.1993551254272461,-0.1055908203125,-0.043417930603027344
18,4.29241943359375,-0.02109527587890625,296.7152862548828,299.17279052734375,0.0008887648582458496,0.4154398441314697,0.2203197479248047,0.45830774307250977,6.812857463955879e-06,7.991911843419075e-07,5618.58203125,9.551025390625,-0.00019696354866027832,-0.0006030723452568054,-4012.203125,145.91015625,720575.5059814453,2685808128.0,2838936576.0,2658616.5,2685806080.0,2839658496.0,-2.383148193359375,417.07568359375,13.185162629932165,-7.02665711287409e-05,-21.34393310546875,2.3497314453125,-177.3365478515625,-29.936279296875,-22.18719482421875,619.0684814453125,-111.64077758789062,189.806884765625,-0.0006619840860366821,-638410.25,-79874.25,0.1823256015777588,61.231990933418274,1008.7376171875,0.00029213493689894676,0.0005052839405834675,0.0002468798775225878,0.0005490602925419807,0.0007959282957017422,300.92432403564453,-1.2856791727244854e-05,-7.84057192504406e-06,8.213159162551165e-06,1.0233226930722594e-05,7.71564373280853e-06,-2.3412983864545822e-05,7.33864726498723e-06,9.207113180309534e-06,1.7026439309120178e-05,1.967092975974083e-05,3.582111094146967e-05,6.313400808721781e-05,6.720516830682755e-05,7.776310667395592e-05,9.100697934627533e-05,9.130581747740507e-05,8.966622408479452e-05,8.756841998547316e-05,8.37007537484169e-05,8.063577115535736e-05,7.29006715118885e-05,0.039357345551252365,0.2882140874862671,0.8532580137252808,5.068889617919922,33.22021397948265,91.94073486328125,99.47195434570312,99.0941162109375,99.1040267944336,99.91426086425781,93.1451187133789,92.49394226074219,97.74483489990234,86.38948059082031,90.31563568115234,91.28387451171875,91.50511169433594,92.05408477783203,92.82955169677734,92.23454284667969,85.59412384033203,302065.576171875,257511.728515625,232161.365234375,201458.068359375,181995.40625,162151.2880859375,139399.8466796875,121867.580078125,107345.9697265625,94878.892578125,74148.341796875,57263.8720703125,43015.5986328125,30650.84521484375,19656.365234375,14587.85546875,9764.62158203125,7436.841796875,5161.5078125,2935.676025390625,753.4736328125,0.0029378682374954224,-0.0010066777467727661,0.0003732740879058838,-0.002846747636795044,0.003639906644821167,0.029771268367767334,-0.14014720916748047,-0.2975149154663086,-0.4773874282836914,-0.602869987487793,-0.5830278396606445,-0.4221372604370117,-0.37638092041015625,-0.3328838348388672,-0.2822694778442383,-0.18587017059326172,-0.07857990264892578,-0.01899433135986328
19,1.849029541015625,-1.0252265930175781,296.81732177734375,299.36934661865234,0.0011480236425995827,0.40296483039855957,0.17809700965881348,0.32179689407348633,1.0433024726808071e-05,-2.1423911675810814e-06,5919.09765625,8.707275390625,-0.0006194561719894409,-0.0006111506372690201,-4471.28125,-92.0546875,693625.5,2690093056.0,2842944896.0,2662894.25,2690091904.0,2843640832.0,-2.005107879638672,527.18701171875,12.900232315063477,-6.730575114488602e-05,-20.21575927734375,0.0,-172.94451904296875,-30.24951171875,-20.4610595703125,0.0,-110.11618041992188,0.0,-0.00055698212236166,-622604.25,-73661.0,0.15039849281311035,61.122135028243065,1010.091171875,0.0003324314020574093,0.000385842751711607,0.00031889742240309715,0.00041318126022815704,0.0007320842705667019,301.0186538696289,-1.4101620763540268e-05,-8.046772563830018e-06,8.277187589555979e-06,1.008714025374502e-05,9.87462408374995e-06,-2.0166393369436264e-05,2.733024302870035e-06,7.770198862999678e-06,1.1176278349012136e-05,2.8506445232778788e-05,3.293086774647236e-05,5.310412961989641e-05,6.92121684551239e-05,8.133996743708849e-05,8.804455865174532e-05,9.121198672801256e-05,9.27007058635354e-05,9.137997403740883e-05,8.841813541948795e-05,8.751102723181248e-05,7.92571809142828e-05,0.03266357257962227,0.28677982091903687,0.7527926564216614,6.065583229064941,31.479721069335938,80.12796020507812,99.7713623046875,99.6285629272461,97.96150207519531,96.2520980834961,92.56586456298828,91.21414184570312,96.45397186279297,84.50354766845703,87.4642105102539,90.28208921849728,92.28120422363281,93.53146362304688,94.75714111328125,92.30448150634766,86.08613586425781,302695.189453125,257645.63671875,232211.15625,201576.041015625,182163.310546875,162212.3935546875,139474.4248046875,121993.9375,107485.12890625,95002.826171875,74268.4296875,57392.6650390625,43141.083984375,30781.4462890625,19785.47412109375,14712.3349609375,9885.2275390625,7556.08154296875,5279.7392578125,3052.767822265625,869.851318359375,-0.0017684251070022583,0.0023736506700515747,0.006969749927520752,-0.007252484560012817,0.003523528575897217,0.03555172681808472,-0.16336607933044434,-0.35649824142456055,-0.5766124725341797,-0.6947517395019531,-0.6412515640258789,-0.42957592010498047,-0.33916664123535156,-0.25847625732421875,-0.2508211135864258,-0.17865371704101562,-0.07906627655029297,-0.01889514923095703
20,0.03186798095703125,-1.04290771484375,296.9762268066406,299.3746032714844,0.0013151085004210472,0.44595980644226074,0.1332402229309082,0.2679319381713867,1.4399643987417221e-05,-2.030283212661743e-06,5790.140625,8.941650390625,0.002035081386566162,-0.0004624463617801666,-3838.40625,793.11328125,673053.3839111328,2691936768.0,2844060672.0,2664789.25,2691936896.0,2844733440.0,-1.8959617614746094,695.70849609375,12.525340057909489,-6.36381737422198e-05,-20.68798828125,0.0,-165.12066650390625,-30.665374755859375,-19.144775390625,0.0,-109.8175048828125,0.0,-0.0005266359075903893,-594436.25,-68920.0,0.10085487365722656,60.83000557124615,1010.563291015625,0.00037904689088463783,0.0003287428990006447,0.00036530662328004837,0.00034060608595609665,0.0007059215568006039,301.11743927001953,-1.5778990928083658e-05,-7.637514499947429e-06,8.231610991060734e-06,1.1407260899432003e-05,1.183962740469724e-05,-1.4352350262925029e-05,3.0856463126838207e-06,1.7549435142427683e-05,2.3010943550616503e-05,3.545079380273819e-05,3.046332858502865e-05,5.189713556319475e-05,6.709538865834475e-05,7.99491535872221e-05,8.305883966386318e-05,9.089033119380474e-05,9.494391269981861e-05,9.239523205906153e-05,8.901883848011494e-05,8.996971882879734e-05,8.154648821800947e-05,0.03844591975212097,0.2581189234624617,0.5801845758687705,6.824499607086182,34.187068939208984,71.57132720947266,99.31011199951172,99.22331237792969,97.14759078621864,99.07647705078125,95.45021057128906,91.3599624633789,95.03081512451172,80.10343170166016,83.55957056581974,87.52005767822266,92.24105834960938,94.59949493408203,96.0613784790039,93.16240692138672,87.39096069335938,303070.810546875,257886.21875,232391.630859375,201599.80078125,182257.0537109375,162277.4091796875,139476.26171875,121997.267578125,107486.5380859375,95018.5693359375,74325.083984375,57466.71484375,43209.9794921875,30846.5087890625,19843.52587890625,14763.45263671875,9930.68896484375,7599.6962890625,5321.77197265625,3093.63818359375,910.29638671875,-0.002448529005050659,0.002469852566719055,0.004514813423156738,-0.0023216605186462402,-0.0076771080493927,0.016048073768615723,-0.19602203369140625,-0.5316076278686523,-0.7076406478881836,-0.7634391784667969,-0.5980329513549805,-0.3311929702758789,-0.16785621643066406,-0.11646175384521484,-0.16768836975097656,-0.1416769027709961,-0.07594776153564453,-0.03571319580078125
