,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
27,346.0817195440096,352.12868631818066,349.17799583260205,347.14549443375375,345.21934316374995,343.89710535225197,342.511078858258,343.2247673371952,343.6983902719606,343.47935655766,343.28356956920777
28,345.7691458179549,352.0741387567561,349.62161884934926,347.5232287807707,345.62260347527524,344.2137402252693,343.929475689436,344.5392721805508,344.1821589018367,343.5220916236017,343.27672625473144
29,346.9550668470952,351.72188016158725,349.42979840222006,347.55920298961075,345.65244265599165,343.67741745907296,343.41758464237864,344.0380573525831,344.9258817998923,344.5764699566473,344.7661369287298
30,347.82504795403986,352.0351718468095,349.5020345700468,347.3908461897468,345.08004422368026,343.1554146977472,342.6700186116517,343.55729914825474,345.06081274912293,344.71518676261815,344.995854716166
31,347.5634084257578,351.8171400603382,349.288777498247,347.11792691333295,344.62328294575263,343.0461098283364,342.030331121024,344.0721798089935,345.51141386622567,345.18641830968284,345.1252313089708
32,348.02600740301125,351.4842279330943,349.40045477010665,347.43404484877396,344.4543948140754,342.27807761649694,341.9978735888242,345.14492594830574,346.4082367260977,345.8595771855566,345.777185891871
33,347.64524064677465,352.0066963540256,349.8649861753714,347.82163217585537,344.7867319147816,342.5060995402522,341.6684788067287,344.7489909911783,346.3719428665793,346.00968228144137,346.0231956022373
34,348.15259230286705,352.5862420878322,350.5156574855203,348.5541380250861,344.71700282261696,342.42537592912464,341.30693636414696,344.2654712423923,346.2684192863449,346.0904314058157,346.3296121263128
35,348.6242235393338,352.705859797333,350.14579243926994,347.6470568751434,344.26989633339116,342.55962385204793,341.3186868588995,343.31693311861864,346.41016942552307,346.55110177831796,346.86057406281463
36,348.66343674501456,352.4971434530414,350.2204995090245,347.74130184054843,343.8307527133278,341.65592508753025,340.8600399192017,342.1499633175428,344.72736570110885,345.7459208964799,346.7105071585497
37,348.8870864562045,351.0315863423598,349.3984002028768,347.3913500125234,343.47075649196654,341.2051336605278,340.92606841626935,342.29331508230246,345.115105777124,346.25435456895343,347.19982251673525
38,348.69274599487903,350.5948905920814,348.88879846703855,346.9507325449769,343.2057805318892,340.93168498189675,341.1651281563318,342.6344710380587,345.75359586818985,346.5664738457075,347.2339387539757
39,347.7638147442957,350.7922992276033,348.7083052344171,346.85948229345786,342.9404693938464,340.8225876441045,340.5027693344593,342.06080595314086,345.58528403371037,345.8631417584747,346.12522824129655
40,346.95291562351247,351.4581414820526,349.20251312519395,347.44351413672825,343.3147354131313,340.6993347334315,339.7568557068123,341.52710955420594,345.0305396456333,344.4328597705107,343.9553953090141
41,345.50087231308737,351.15906059565475,349.1919210335675,347.3920651502848,342.81448436538926,340.8140878329964,339.44511869803557,342.2635556558679,345.2656756459354,344.19689509187947,343.33759200992847
42,345.8565150596396,351.33592561426974,349.119504697615,346.9989521437076,342.3510379073083,340.8902481653305,339.78020751993324,342.89109814658025,345.2226720328247,343.94787460681505,343.30304200642183
43,346.13130226192436,351.1839442345383,348.5978574054184,346.4433905638249,342.33188856484486,341.03876798496646,340.0552634294401,342.8908044964099,344.59545353710314,343.1789832928463,342.7833213178546
44,346.76248813258576,351.16540420894694,348.76025453594406,346.45603324244024,342.04826113367096,339.55952786202477,339.4343529064569,340.0047169960222,342.24926565298665,342.0263059949006,343.07097658379416
45,347.4025630777835,350.08682321209403,348.1206752962539,345.8678457219115,341.3008726781041,338.8051842839342,339.0627583111561,338.6563582586078,341.78636169043057,343.4271951677808,344.3508429620541
46,347.5840380739817,349.8713781961692,347.57758547304303,345.7309309547096,340.74693175228094,338.4457787016975,338.10549878607304,338.293174909938,342.3932394256757,344.4423052986526,344.67118442982974
47,345.757526515804,350.36408058828783,347.421415453148,345.74446950377046,340.5998716139404,338.66007958101454,337.08699265048546,337.5820886839292,344.3657353401597,344.077456966201,343.1692388078674
48,344.8293614390601,350.86765812070087,347.8270607867594,345.91484725594086,340.26013849188485,338.10724787765946,336.85454624210615,337.78982615334996,344.0750306203553,342.7361499513886,342.4990830777542
49,343.45551493589176,350.4924797873239,347.5182962204618,345.56007461166286,339.9587483324588,337.73153611684677,337.3353375822055,337.83072337418173,343.8010103527147,342.05404305003987,341.1250372039629
50,343.4239929580008,350.3127804310075,347.3121275788562,345.43869746336395,339.8218695374803,337.6516002497698,337.8923804825691,338.980855642742,343.8056364655333,342.2149434161116,341.00755232704404
51,344.4775402657116,350.297755927505,347.0447926924923,345.2843902869831,339.65215483376943,337.80012405934474,338.2576368253948,339.76306084873795,343.97067238989086,342.7925024091386,342.0765617324188
52,344.7693426936706,350.67855322721033,347.4650771490962,345.4607911920647,339.1136092117928,337.1202644399999,338.3610507038403,337.89940140566074,341.784046213171,341.17583129957444,342.26666557031245
53,344.35520979566127,350.4032343869182,347.1815184773927,344.98145149280606,338.76695546393535,336.7063116089768,338.1056818330684,337.0413339283349,340.81595098139474,340.40005891999266,341.3533929730138
54,344.6403973913178,350.14723632754544,346.9246794229772,344.5987003081668,338.569280768255,336.1877371123747,337.85940112882014,336.28797782216196,340.2497568498629,340.9460535459943,341.45956974279227
55,343.89398258337667,350.1064723369395,346.7839467915701,344.31563824738674,338.4392283080231,336.1748211099474,337.4728176514384,336.2762830689467,339.74570854723197,341.0555471668555,340.9448583743325
56,343.4588351009847,350.5228382969823,347.1491208902668,344.2950892722014,338.50564535189113,336.3795495396451,337.66313070735725,335.63806685509394,339.1241945417582,340.3125909573803,340.9789787442115
57,343.19578034297194,350.5776411779349,347.1434077782167,343.9441970282219,338.41356643597015,336.0541034079522,337.5495969238188,334.5549781003765,339.06893394701456,339.66039461077304,341.0072225742115
58,343.8729037858394,350.5453088496565,347.07109233775066,343.7241250883062,338.5370836625709,335.42717143145364,337.2690849686882,335.3200287528625,339.6638961359627,340.0506833156129,341.5691578818127
59,345.16915814322965,350.3895468916909,346.8569842761303,343.57238930600977,338.64077376302544,335.295009723399,337.320801914092,336.4353181198106,340.01124037314366,340.5979810691946,341.90917170101113
60,345.6872027216036,350.20621666502774,347.17219190841786,344.08054471697625,338.10422800149183,334.6873792487323,335.6833736470063,336.60193837153236,339.7942361259544,340.75089764609385,342.5803939293148
61,345.6943528891369,349.888023866081,346.73485667584,344.0149453612349,337.89451519656336,334.1412832272571,335.00909658558817,336.7852525973859,339.22523385723247,340.3969034977631,342.49453566903094
62,345.4725096714834,349.6300137593552,346.5158950522877,344.035896881299,337.91675909189615,333.8947999675183,334.39349632956373,335.9158759317004,338.53744574544356,340.16378323061747,342.0299083992496
63,345.0977448256281,349.39120687683635,346.1628628722167,343.6203123763724,337.73398226948643,334.19061246118565,333.71669477200726,336.45589689451515,338.10568960651875,340.11272260894407,341.9820506646413
64,345.31624445536386,349.9465546082972,346.8219996881416,344.0590697592006,337.9096588418758,334.5314871961632,331.88833301492843,337.2021726128811,338.79480646847446,340.27099188367436,342.7476173190239
65,344.6011985726192,349.8746176852505,346.88170017898847,343.8586336036972,337.85527759228347,334.7527261456527,332.23022777275867,336.0396487431434,338.46400876991504,339.7266773127152,341.8673007370195
66,345.11027567899214,349.96431495268433,346.8984620310589,343.65006699354706,337.6994493568337,334.72699599963414,333.6449205926877,336.34432405995483,338.49668400397616,339.6706762895648,342.7540653050172
