,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
13,346.715308116456,351.78388671314644,351.26952076743214,349.9511565078066,347.163211713577,344.4121531262581,338.9139649226232,340.09998451510705,342.1100611523889,342.58308997494373,344.2574529399309
14,346.19563846303316,351.5512546686422,350.91228457497107,349.39569518175153,347.0000688881854,344.624903722006,339.8887855303971,342.6737154916594,343.9362450172332,343.5692700735523,344.45442246326206
15,346.644435561027,351.77941861938086,350.70981045407547,349.0167996453459,347.4990008704849,345.0644927066491,339.84668183933957,342.6337195716444,343.9914620576293,343.72821527844366,344.53852658368993
16,346.90223299705997,352.08089506158205,350.85728137615524,349.46530923491076,348.3310240723573,345.4049414710647,339.28317290666104,341.9551096577907,343.76340381803095,343.7881777476705,344.7609866852765
17,347.1525919815233,352.10069245539626,351.3545876609635,350.6237517822558,349.2024211473265,344.3710198731796,338.30364261555275,340.188861966559,343.52836431351534,344.03124712652755,345.11879145873843
18,347.4112556006655,352.7167123661411,352.1852644104045,350.56673864451403,347.1914347022532,343.8093076998524,340.8444210554858,341.3223822051208,343.4890926344301,343.8820070350981,344.5596412926214
19,348.03611087995483,353.94279865996333,352.3932408663598,350.577152084804,346.59976152114,344.51221372485054,341.5108400127847,341.41677297307734,342.3179075777221,343.27430970015996,344.92993594982454
20,348.54035574741175,354.2344095750771,353.0016170295516,350.74898069977684,346.3919208118598,344.54888029828277,341.0884961987439,341.54848517478405,341.83939197740847,342.2215149509719,345.53036826353946
21,348.72101640622645,353.7881485516108,352.69868813856226,350.5098657218084,345.5404992775915,344.12479666529083,340.7479216843301,341.2171286596557,342.13573406613,342.60018026373746,345.7554843066422
22,347.60730046964574,353.54678391708967,352.41830257187024,350.5707876449019,345.91357350313535,343.8185708713377,340.7828625225753,342.16184614189046,342.7276072022777,342.69752088939254,343.7835766836796
23,347.56394766341134,353.102166742412,351.9525438941152,350.50322819686414,345.86478036590483,343.54832376031254,340.63441904213516,341.8502650119906,343.38612713809744,343.82659751519486,345.1571453884209
24,347.4725415830443,353.1524759926154,351.9152408941655,351.0017091908998,345.70946617603136,343.00785324890717,339.85377097537184,340.86890981746944,343.58687397427684,344.4210241095195,345.5056533617566
25,347.68278601042044,353.4110950219549,352.11063626506115,350.79762679074616,345.9216595153039,342.8395528016456,338.828582907706,339.8880261755008,343.68150506763686,344.70256669029493,345.79679874222455
26,346.9969139025719,353.2448006936753,352.0584221828359,350.21206606394855,344.61411620835963,343.259185004144,341.1847799975661,342.8706367878753,345.323062834548,345.1120926238063,345.3201744501285
27,346.38909740928955,354.1791670445282,351.2262735757096,349.411240867297,345.2163612452307,344.5755203018676,342.4099338356657,343.71120048168734,345.0186494846654,344.920931968894,345.13018188970676
28,347.19384529243985,354.09040000568905,352.03115477065245,349.9134717655184,345.8528268259925,345.8877404354908,342.15264041849633,343.3123136129298,344.7381759754113,344.8153218311378,344.4304540836526
29,347.55750055829253,353.4729372641333,351.9415716659819,350.08382664014187,346.3365132090898,345.679686395569,341.8193447327026,343.1128389784575,344.42509817575143,344.50097908570206,344.2420215909938
30,347.2969074254232,353.0038236881033,351.889674661315,349.9493501802092,346.74985354316755,344.5072637148973,341.3692109985181,341.7133346243251,342.0632756937824,342.5712975787186,343.4723637866393
31,347.1959148726556,353.25474764163334,352.0693720225478,350.0157888979938,346.13894425664955,343.1969608200716,340.85902437412426,341.7183774775958,342.2126341531605,342.568100643627,344.0894031124794
32,346.4173033532212,352.9734596235759,351.9811139293108,350.0139291823849,345.67874975779984,342.3733528724904,340.34501748143384,340.9507133558338,342.3932374516731,342.6551581802244,344.0672609569131
33,346.2394969876902,352.74491338778955,351.5144011640491,349.72948945115047,345.4640879743106,341.6683269095488,339.94285897348925,340.751184584381,342.1556060274371,342.7311409049129,344.1588058261632
34,345.9421237875939,352.2865287802706,351.01940731385776,348.71923713268694,345.18135954012814,341.87699532701356,341.0671137923929,341.2365607402679,341.5408405808846,341.9596878186866,342.9990906245315
35,345.64704045431256,353.0514311868005,351.32171877973906,349.4986077336406,344.8627807711357,341.3375330757769,340.8606082798001,341.69940628545305,342.44281892474044,343.17593570159397,343.39442366122466
36,344.9997979341657,353.88075300950237,352.1269405961108,350.3230027106815,344.5145458284097,341.298562328506,340.88578633405746,341.61197023248286,342.77225876236974,343.5863597796389,343.1515809422351
37,345.0451241020269,353.5045326033803,351.89113083610226,350.199320076019,344.01963328052364,340.29800807450016,340.7905802235713,341.78086961397696,342.76930149237666,343.5676918032351,343.7706506037983
38,344.13939562753615,352.87071996105084,351.7446403978502,349.8521537637754,343.3661085613709,340.84603327295616,340.4953496003527,341.7428697258165,342.2629184450383,342.35833335747833,342.3223445305014
39,343.5911112723263,352.5001874158563,351.650166583674,350.4470689670476,343.92020052968905,340.03595895402765,339.9472513590836,341.130878397178,342.3298286901196,342.24195604531803,341.9572705033954
40,343.36142608016894,352.77586084712027,352.03865115777825,350.00256621986296,342.6077910677681,338.87648251271867,339.82780826368736,340.63655240811266,342.2228196260545,342.255932701483,341.20073524594704
41,343.4255482361038,352.8293841524593,351.3517736721103,349.5835041440765,341.9551968882655,337.9166380358719,338.86268246140264,340.28717771575106,341.7640281949906,342.19678621690673,341.3729735209482
42,342.67786264970914,352.3858817189828,350.5387019365852,348.8362365654286,341.949377705698,336.6895729636113,338.7110929350848,340.6493641893651,341.392801720792,341.2937946731461,340.26403443405155
43,342.3729047681701,352.9068384428075,350.6036363505482,348.41549399842484,341.952589726232,336.3492318724344,337.72078199248335,340.012687298179,341.3408655678668,341.18201796369556,340.6274755888162
44,342.1422181028722,353.1747293294845,350.28897561356797,347.9126239720706,341.8193802141551,335.6825453299742,336.8501979969008,340.33406852476537,341.5697033149901,341.4792178998914,340.57641352203166
45,342.27182004745805,352.12045067956126,350.1070275705971,347.92722613613944,341.87705150298456,335.1400958940614,335.77622140849564,339.8839109064528,341.3967631210206,341.25607220235463,340.82048912301343
46,341.80244214061156,352.0652127418624,349.5787875540857,346.97516080509376,341.255080486658,334.2780091410732,334.70477645265987,338.00283367217435,339.2066628205147,339.31640174959733,339.80006119707434
47,341.4935206999902,350.79665294229653,349.22326803177396,346.278922234808,341.27110980374323,333.3911153244437,333.5653476365226,337.4318359261973,339.0848424983321,339.396820686415,340.1296030014407
48,341.5437310807108,350.3725775423086,349.01323134193024,345.91582478538555,341.2744199052723,333.3212364663442,333.1267498829565,337.2349250246431,338.9070704931483,339.4742177563446,340.4320225878467
49,340.3400005647528,350.1503581847239,348.2406502841668,345.7426233734884,340.63341275923295,333.67464067962413,333.6818797731413,337.63173654464276,339.4008672288957,339.84196699188624,339.90355750433463
50,339.47250175127226,350.4712988974055,347.4823557659021,345.4523820653814,339.552447445315,334.03755829869897,334.0242938867235,336.60001780665294,338.2309310674463,338.81887831714835,338.5054989138339
51,339.22289849619614,350.4674912690462,347.09830538900025,345.15049233581544,339.9345638011206,334.2017595090708,333.68176033198387,336.76173793789394,338.594435711466,339.00958574673996,338.6912916072095
52,339.6713776953234,350.24291624373444,346.8064038669722,345.21036165113856,340.2410170422011,334.6731407189849,334.53792383270263,337.27257781112485,338.59935236470994,338.88916616097026,338.8834430930088
53,340.42650675007434,349.72611714122047,347.1250169573981,345.48210482554964,339.85208884404005,334.4741770734556,334.0158720705018,337.5968441165369,338.4001136597739,338.6002008586509,339.07267860758157
54,340.22624194388436,350.07810133112207,347.1615382533781,344.7883882491433,338.7801143809951,333.7151439740617,332.5335435290823,336.83545540801435,337.65039660604435,338.06136477269257,338.4951298092917
55,340.11759466344694,349.9277834769176,346.816097135827,344.13076485486766,338.21967750948926,333.76795426093054,332.4644374479358,335.60004592390027,337.9986360332606,338.3037967565747,338.43035124099765
56,340.4803093404777,349.5352483519604,346.2456488962225,343.482961975487,337.59267578353297,333.32990061664555,331.49223764552045,333.9524613734408,338.29534093668605,339.0980450670082,338.9619870132008
57,340.2081750219767,349.0847007527883,345.63919133883786,342.86970117451176,337.1120150282129,332.24506584315225,331.3789387267923,334.0017568624414,338.31899835493095,339.48571250469126,338.9402513794961
58,339.54249900938316,348.9564440875388,345.3474200305649,342.14203186271277,336.0524252714689,331.02968870487666,331.067172481905,334.01307703291906,338.33838694737597,339.8468000316245,338.7889092294662
59,339.8281766096061,349.13681918538464,345.54960311554044,342.0968642092008,336.00023700136484,331.0526602168418,330.61529844632526,334.8373920960432,339.22696413605865,340.105770567777,338.87667501461954
60,340.3207187935689,349.23961009888944,345.5386856722637,342.04690175382393,335.45936421256965,330.51875979616426,331.98555108053836,336.2851868339196,339.6785130779027,340.39436343688,338.7468360123004
61,340.93746254950537,349.4646081305518,345.9331916972495,342.67015104617906,335.7186976425935,330.3802850369774,332.86202690575135,337.0730081955559,339.47056706551996,340.2642383112219,338.7794618083983
62,340.2857839451013,349.7502176151206,346.422891894132,343.13576475839113,335.7358958040413,330.31103675603237,332.7207439490415,336.59457561167596,338.75617032523184,339.466810690456,338.51757037695626
63,340.65504043363444,349.6015496923994,346.5494602044807,343.36200883096467,335.7931308738391,330.2088150188795,332.5553892134668,336.2764182858955,337.9098064201686,338.9365841491393,338.72880979827795
64,341.38889012737235,349.24134694545603,346.45340857859406,343.20296626579636,335.6291719459659,330.3337278739374,331.54509647366325,335.9466034870511,337.30695880347275,338.73100184763217,338.417576900325
