,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
37,353.7725032028985,359.6491423289146,358.10283634364066,357.2202287570367,353.7708383281824,350.30049285774226,345.3510970126381,345.24906756635016,348.42762349212137,349.6020851672164,351.0000916682875
38,353.9484983302931,360.37144468263523,358.2318783094893,356.98838759187714,354.01966873880997,350.0332021197554,345.08920065460916,346.60116232462383,348.16753534637115,348.9455724782898,350.89430669934666
39,353.70071422884257,359.93936988983467,358.1624508604109,356.92680204924625,353.45608879838517,350.7562393038377,346.23646933878,346.1829823362265,348.76964545462613,349.2019222210512,350.43362736930305
40,353.7684352340485,361.0437591118591,358.7597568651859,356.96590778167933,353.52087893526505,350.4426312150031,346.1019056862399,345.6464085525277,348.49773436926216,349.0441861070109,350.36948116412646
41,354.408634717985,361.78006399726064,359.64797164139804,357.45506105401614,353.0565664910289,350.2351759431393,346.3360438062176,345.1566231262828,348.35625622977585,348.54473611394155,349.6830287100149
42,354.2607978389028,361.27621322447783,358.9144784058396,357.0418151596815,353.14226830766125,349.95853010564633,346.80284131627116,347.46459020812586,348.35055494082224,347.7813490454365,349.2626056691071
43,355.12493978598343,361.07538441941006,358.8833432719032,357.11256151503545,353.63021566484315,350.5206706969523,347.3693215462195,347.74116229531626,347.9463098617558,348.09162207456757,350.1990314384452
44,355.8258242056876,361.0762004609745,358.69202102757606,356.75975189481227,353.3959111873639,350.61116265354497,347.20089153235796,347.11041309662613,348.30733668133945,348.82284960945685,350.9965845797474
45,356.0117322525273,360.2853813598239,358.4731116688356,356.69830636695224,353.22678191610447,349.998074452888,346.45484148465744,347.37632546945775,348.97038836076354,349.6102036121315,351.69950709843556
46,354.77539348643495,359.85269492579937,358.99607655937444,357.5925660464877,353.92459891489204,350.462734941705,348.4373165988049,348.7044220489089,349.69702345018817,349.6511424424492,350.73475712727304
47,355.6478161456258,361.62787036694135,359.300883364122,357.775441419102,354.47991374793116,350.9288666470467,347.33802950983124,349.5509664114121,350.49086340610006,350.3195464794485,351.4056237113333
48,354.5502996098793,361.72645658456474,359.5738598818152,357.734974601605,354.31440032051023,350.6792254404354,346.75867117855614,349.99551709773203,351.15689298952543,351.10597587384916,351.02322822295093
49,353.80252632005903,361.89747637328435,359.8241403014662,357.9832930898466,354.36941554398067,350.5369633890232,346.8662234509605,349.64022167282917,351.5615496514774,351.1084652708707,350.26715064678945
50,352.9078894936592,361.68452496994894,360.5255263146271,359.40421341064746,355.5281487278053,351.86854360764687,349.19733786396444,349.64398656604294,350.27414090669686,349.8328124319478,348.42130604207216
51,352.0013778963046,361.3089678051613,359.56718841836414,358.02840843100284,355.05050286205653,351.4220687152419,349.24057648219616,350.64502488946385,350.24970581747687,348.7306418844533,347.4724754920438
52,351.19219599542777,359.8766600298202,358.6136977306435,357.1623942752954,354.65128945865274,351.9081421944619,349.7566062579932,351.7345989916016,349.5888544264377,348.66237750283386,347.0309612576403
53,350.78165474202336,359.1973899132631,358.4237900456537,358.23434279171227,355.76951577599516,351.99236629255665,350.4061034332513,350.8831557219888,348.5671058044786,347.4948874782904,347.14813984045213
54,349.63828798765894,359.95644695875325,358.90648855452423,357.5014284427555,354.19507760007673,349.80350081964275,347.00001580882395,347.31128735275934,346.5414661949353,345.6397861698802,345.5901215740206
55,349.66198324203947,360.09626860054226,359.43947851582743,358.0286069932125,353.9540040707051,349.96730069802163,347.1958385661596,347.42168878105826,345.2857933755146,345.30869463215356,345.4769255967891
56,351.27023743806217,360.6232467880998,359.82834987088165,357.9383729550276,354.3048293388765,350.48043623736874,347.3085841685694,346.4773086599846,345.28566372264896,344.99014274932057,345.84747883029434
57,351.56969576531634,360.33112487543826,358.9168002833569,357.65552220735947,354.3401580413728,350.39851174189727,347.4832943073061,346.41684168574085,345.19898367891915,344.99436579132566,345.8445011588994
58,349.8875303930067,359.8682422342183,358.49461624197204,356.77470952954434,352.64362469044215,348.1349123052342,345.8436675781426,345.00863440926815,343.97615095536696,343.6935278069949,344.6456002107928
59,349.2436820312823,359.1981760557685,357.3694602594187,355.9094596152345,351.70745703962734,347.90440049395795,345.3208662005154,344.58067108082173,343.7347207023,343.76418914126737,344.38324860322564
60,348.03468878511956,358.4727272122167,356.60893304835406,354.89114721994963,351.3322876997774,347.5588121692398,345.2108462941527,344.5600321912052,343.73598142861783,343.46830951933896,343.4232533085726
61,346.9725438613933,357.67077564129033,355.4806347645497,353.71709620288755,351.18983359965665,347.92463488100753,345.10180364287226,343.9919477649785,343.3955011838871,342.9347247667588,342.62196167767144
62,345.9279657355571,357.26608816373704,354.74873676086014,352.25392205703594,349.7950500597527,347.09568583872965,344.40967740099654,342.5163516303447,342.3109786434783,342.3113703760472,342.33004590675023
63,345.66166398239847,356.9138056475821,354.3105592251841,352.1137325233137,350.5081987969638,346.7247200079341,344.03848567439354,342.4128445018107,341.3248887874007,341.66611941467863,342.434844335336
64,346.817951301031,356.27602430044175,353.9989949125336,352.799625054117,351.1061247310983,346.32199421409985,343.24611307182107,341.8618901939909,340.46830053538696,341.98437929118927,343.18146288587013
65,343.13765988798775,355.1249000802002,353.43865314804003,352.561320545531,350.35096126684795,346.03957782349437,342.90870808896796,342.1948078399573,341.4774946121562,341.70148385785933,341.4826285780515
66,339.5728400154835,355.5151992217963,351.8925557107261,350.38401578627776,347.01412762966754,345.8757105231092,342.81123215418756,341.54640245613245,341.4235764160179,340.46473993623636,339.2764229329763
67,337.09617163784986,354.89848694418697,351.1801052104945,349.2594462423986,346.01471015106205,345.34050823172686,343.3979858865267,342.2489709382405,340.5359577655494,338.8003807374252,336.9121313138648
68,335.2681937988874,354.06017896966034,350.1916860457452,348.49970715917135,344.6846068460583,343.84051954769313,343.1102594514,340.73641258528255,338.333244678755,336.5243014095236,334.3787559163156
