,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
21,344.230075383026,348.94707743839115,348.79556816734595,347.82547657690907,345.5144622026293,341.7646345455674,336.81291304555316,335.0497943982674,336.8436541981729,338.07422055135936,340.644717632689
22,344.394135977212,348.586269866927,347.80476247945603,347.10287383982165,345.0900242922802,342.77608141147056,337.79274426680655,337.23209713364747,337.94436961634915,339.14802575743744,341.7037034553126
23,343.53350741503755,348.0899986656545,347.39760384963927,346.8394492802176,345.2401017340888,343.3629503067592,338.5069405443946,337.2832434346433,338.28566140528125,339.5598460041464,341.6860784748037
24,343.4211004880346,348.2519608637608,347.14577925069796,346.38136425436267,344.8230096503605,343.5737633291566,339.253137437299,337.60538678264174,338.4357373148679,339.49531384241857,341.49941561184494
25,343.38697393084715,348.63681639622774,347.1769112962264,346.0496371837743,345.0090167497275,343.63570609251786,339.19920217739207,337.45589055591654,338.63439053972866,339.34347956058434,341.1349018701356
26,343.4605663435169,349.23394064423553,347.9465315259752,346.8720157293722,345.0076682084677,342.8453014454676,338.1397538592104,337.5745886647624,338.79965775063926,339.3510361255767,341.185023374167
27,344.0275232065927,349.93029520294226,348.20460358141776,346.9000656048641,344.507075652154,342.41702287188923,338.182346093789,337.29927208502977,338.6922991167444,339.1794919683145,341.2467686679261
28,344.1323940453033,350.8199677955747,348.63408254255916,346.9676890179916,344.6166625836869,342.83827675420093,338.4749519854646,337.51644576521284,338.8105371074867,339.3151192054234,341.2448249779017
29,344.40696155058356,351.0405694817924,348.58442386869075,346.5331953197169,344.4749847836433,343.4553841561791,338.9642751538621,337.7404627579298,339.1373905444573,339.62646984185875,341.6049133910353
30,344.5970099353283,350.63806127883396,348.6145977187679,346.27352440325467,344.53939952531147,343.71405751446605,339.8179611987619,337.3254615575522,337.7221996145147,338.7540734867529,341.23641812786775
31,344.8704210356385,350.06802484551724,348.20334180503653,346.1533169065968,344.5823011961735,343.3673804622447,340.2823738550434,337.85357060178706,338.54563723416254,339.2816129896205,341.27930944970944
32,345.1277789800361,350.0186292452625,348.42967792195475,346.8058304760429,344.82030198747526,343.1657214636234,339.5582266848449,338.1597654606655,338.8894888312636,339.6110555504141,341.50856086016074
33,344.726300145269,350.1618841276079,348.52291569001636,347.1351347054581,344.97328083637643,343.2502364934752,338.616342681559,338.02566868782594,339.6772405347697,340.2804398360033,341.9677038003489
34,344.1875109133971,349.6269210483857,348.144763717753,347.14338115869754,345.5276784858295,343.318490336422,339.23118075041947,338.94094050530464,340.309077646017,340.5996796441559,340.9480858230477
35,344.7586300465574,349.72883904870474,348.7736845169775,347.2992456650579,344.9762324249292,342.39280369200327,339.74051330968416,337.84031238736475,340.4159195905222,340.93590000108645,341.4282182199247
36,345.0187882443938,350.92356780061675,349.3964473683949,347.4585344913124,344.89199151357434,342.31740095069915,339.02929866813673,338.08367855051756,340.4175594465451,341.27793681040924,341.78055837946306
37,345.4181367206469,350.91877888695205,349.1832003919567,347.2074634277707,344.79641439685696,342.6719726691934,338.9248760875213,337.36944679613885,339.6665885547888,341.41125207338683,342.5837777597918
38,344.6354323110844,350.0840035067351,348.6980853036382,347.46800006795024,345.25910224732013,342.51558933041025,339.04464562045405,338.04868846542337,338.4114300483257,339.1695481324793,340.2702592642601
39,345.0878747600565,349.7318815565584,348.4371984560478,347.3162821164323,345.0465406586121,342.6869808990107,339.80371198314015,338.5238167799298,338.9386762962763,339.51895964759115,341.1732049322994
40,345.1482506699716,349.5556035380191,348.16617442506634,346.94100765153223,345.0449683661212,343.3449850857023,339.32499850589534,338.5564915142184,339.8577382859066,340.23374485797876,342.01278214040684
41,345.4864869206201,349.3647037783526,348.22632301576436,347.0607462192049,345.09009758044465,343.8928802490898,338.7872022391597,338.3820312464445,340.599491667867,340.9647408696259,342.57090400633217
42,345.33217176922966,350.37953385832105,349.03167441200026,347.4466849805524,345.3603613188778,343.64015264576693,338.82275656210845,338.25645167935676,340.65118401891164,341.4237464923761,343.0597953114726
43,345.2575503845743,350.2903675081302,349.4032455885334,348.19457851166317,345.33105531038984,343.1799974657699,338.1047176890544,336.8730691665104,340.12950058779495,341.0256185716919,342.7735716954561
44,345.7447412516867,351.57091072246385,349.98172358333085,347.7815377482317,344.6845649088921,342.3673654881389,338.30891815323764,336.63514151303133,339.041980984716,341.13443119939274,342.68835555298796
45,345.56306790143765,351.5702613037256,349.5995560771721,346.84908016738393,344.17759065801494,342.3122312207401,338.8522056194315,337.26873650417,338.8531146032252,340.9732407870691,341.94557937692707
46,344.37976614171066,351.31559133055947,349.30778208822926,346.66187577329265,343.95501298314946,342.2507267831914,340.29288504364206,338.7026061832752,339.8728167202107,341.33650742020404,340.99762482012073
47,344.20305696183397,350.7517278961872,348.7770041927961,346.3139471533722,344.33794523455174,342.45668751883284,339.9283028809579,338.63379859703633,341.4593052280376,342.5792111129646,341.7180602996699
48,345.3854230231784,350.4179302226148,347.88865226523245,345.4588657616954,344.3951550759682,342.5422389446754,340.55022224901415,339.7347330233621,342.8754805072659,343.63537426281806,342.9083876852088
49,345.4823669760782,350.391607632386,347.9001093914066,346.1567875991002,345.52327166456996,343.3141843827828,340.04788716750454,340.3228907889427,342.6509813314708,343.3309820441788,343.0737893584745
50,344.0674288464756,349.57259593039464,348.1773440409348,347.4746803169669,345.9807681491079,343.54009539940887,340.34927393822545,340.74908814955234,342.4959239326074,343.01687460070514,342.05584768813287
51,344.7840932831033,350.1178243691113,348.83047296528093,347.80624878193936,346.11591794607443,343.44139982923286,340.4835889248445,340.2775466661499,342.5414669863857,343.1044080841647,342.39259352931265
52,345.0646165893844,351.1788079314995,349.37468115798026,347.75683917421065,345.9730646072014,343.64649389938484,340.72089117641735,339.2109518136931,342.6728302777085,343.1447260723105,342.1932578106977
53,344.9221894604366,352.009217006692,350.02189489339224,347.9063427662064,345.94667751919076,344.1302648119732,339.94160238624625,339.5431713656079,342.4923247087535,342.9972234227158,342.26056855258867
54,344.15000033261794,350.7960635775627,348.7461327618888,347.0895544214965,345.39732585348276,343.5163978742506,340.30937812082595,340.3426425099851,342.4936189765009,342.680959664006,342.34348200364485
55,345.3724022667868,350.29234860040617,348.4121317693546,346.42142645677393,344.24124371479434,342.51167718538045,341.2128187142195,341.0245835382383,343.19261671364575,343.57662046829057,343.30320685026555
56,345.1642808941695,349.98208425594305,347.9028904429956,346.3166379692235,344.2181533352257,342.17019407009536,341.0743302878258,341.4335029468738,343.2171082982453,343.3625773283188,342.35515464479744
57,344.8360943880912,350.47950221476447,348.3850171855306,345.9762763926536,342.83671752270396,341.2294948391027,341.4665005259171,341.92584172740703,343.35760314971003,343.0580797745034,341.9910702518239
58,342.69796204910665,350.7462330394625,348.3826067615587,346.04187371450985,341.9491638696665,340.5026353435228,340.77822857290823,340.766135398393,340.09202344883647,339.8405266697979,339.3219006022407
59,341.25734159057663,350.1566442267047,348.24609683935154,346.1431805732159,341.4756609967145,339.0244398514242,340.60995980939094,341.0715452094764,340.7626417630301,339.1273703502022,337.67636842316426
60,340.25830659230496,350.02211678622643,348.7564073774538,346.27005868048593,340.3684480325436,338.5152426952891,340.650518737584,342.0935791061114,341.3345131985503,339.3313313941846,337.1163766859394
61,340.5893708711013,350.27000747795046,348.79732139966626,345.6454155056217,339.6809417446374,336.73331847946724,340.8390309091508,341.9168458174055,340.35879325111966,338.5515440912742,337.45139574851083
62,338.4178882613295,350.77405488922096,348.7637704190445,345.9444567717257,340.70557877653675,336.58796775914493,337.9657961626399,339.0372386360782,338.28178580101735,337.99367215335747,335.6580334577685
63,338.6457326562361,349.59284511727503,347.8645157710399,345.82467265842524,340.2648124599514,335.9480350358698,336.2311730310279,337.337324104181,338.1857317896757,337.8957929830331,336.5482749623208
64,339.81584508139895,348.84644628872115,347.33673770555765,345.63621401347723,339.9368925342113,335.8571924416697,335.19290790680475,336.88666731146435,338.7131351154794,338.521599537019,337.0573655233029
65,339.5024405269234,348.2351257706767,346.81084795037657,345.3768233367914,339.6442714283548,335.41215313904115,334.09097319160134,335.5278734545483,339.0903373212861,338.5194577093476,337.00893293296076
66,336.330926948139,348.79309266960354,347.31522632956296,345.9317517554997,340.9753818429599,336.59686850725654,335.59099069444505,338.2301896710096,339.53105123305215,338.4857560538244,334.9443066294977
67,335.74296807701785,348.74438310730824,346.8412084774037,345.6988533516954,340.90657444608416,335.85098713796435,333.5680300311517,336.59646563283763,338.87054723344767,338.03057791302854,335.79788956428445
68,335.3122084313716,348.5661363809576,346.6823926994673,345.58518133602877,341.08823284973585,335.8203510324839,333.8036363251623,338.0255184398303,339.3617657843854,338.15575727946816,336.08368418366666
