,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
39,355.6738135220736,361.2903932226831,360.5117796464252,360.4028038676541,358.5826267396909,354.13528410446986,346.3646728679217,347.24332020166514,351.20756548596637,351.96027886803734,352.29321030454355
40,358.99583803440584,363.28623480827105,362.4855614229526,361.4582163458599,359.8810954274587,354.93378007892954,350.6996077027885,354.99062958506363,356.06944373732415,355.93887238595175,354.89845076287907
41,358.21329922682236,363.6889788423125,361.87855105013386,361.024201957848,359.42849092746246,355.85335309373966,352.36017853502125,353.95559632299387,354.91343987646087,354.8092334484355,354.0495231450015
42,359.11710653831256,364.3797361243026,362.28264263031645,361.17764082612996,359.19937349681936,356.113496290866,352.2514690226287,353.7156172471929,355.3793729068181,355.2548841790634,354.50189000662937
43,359.5667297677736,364.73382860020297,362.509535675361,360.64563914815585,358.3529632437272,355.6757351582693,352.6764012599398,352.9377890891094,354.514247081451,354.51087377342446,354.733062825214
44,356.812117615774,363.43525649962146,361.3343886461829,360.2019378965304,356.62716704581396,353.855944952944,352.0291290756311,351.86049887597045,353.9561690702021,353.56111726982243,353.03390760990516
45,357.6487623034195,363.11595501533304,361.93179133534875,360.4883342689104,357.35083957383,354.0601996301508,352.06509367601575,353.2235339972886,353.18544975972037,353.4917211251095,353.4511361848381
46,358.541754289584,362.82484275363447,361.9412442119809,360.8222918731601,357.60056091041133,353.9553999832087,351.87851744100396,353.6247945146947,354.2446013752924,354.734566010822,354.4623436861899
47,359.06560898314456,363.63419332716967,362.37728620471296,360.94262386763324,357.585626979632,353.6857009139437,351.8106324598624,352.40203310642187,354.0056951546795,354.57969288493405,354.8672952701071
48,359.70355991434474,363.5508755054097,363.09375173937144,361.68170242870144,357.2097835383561,354.856865420371,354.35886102505583,355.35831723621635,355.53436295456606,355.5183951843851,354.99334731670535
49,360.13363165873284,365.04386846363343,363.0634943103425,361.07185710851337,357.583511160062,354.52289036307116,354.0370464369962,355.0034068840072,355.371097956416,355.5487686917758,355.58719545388396
50,360.79313034297434,364.87284131266284,362.8815339026621,361.36599019080654,359.03505072116616,355.11467644431855,354.3931622828102,355.74895109195234,356.24452302521286,356.2864755429172,356.1709686029262
51,361.6866091364684,364.2526599751468,362.53456688288134,361.39737481808805,358.67798646822575,355.83825731565844,354.65399508567674,356.0650073520144,356.5310207840144,356.58741382500364,357.1121144644552
52,359.2718948812203,364.42571974187524,363.3141538745493,362.0908928728941,358.33964846962766,354.7046942301069,351.71665909078644,354.311212138893,355.43551854857907,355.19187609751685,355.0033458634371
53,359.718469143784,364.7369581227015,363.64102403831856,362.17378572459745,358.4759703227635,354.8310173800031,351.0419705156637,354.60096612464633,356.0911825498366,355.9072626442514,355.5394237222451
54,360.80460537258796,364.9586978122216,363.4942031411124,361.76062725523497,358.75379487489863,355.0417508804004,351.7084331809745,354.7222102529846,356.5489622036567,356.4007702156387,356.4011438612324
55,360.56736593844624,365.135202568146,363.6040052458168,360.87337338507683,359.3411843921527,354.92791508660434,352.8068584804677,355.8004495324043,356.6174065016877,356.4997493340751,356.78475819670314
56,360.1903907100045,366.06145098989725,365.0248907725154,363.96332365412064,360.4797790071508,356.351594183984,357.64738450987693,357.38951369105723,356.15449940034864,356.55770774396694,355.7646141007509
57,356.40032555939615,366.5528254705068,364.8741174237591,363.7848343140724,360.2690748344616,357.1034203919773,358.2906473523394,357.60309111986146,355.29808851266466,353.4668022982158,352.0682954775409
58,349.59161578952614,366.5273827706354,364.4862241240776,363.57955974987954,361.26413795691803,358.21983381967914,358.26177883793423,355.4204522746803,349.0787474653792,345.7795129751719,345.5358565909057
59,345.25813480536715,366.0202871562185,364.57994861026407,363.2812825563262,361.5863706569695,358.00536215672093,356.2155379059676,353.51815720159453,345.51003134792984,341.7310031003146,341.5797219096043
60,340.29752654482905,365.8895843794377,363.5745973301232,361.4571975062428,358.9175443591052,356.8637955784392,353.68546661227373,350.1252414658818,341.1075229687473,337.4545779142385,337.2152120730539
61,335.1271841398817,365.5350071529271,363.2218980021029,361.5295152370791,357.8019803374606,354.6758472274664,350.20899857990673,345.3658906836479,337.434017878124,333.7690763112868,331.931456506728
62,330.35982293664335,364.891122786612,362.2887235067906,360.2023182544599,355.08305851918294,351.0765712664246,345.4749576670334,339.63302015916895,331.7502917889768,328.1599520286679,327.3492497841564
63,328.6840526390522,364.0913361011893,360.56000263151077,357.89400594735,352.434035587784,349.51659365854437,343.43507245481567,334.9565860264681,326.8456200627468,324.8086849316311,325.5362095107188
