,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
12,346.6251370913736,350.9341677265859,348.7948851955952,346.4713119989482,342.40391407701696,338.6997604860786,337.467812283856,336.1892159915508,339.4081923524887,341.7481174638491,344.31142356030233
13,346.30562802113275,350.9349877667782,348.99404974199007,346.36720658668514,342.3350696774296,338.05590035168416,336.7594281462378,336.17777557158854,339.41141645769574,341.8078318167953,344.48344488245584
14,345.9690985910237,351.0306203190686,349.30339956549614,346.70867756404726,342.6296543217122,338.81473549126287,337.28422005511845,336.07683444918007,338.60337437956673,340.8276495967515,343.62030217673833
15,345.3761212798098,350.72092281124907,349.2537720086255,347.1440559557283,343.1308141909255,338.38549422083946,336.9294544912382,335.9374153458241,339.02610394786007,341.01977848940703,343.51894999886133
16,345.3904943250442,351.1369467700903,350.01879469758666,347.806844323106,343.60513523792724,338.2239604154104,336.69448162103674,336.0510144803243,339.2797288015353,340.99173176601687,343.7687815218817
17,346.28121869504776,351.9472013037837,350.1420282935684,347.59291066073285,342.5580500431857,337.0775437716308,335.9079205134334,336.14645191138845,339.5727935658671,341.42861722410066,344.364763997375
18,346.3501709307035,352.41186462074506,350.4579722027652,347.62323595360624,342.24499503239406,337.371992895263,335.47930229445046,335.84818472090933,338.05401392229896,340.02043532059224,343.73021351326895
19,346.7606609742561,352.0502737401387,349.38382759631884,346.4560036482269,340.82077601105203,336.44349020218385,334.6534526022615,336.03449547082573,337.8670706503906,340.1512881642068,343.29841254151734
20,346.41379214028916,351.7207294151687,348.8593112147541,345.9299501738109,340.8123528037311,337.0397428682751,335.6140042473218,337.6757936255556,339.0744431460017,340.90843183129437,343.793488957955
21,346.2996426765949,350.9375317280985,348.0835046639494,345.5352045556659,341.1708994626206,336.2756982172583,334.6910575557927,338.1014902981447,339.4725120654475,341.2198962245948,344.0182053296795
22,344.4072473493202,351.2886886009436,348.667189133345,345.9284696234462,341.4810525187654,334.7634369413644,332.9875653810014,336.98757180776107,337.92766578692374,339.5507516610247,342.19017415096675
23,344.3179268851911,351.27961993972224,348.8307542650858,345.9972923293978,340.960743685095,335.13253062412304,332.4936832070341,336.6399782722184,338.3638769857962,340.0538060933767,342.3616020137487
24,345.82259896997135,351.21458291080717,348.79710665068444,345.7581067530441,340.2467099118486,335.4521040812534,332.0851040433617,336.2803962030562,339.15039471344477,340.7210329172689,343.8376877734099
25,347.48846470921467,351.3414321926913,348.8172253150035,345.57776499392895,340.42241382798005,336.14845769207966,332.4625998030463,335.9807999829687,339.87146149575824,341.73796083141576,345.3278388043842
26,346.155804631072,351.4324937585184,349.1105316294618,345.9761317506154,340.8345506775138,336.9348524098135,333.49938030630926,335.3113490069725,339.40375763913795,341.2179186831713,344.35914303676856
27,345.3497035213357,351.0348563357136,348.7791861764822,345.83313008515586,341.06159058683176,336.7069164152159,334.3260629916992,336.1462304639005,340.00016173189545,341.41489614625175,343.7140176396787
28,344.55158429279436,350.6092012365492,348.43686558473576,345.6408799688944,341.19471369922707,336.5230299425973,334.87963636698066,335.8635017328959,339.6471635382846,341.25182288580766,343.5185876129069
29,344.5038882539327,350.3321689744389,347.98076346325774,345.5474191654163,340.822561724576,336.3436205196834,334.4263420376153,335.66928956224024,339.4786781123895,341.13987920037687,343.393169308943
30,344.6917305354127,350.3375155896243,347.87630723248037,345.66947790293796,340.2177910849856,335.38948288028683,333.32001527816556,335.26729096091464,338.93968126910784,340.3453493287646,342.769264720036
31,344.88126452017303,350.02614455304854,347.60601635068383,345.55491189042635,340.3575143164544,335.3684260758328,333.86642451892476,336.0714230671772,339.322186765541,340.5575673162992,342.49460395681064
32,345.47197982412644,350.0903557315482,347.63801962247317,345.5893433407159,340.4614484576966,336.49952574746203,334.62946602202976,336.97361044266734,339.76423336872267,340.87663416831595,342.749480555122
33,346.1314463206451,350.1912999433104,347.7080603242489,345.5970889944957,340.1442855278624,337.681854770722,335.69560793484237,338.04878056219627,340.3456579134754,341.37703354236453,343.29296864027157
34,346.20720249582666,350.2773717425692,347.94548908343313,345.84679935840677,339.72028817957994,335.84057772947733,335.4776610645662,338.08541242889254,340.33735786614614,341.09694168941644,343.3755701875862
35,346.9498869298931,350.2426817236394,348.0203623603201,346.0389330306688,339.82292647012014,334.9015307498654,335.5057896706726,338.1277873981976,340.36778086518456,341.22130119087075,343.26493267909797
36,346.82278268948016,349.98916995792877,347.69156740080234,345.6863911325038,339.5390630512587,334.93494184568493,335.4613569024267,337.9791322605198,340.2183512898346,341.07553732846384,343.3224699094518
37,346.47871612490667,350.0058433466276,347.41109409802516,345.50995116187335,339.4760330328795,335.36250979009264,334.6301332994723,337.91321393899995,340.26294923424445,341.1773866986107,343.12130278338725
38,346.6156114450462,350.5455925543455,347.32670501323173,345.20893195345053,338.88355836961887,334.42550128173644,333.8083836424538,338.96402051861617,340.3917006765792,341.1875297742489,343.2971880926776
39,346.64045135606267,350.46594188643525,347.1959125248815,345.29236645163866,338.8440608403757,334.26307018234075,333.3365217774957,338.81493086406994,340.29193115558064,341.1626552898582,343.459636035798
40,346.9013519304988,350.42733056743543,347.1348367335995,345.3392617056586,338.5909908272503,334.25002458629706,333.64761642161034,339.1374516418983,340.8672464727755,342.07666753926975,344.03524053981005
41,347.30563411094454,350.6210268754397,347.1782825917933,345.47784582927983,338.70726874939226,334.0930025096436,334.4190659461451,339.58306107381776,341.90586448525625,342.9410097782493,344.601951996296
42,346.92251641362327,351.32990192568946,347.41489976404614,345.7057970354747,339.0617247420731,334.18601560294877,335.13721362229774,341.8111486598605,342.1453379519453,342.43675608519817,344.4940787347994
43,346.6648704781412,350.9720810695072,347.4119987483713,345.83139775776726,339.2803247637083,333.7534227476883,334.7734054491607,341.7600413406897,342.09268392820286,342.3441157453824,344.5018921282807
44,346.6981476616697,350.95725894217935,347.55967147577456,346.03114334944325,339.8346427803848,333.38207235498896,334.789096483818,341.69257147047654,341.7965250063255,341.99667937786865,344.2508267319389
45,346.42994361349645,350.9686009494361,347.6434426318733,346.0201009840975,340.24673829984556,333.06835394838924,334.016714395661,341.28826389224497,341.5068358259788,341.9087988918549,343.9990283752186
46,346.5824539677546,351.32977115443066,347.90363810416886,346.0586021891161,339.7194790812128,332.71815301270334,333.95289548470737,341.00733956829305,341.4611420117691,341.76223679702304,343.9847859496761
47,346.35809837502467,350.8595838737281,347.6323044515809,345.8803706093843,339.9772638086342,332.5904966190559,333.3681105044162,340.5343111985137,341.49608820908827,341.90632851170636,343.84443317822235
48,346.5972080330922,350.68996475430345,347.5468869460635,345.6632728151948,340.09682967545876,333.8391491534726,333.5807068295606,340.5764161897098,341.4884841403697,342.0600232942186,344.28775318287455
49,346.98516732615286,350.6864846961504,347.59988354806984,345.58254982186253,340.0650692768602,334.5705814741451,334.47653990096654,340.7606392797833,341.6850507054969,342.49486456529075,344.834139264858
50,346.68493104404945,351.47182865210794,347.84433604799045,345.6914845420178,340.4313009097108,334.5981347840476,333.762161061441,341.41045113633305,341.88770496934694,342.2320631853976,343.7428927041175
51,346.9658935792336,351.51898515225287,348.08124985921677,345.9867416800931,340.1509226475203,334.5978353220521,333.8774170910151,340.42666066249205,341.6453800299453,342.0917102894533,343.70677244287265
52,346.2640978886873,351.3556288616088,348.2458440060862,346.2115492661434,339.802202866445,334.5121346843707,332.26964841170536,339.72964833580136,341.53925694047416,342.00478973913755,343.3828234467891
53,345.79372558024875,351.03840124491813,348.1630656792078,346.08574175013035,338.9184860209358,333.9934833729138,331.53723491910523,338.84896843709873,341.21574965595494,341.84384923319453,343.3853813542547
54,345.8221384703732,351.0749586091665,348.38344561834833,346.28829270923245,338.8425278538266,333.85039921940074,331.6883256161559,338.7391574168982,340.8614108188916,341.8784737590504,343.4502958796953
55,345.4923150029204,350.7731598695193,348.2174344894704,346.0381953880225,338.8374231718242,333.4583051650786,331.23549333438734,338.87832677223406,340.94498011656657,341.8127725116784,343.27430574064135
56,346.1489819172211,350.8262128377863,348.3326032927959,345.9223941281264,338.9928714759435,333.15352595773936,331.5833418075879,338.8030894329522,340.99509554607414,342.003016504776,343.6321785647982
57,346.64156932247585,350.8479664931088,348.35271449345635,345.86362716429414,338.9349881546178,332.9036057677923,332.25599522944333,339.23261342450115,341.50315901230334,342.4294838899059,344.2948453395125
58,347.04649843972,351.03371678673545,349.0519979023377,346.3296348249636,338.8985495816938,332.6626158129986,332.56835700229664,337.9883167289868,340.5549310540909,341.83876475735667,344.63465160145984
59,346.92125915812494,350.9671677852988,348.7895329181688,345.83932086804907,338.1888815617451,331.82711680778084,332.31882745745565,337.860594745326,340.61703249365223,341.7444985050197,344.1089429958669
60,346.846803525061,350.8962374118374,348.5408531598683,345.31091318746735,337.23230606739077,331.7656137387767,331.7823579512668,336.7666901915155,340.20717779899974,341.5098089314156,343.76979104697386
61,345.9630123977872,350.66916976995014,348.2047839752612,345.1054154858789,336.52084150208566,331.69090493076135,331.01126138162545,336.51216475573233,340.58033524111147,341.66616013941234,343.3436464723304
62,345.25297550592256,351.0680152284781,348.2584793229445,345.28503129467447,335.94226515226285,331.4405021296882,330.1010729430358,336.22840545645806,340.87558953968346,341.9392099943441,343.32885865492824
63,345.355561028182,351.29563719853246,348.2267607568489,345.36514720414493,335.5634106470386,331.03552884440177,330.14882747186266,335.0092196486829,340.09407744898886,341.4099504506843,343.17510298835685
64,345.69232677091713,351.37927235347956,348.0769371583916,345.26703677323405,335.7955792461588,331.1586218827306,330.32058204630755,334.97127891415147,340.2912950100881,341.504139790606,343.4445064303645
65,346.046765491761,351.33595848104324,347.85019322621383,345.17418481851695,335.8699966434815,331.3093285152858,330.50269800511353,335.55103869365803,340.37346007286357,341.9259681085545,344.1257247926701
66,346.45310173657083,351.61519247399906,348.0766265214022,345.14365298609874,336.0134369457894,330.95242710632573,330.62182594390094,336.2812669244247,341.07567929487345,342.56649482711714,344.5347282781393
67,346.5578130248256,351.44950708751253,347.8637669862154,344.6230474102455,335.6775367413609,330.5464433054604,331.3882417785866,335.42803616033007,340.4401937939722,342.22579911882855,344.3806075496525
68,346.3289934420162,351.0836608607857,347.7737692865257,344.31331212285875,335.6538709192854,330.28493407846696,331.1617817100079,334.7965859989897,340.42768597161864,342.24014972580966,344.0088612918134
69,346.45565908622973,350.8059290464639,347.65398590172236,343.93174827355654,335.6722193966124,329.8521864967501,330.24856458194233,333.64276002743304,340.05847936183136,341.9776571682729,343.9492957410466
70,345.895439288567,351.25442656679036,347.6446120856409,343.26765563398396,335.8648474150398,329.48084372173946,329.3513352730645,332.3372428096693,339.442799973169,341.2384263084763,343.233368742311
71,345.3809978881682,351.1053757309901,347.5650366796682,343.5015960466184,336.13973255027196,329.6029040028583,328.95977033771226,332.54445450375135,339.3990446984527,341.0924382475764,342.8146303107925
72,345.256002214547,351.1947572592178,347.5263729075788,344.438255258936,336.4404994372055,329.9253442257334,329.4446354488181,332.9349665015229,339.3359275448443,340.93313433733965,342.9272556240396
73,345.8128770240911,351.2337243557736,347.606967680227,344.8376678116167,336.2186986734725,329.76247821610474,329.34856183360785,332.88354417029745,339.2762029344313,340.59548767942226,343.37288500001534
74,346.42649666492935,351.1545896893663,347.63460056344087,344.90362200940666,336.7229751607666,329.9705057367628,329.6737719724167,332.97221941573036,339.17669075423345,341.394811279343,344.1046896182381
75,346.24536370845647,350.672591534808,346.77473608181106,344.3372581476448,337.24115785753634,329.9280943797586,329.31256578645105,331.742104656227,337.41759428856767,340.4777040586995,343.08894571215103
76,345.8310028231018,350.27520403541587,346.3128153619406,343.9811559065946,337.2689601797881,329.8686794546025,328.59029635603906,330.23186542203337,335.5626093246097,339.298973372947,342.0850840228934
77,345.1872968432906,350.0989089070887,346.2094309473585,344.0572750250991,337.0833843951107,330.1551100408212,328.07161373410634,329.8952283225219,334.9072236646672,338.46123622245705,341.4683248866966
