,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
10,344.83627223488327,350.60802181819247,348.4720950999654,347.5240721589223,345.0207988873128,341.67601724788426,338.28899870062384,336.90544982403156,338.51472459318046,340.1694711587005,341.941784534822
11,345.5648317834343,350.72397198513994,348.8124840911547,347.2010334212906,345.0838534456976,341.5908556176382,337.777541425581,336.69793237948096,339.1512439202023,341.31540323803216,342.6132031872223
12,344.9236180258747,350.4967039177544,348.751850550166,347.2250206834716,345.3616962331644,342.2373255407432,338.7387968965226,338.14384572955,339.94987321830064,341.52215487555964,341.94823256563325
13,345.03189981996337,350.93053785315243,349.559738189148,347.47495763341743,345.48052897181935,342.604130597724,338.2689905541006,337.51921760910966,340.70037244305723,341.72818747862175,342.3030486542504
14,345.757681506111,352.0461643467567,350.2615052112207,348.2609399094289,346.3418383837152,343.49170068620936,338.3479520985302,337.01521583351814,340.6707028822301,341.53908129263823,343.32081673602175
15,346.42875572707135,352.2925792675794,350.31570282702603,348.91763778962684,346.9689869056958,344.1741299689952,338.3836335777229,337.444224005076,339.94120047322747,341.91784432012105,344.02022118243883
16,346.09564883460035,351.79871333378696,350.3505439089778,349.37123997676605,347.5332059882977,345.5797977730226,339.69789197420766,339.28962574841796,340.60196901865083,341.6600949960423,342.84288133253006
17,346.1287267495203,351.25235194686445,349.99981428353476,349.3792877202424,347.4076166851552,345.4043626677105,339.31656875122246,338.58310889349116,340.45609458121277,341.39147542155274,343.13606894537133
18,346.66541614621957,351.2887911478972,349.93310156873395,349.2424050459448,347.30531255466235,345.1746121439972,339.6773931666821,338.2199429270496,340.5615976924555,341.9573235661415,343.4089025031102
19,346.92883556642437,351.1784162895967,350.2303149066678,349.293883934944,347.0460996092963,344.44638797355236,339.70003430904376,337.21867788600315,340.40094941410644,341.93482805426004,344.25527288264306
20,346.0389515120026,351.2643047368543,350.0893163461915,348.52847475070473,347.02222933474366,344.5071195379737,339.63790251300514,339.2402483440114,342.76533095182504,343.07831369634005,343.570769006227
21,346.7666573137176,351.74739629968684,350.1469072375439,348.7594154357947,346.88914763145556,344.4769470665059,339.76556195297246,338.8290703904929,342.2857869663619,343.2183955266214,344.2587961541776
22,347.4698089548925,352.968084451188,350.39115750439487,349.4357435156694,347.5324973568062,345.42007911797646,339.9026185251703,339.62804462817957,342.6468517772113,343.8178096584087,344.7509643458996
23,347.9439586511844,353.0991751407447,350.9952161159431,350.0208712404676,348.65469245012616,346.28458574679354,339.91392195839586,339.2677617413884,342.6337547557809,343.80436883378593,345.1464287382726
24,347.808135927703,353.0218209463876,351.5071692192241,350.69691394661976,349.62557498025825,347.5566206088099,340.085302744853,338.99931170847486,342.61946721183483,344.4018963479003,345.5449615573168
25,348.3847002669288,351.9281880218583,351.76412355534046,351.22081555874144,349.3629516724856,347.6857270076816,341.09937698380645,339.01527165761195,342.8645703795796,344.5621963999724,345.6845677682834
26,347.9520820276648,352.409244718649,352.2774534002076,351.44034172312445,349.3834012948086,348.37148444244326,341.47519858801235,340.0568141113089,343.242429771723,344.5752917251747,345.50532459802236
27,347.95833846830914,352.36726156516096,352.55983441951605,352.3380264834784,350.0514758095455,348.70672680390976,340.411614500475,340.38332679960854,343.35689797686007,344.2952530777539,345.18284165569935
28,347.7420513449715,352.5244903698174,352.59666196830165,352.1564238213937,350.4034009099015,348.41302376174167,339.95319163118745,339.6944037735824,344.2271470026268,345.535210218553,345.6994344606011
29,348.7195012877434,353.78152375405296,353.682776055105,352.7211886141297,350.19319868872105,347.9964220971824,340.3362410142161,339.56140533978856,343.8732148478956,345.3410823624337,346.3133053693882
30,348.7828177750394,354.71666955377765,353.3850294052556,352.2460102279616,349.96697632724135,347.46413235898035,341.4722838152745,339.0212131510476,343.33024693769835,345.2211283502933,346.7833118521594
31,349.82087470062436,355.0675024581334,353.54199453933904,352.10912452169566,349.4799679260574,347.33476581130617,342.1266898285259,338.93646190398704,342.02691717877167,345.21283814072126,347.6663467961319
32,349.0682051216212,355.65844967834136,354.07108178027596,353.20737909831604,349.7055092229115,346.89132039843275,340.316265863237,341.03204714551066,342.8089731043958,343.79305511739466,345.78600791053645
33,350.08311033505197,355.2352239605319,354.0242832920416,353.1393039173832,349.71571170461914,347.93712943792957,340.73137310219556,340.84136287684294,343.7751829016335,344.63879251915273,346.2295243769419
34,349.88920227859114,355.98524212543816,355.1233416135181,353.8106674059401,350.34075213705347,348.280521434011,340.8484272669478,340.2431153949584,344.11515548445556,345.3462300506601,346.4635684293863
35,350.151812304106,356.0955527334004,355.3570286120588,354.25765002503823,350.6985081163016,347.09164849189176,341.0222467562701,340.6582353733174,344.3701337544021,345.83638154378764,346.59088518714975
36,350.26013873854174,356.17434045848825,355.65952150653015,354.70498210165493,350.8132960475772,348.0264339479701,343.4707934833251,344.82428830348755,346.4079655356262,346.39063244189606,346.6563405037239
37,350.55567812299626,357.32481628549954,356.1258978244574,355.01683723769963,351.52899140573555,348.27251841915063,342.71639846389394,344.606912506337,345.9436137913224,346.2379256862709,346.8818242624759
38,350.2513307605824,358.02346214552455,356.39949609163216,355.25252148423084,351.5152808604728,347.54679695891707,342.5639866048323,344.7443339452681,347.7891155034039,347.4758220344702,346.60987460810713
39,351.4368757572268,358.68499980886054,356.80446955356547,355.3863942487588,351.5256952042325,347.86667408327787,343.83769866048016,345.5738494695911,347.3708641643025,346.98355658049803,347.27460501193116
40,351.18580541010726,358.3099438918275,355.73826374002675,354.40392905705124,351.1699033665233,347.9999150414128,344.2441943863062,344.60417592477097,345.72757110324477,345.28779937922127,346.3527893911735
41,350.7159911340177,357.0587247704415,356.3873086187664,355.14089607525995,352.0414956286983,348.2625278377609,344.04120906913903,343.7794612750115,344.87658321201707,344.87007002751244,346.5483600111089
42,350.1832507991214,356.8833184888482,356.6194078432561,355.3626340983311,352.12793056818714,347.9245163095248,343.7937636474603,343.77558077032904,344.740442867197,345.08633476616194,346.1160229644286
43,350.7159911340177,357.0587247704415,356.3873086187664,355.14089607525995,352.0414956286983,348.2625278377609,344.04120906913903,343.7794612750115,344.87658321201707,344.87007002751244,346.5483600111089
44,350.1832507991214,356.8833184888482,356.6194078432561,355.3626340983311,352.12793056818714,347.9245163095248,343.7937636474603,343.77558077032904,344.740442867197,345.08633476616194,346.1160229644286
45,350.13755073135985,356.5819987167638,356.5664176579588,355.41000087907673,351.64616947237744,348.0517122288081,344.1735404098603,344.2453481001813,344.8156897056001,345.20231762182107,345.6720232725978
46,349.5737687394652,356.1153215932642,355.66688525656974,354.44725516613966,351.77810026979387,347.66524188276856,344.134808638062,344.50102180362603,344.94789218637897,344.7836004390906,344.80685331168945
47,349.5500450786907,355.581602634468,355.439048183055,354.77343635090995,352.1109987059126,348.02877772057593,344.34511178552725,344.2514073673567,345.0044750784484,345.2525306960664,344.8370667904966
48,350.5121089512006,355.7677671409622,355.6143806692015,355.21686645693785,352.48640990163756,348.27210662363393,344.94899808790535,344.6980904382465,345.41197873590244,345.5555589371981,345.78355709064385
49,351.5961407270119,356.0950172565106,355.66339534411543,355.2608568044317,352.3778461588857,348.1340176355485,345.80854377036275,345.43239833907023,346.17237134624247,346.1574903592208,346.7268839372446
50,350.19044172958434,355.9564315606467,355.2678072393513,354.58314047980133,351.67787026127525,348.64011785390215,346.0395092076794,345.55269269530766,344.9344291558435,345.05186944981324,345.5256413442705
51,348.55576354290645,355.24636644064196,354.21832144017844,353.53952712196383,351.4840957780026,348.14854565095766,345.59506063811,345.11950560276813,345.0871286170784,344.85170711438616,344.42182823774056
52,347.32528368424755,354.94572938640783,353.46628166868027,353.3017999672914,351.13763021462415,348.0228851017305,345.8984450539922,345.4388707099041,345.22957980448814,344.702380442553,343.8663400445207
53,346.04979806184417,354.4795255266181,353.02485703988975,352.64325795885645,350.7448593716087,347.9061814557019,345.8846023163055,345.27447990492965,344.7430256779759,344.00439452245513,343.16777570038937
54,344.4394200268998,353.8338476346029,352.1677694940615,350.5830659207929,347.14518165000374,343.52168181684857,337.83001530510774,338.46286839581717,339.38289749443106,340.4916795982615,340.95174445590163
