,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr,mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst,vort_10,vort_20,vort_30,vort_50,vort_70,vort_100,vort_150,vort_200,vort_250,vort_300,vort_400,vort_500,vort_600,vort_700,vort_800,vort_850,vort_900,vort_925,vort_950,vort_975,vort_1000,rhum_10,rhum_20,rhum_30,rhum_50,rhum_70,rhum_100,rhum_150,rhum_200,rhum_250,rhum_300,rhum_400,rhum_500,rhum_600,rhum_700,rhum_800,rhum_850,rhum_900,rhum_925,rhum_950,rhum_975,rhum_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,-0.3981895446777344,-0.49582672119140625,296.83013916015625,299.4164733886719,0.0006311051547527313,0.1961355209350586,0.24689364433288574,0.29888200759887695,6.857910193502903e-06,2.3827888071537018e-06,3623.7578125,1.7535400390625,-0.0024450570344924927,-0.0004899520426988602,-3180.7890625,-791.78515625,764713.5522460938,2675704448.0,2826264192.0,2648731.0,2675639680.0,2827027712.0,-1.1091537475585938,329.06396484375,14.621621394529939,-9.732713806442916e-05,-37.6429443359375,0.14239501953125,-244.40045166015625,-38.023101806640625,-35.02044677734375,27.46923828125,-166.48043823242188,10.2442626953125,-0.0003081057220697403,-879841.25,-126072.75,0.1531212329864502,60.203906923532486,1004.482783203125,0.00018417276442050934,0.00025967881083488464,0.00017530960030853748,0.00027223024517297745,0.0004475237801671028,301.74559783935547,1.727670314721763e-05,1.5294805052690208e-05,-9.493669494986534e-06,-6.435264367610216e-06,1.0567338904365897e-05,7.003662176430225e-06,1.4509292668662965e-05,1.7223646864295006e-07,2.2221182007342577e-05,3.7111632991582155e-05,7.751747034490108e-05,7.77392415329814e-05,9.107077494263649e-05,0.0001000699121505022,0.00010420172475278378,0.00010608870070427656,0.00010503199882805347,0.00010258262045681477,9.825360029935837e-05,8.96194251254201e-05,8.071667980402708e-05,0.03317029029130936,0.1826188862323761,0.7739495038986206,9.336169242858887,27.343231201171875,85.25571459531784,88.76660206913948,86.99692469835281,92.0456314086914,86.20267532765865,86.66413116455078,90.87698364257812,91.79827117919922,79.8685531616211,90.19754028320312,92.40740203857422,92.57347106933594,92.09327697753906,93.25056457519531,92.30384826660156,85.77079010009766,303557.298828125,257756.076171875,232018.9111328125,201306.82421875,181952.8896484375,161955.4345703125,139148.0634765625,121615.435546875,107108.65625,94652.966796875,73900.55859375,56973.8876953125,42695.0576171875,30301.1015625,19293.37158203125,14221.9853515625,9398.69384765625,7071.58740234375,4796.95751953125,2571.33447265625,387.44970703125,-0.00031682103872299194,0.0004181712865829468,0.007158324122428894,-0.0066797733306884766,-0.007364749908447266,0.01776564121246338,-0.02002120018005371,-0.17309808731079102,-0.23886966705322266,-0.2871389389038086,-0.39081382751464844,-0.3887968063354492,-0.32300853729248047,-0.273834228515625,-0.22593307495117188,-0.15933704376220703,-0.05253314971923828,0.00963449478149414
11,-0.35732269287109375,0.6238021850585938,296.99859619140625,299.5877227783203,0.0008230498060584068,0.22210025787353516,0.19991052150726318,0.26735353469848633,9.962881449609995e-06,1.3891840353608131e-06,3679.796875,2.177978515625,-0.0002528280019760132,-0.0004592724144458771,-2588.4453125,-77.62890625,799740.875,2681671680.0,2832520704.0,2654627.25,2681606144.0,2833319680.0,-1.06793212890625,388.03173828125,14.53318092878908,-9.508134098723531e-05,-33.90045166015625,0.0,-232.0985107421875,-39.2445068359375,-30.86138916015625,0.0,-187.35372924804688,0.0,-0.00029663462191820145,-835554.75,-111101.5,0.10483050346374512,60.319915771484375,1006.1419677734375,0.00025443360209465027,0.00018989387899637222,0.0002286233939230442,0.00018465518951416016,0.0004132860340178013,301.74559783935547,1.5211044228635728e-05,1.3211581972427666e-05,-1.1152267688885331e-05,-1.1750496923923492e-05,1.6318997950293124e-05,9.655021131038666e-06,4.3005566112697124e-06,8.898437954485416e-06,2.609100192785263e-05,3.8243248127400875e-05,7.521139923483133e-05,8.303765207529068e-05,9.358208626508713e-05,9.938003495335579e-05,0.00010391790419816971,0.0001066066324710846,0.00010708463378250599,0.00010628905147314072,0.00010362104512751102,9.335705544799566e-05,8.336093742400408e-05,0.038122206926345825,0.18098707497119904,0.6204541325569153,9.916010856628418,35.164310455322266,71.71422518789768,85.8895034790039,84.94981384277344,87.2349624633789,80.52236248552799,80.92492623627186,88.13456726074219,90.49019622802734,80.38589477539062,88.63375854492188,92.03494262695312,92.59809112548828,92.71435546875,93.48863983154297,92.10771179199219,85.27349853515625,303926.859375,258121.443359375,232250.9150390625,201386.4609375,182166.5703125,162161.693359375,139293.4208984375,121790.9365234375,107288.4375,94828.576171875,74060.5830078125,57130.8896484375,42850.6982421875,30456.06396484375,19447.89501953125,14374.08984375,9548.15478515625,7219.4755859375,4943.2080078125,2715.826171875,530.61083984375,8.207932114601135e-05,-0.0031241029500961304,0.01007881760597229,0.004621684551239014,-0.01649618148803711,0.008322954177856445,0.010092496871948242,-0.15753483772277832,-0.2633395195007324,-0.3257575035095215,-0.3914527893066406,-0.35604000091552734,-0.2951335906982422,-0.26964569091796875,-0.2643241882324219,-0.20555686950683594,-0.09030675888061523,-0.018319129943847656
12,-0.4467315673828125,-0.323394775390625,297.06378173828125,299.38565826416016,0.0010694889351725578,0.23438537120819092,0.2416858673095703,0.3397974967956543,1.401151530444622e-05,-4.1944440454244614e-07,4699.22265625,2.3109130859375,0.001771584153175354,-0.0005558663979172707,-2646.74609375,675.6875,870087.8768310547,2679218560.0,2829817600.0,2652197.75,2679141504.0,2830688128.0,-1.6041641235351562,438.10791015625,14.851614635437727,-9.720359230414033e-05,-37.5130615234375,0.0,-233.7166748046875,-39.95025634765625,-35.33978271484375,0.0,-174.90081787109375,0.0,-0.0004455912858247757,-841378.0,-127224.0,0.13457977771759033,60.220927968621254,1005.31115234375,0.00032646069303154945,0.0002397843636572361,0.00029707886278629303,0.0002141036093235016,0.0005111740902066231,301.8197390088848,9.931216482073069e-06,3.1050731195136905e-06,-9.625990060158074e-06,-1.0376505088061094e-05,8.930888725444674e-06,9.896350093185902e-06,3.2669631764292717e-06,2.6028137654066086e-05,2.690835390239954e-05,4.154245834797621e-05,7.699884008616209e-05,9.039824362844229e-05,9.385135490447283e-05,9.725452400743961e-05,0.00010425306390970945,0.00010747415944933891,0.0001082045491784811,0.00010736333206295967,0.00010454840958118439,9.47325024753809e-05,8.34933016449213e-05,0.03997384384274483,0.2032873034477234,0.4797104597091675,7.5607099533081055,45.26061248779297,71.23926623165607,90.63977025449276,99.67062377929688,86.97152709960938,79.46531745791435,83.20713806152344,87.26713562011719,90.00418090820312,80.05675506591797,88.57682037353516,92.33499145507812,93.65480041503906,93.61894989013672,94.03224182128906,92.8608627319336,86.43742370605469,303926.2890625,258190.37109375,232405.830078125,201246.732421875,182014.662109375,162108.0888671875,139199.609375,121716.3310546875,107215.0791015625,94748.7490234375,73984.5400390625,57061.990234375,42780.205078125,30382.67724609375,19375.2841796875,14302.12548828125,9476.125,7147.21484375,4870.73046875,2643.580078125,458.635498046875,-0.00026663392782211304,-0.00034511834383010864,0.0005522966384887695,0.010947704315185547,-0.011507213115692139,-0.004181623458862305,0.023148536682128906,-0.19241714477539062,-0.3437690734863281,-0.44507598876953125,-0.505035400390625,-0.45822620391845703,-0.36667633056640625,-0.3347969055175781,-0.3009977340698242,-0.2248210906982422,-0.10657835006713867,-0.03649425506591797
13,-0.21441268920898438,0.9685020446777344,297.083984375,299.2378463745117,0.0013160426169633865,0.21689534187316895,0.23953723907470703,0.3312959671020508,1.202995190396905e-05,2.369866706430912e-06,4845.40625,2.255615234375,0.00027205049991607666,-0.000593927688896656,-3162.4296875,221.765625,871751.2512207031,2672971520.0,2823080192.0,2646031.75,2672896640.0,2823952128.0,-1.9942550659179688,497.0,15.549570079892874,-9.75568254943937e-05,-40.6695556640625,0.0,-248.39642333984375,-40.395721435546875,-41.8892822265625,0.0,-160.362548828125,0.0,-0.000553949736058712,-894230.75,-150801.375,0.17194890975952148,60.02401341497898,1003.4115625,0.0003474443219602108,0.0003030989319086075,0.0003655664622783661,0.00031528808176517487,0.0006808475591242313,301.8197390088848,6.773683708161116e-06,-5.095411324873567e-06,-7.250491762533784e-06,-5.4229749366641045e-06,6.919319275766611e-06,1.2765973224304616e-05,-7.011869456619024e-06,2.210441743955016e-05,2.7118308935314417e-05,3.932928666472435e-05,7.654726505279541e-05,9.075202979147434e-05,9.366218000650406e-05,9.684066753834486e-05,0.00010784959886223078,0.00011013681069016457,0.00011139374691992998,0.00011098687537014484,0.00010770675726234913,9.6722855232656e-05,8.440599776804447e-05,0.04140976071357727,0.2113298922777176,0.5298655033111572,7.301652908325195,47.84900285303593,78.88201141357422,79.8322982788086,96.4556504637003,86.4092788696289,76.3502434939146,83.83561706542969,88.15670776367188,90.16493225097656,80.3899917602539,88.54871368408203,92.29566955566406,93.48271942138672,93.4045639038086,94.10908508300781,93.56311798095703,87.37785339355469,303499.95703125,257855.13671875,232282.7099609375,201090.470703125,181728.84765625,161939.4228515625,139032.1728515625,121550.3271484375,107042.9326171875,94574.580078125,73819.5927734375,56896.6513671875,42618.88232421875,30222.22314453125,19211.2158203125,14138.24462890625,9311.74365234375,6982.609375,4706.20556640625,2479.221435546875,294.393310546875,0.0012012235820293427,0.0023272037506103516,-0.01232975721359253,0.010354191064834595,0.006055772304534912,-0.015163838863372803,0.01267552375793457,-0.1803879737854004,-0.3241863250732422,-0.40203380584716797,-0.5013055801391602,-0.5082054138183594,-0.4348773956298828,-0.3810300827026367,-0.29247570037841797,-0.21101665496826172,-0.08873462677001953,-0.017076492309570312
14,-0.4854316711425781,1.3063468933105469,297.088134765625,299.17749786376953,0.0011923974379897118,0.3205634355545044,0.27766501903533936,0.4297490119934082,1.1190539225935936e-05,2.2116582840681076e-06,6878.15234375,5.994140625,-0.0011472254991531372,-0.0007930723950266838,-5129.21484375,-211.8671875,866248.0026855469,2674302208.0,2825635200.0,2647250.5,2674225152.0,2826500736.0,-1.9760017395019531,470.60986328125,15.830314636230469,-9.903579484671354e-05,-41.299560546875,0.01177978515625,-252.77740478515625,-42.072052001953125,-42.38153076171875,3.586181640625,-153.63949584960938,1.6998291015625,-0.0005488907918334007,-910001.75,-152575.75,0.17126142978668213,60.51506805419922,1004.026376953125,0.0003142021596431732,0.0002830149605870247,0.000331223476678133,0.0003062593750655651,0.0006374851800501347,301.7161199831495,8.533010259270668e-06,-7.995113264769316e-06,-7.67447636462748e-06,-5.343754310160875e-06,-6.115151336416602e-07,9.086041245609522e-06,-1.6499136108905077e-05,1.3402197510004044e-05,3.570289118215442e-05,3.886397462338209e-05,6.533192936331034e-05,8.620170410722494e-05,9.678403148427606e-05,0.00010118575301021338,0.0001025140518322587,0.00010448950342833996,0.00010445073712617159,0.00010306504555046558,0.00010032218415290117,8.957402314990759e-05,7.883436046540737e-05,0.039514657109975815,0.17166639864444733,0.7670974135398865,6.905795097351074,39.64364242553711,76.83733379840851,86.36334992945194,100.22904968261719,100.11157216131687,87.23860229551792,89.30965423583984,89.5636141449213,91.09614562988281,80.984375,90.0679931640625,92.49381256103516,93.9173583984375,93.64385223388672,93.4437026977539,93.32962036132812,87.28972625732422,303417.154296875,257723.6796875,232287.005859375,201214.671875,181725.8896484375,161990.4453125,139075.5390625,121589.193359375,107067.228515625,94601.02734375,73847.8818359375,56914.419921875,42642.0625,30263.09619140625,19259.72119140625,14188.01123046875,9362.0166015625,7033.3818359375,4757.158203125,2530.812744140625,347.190185546875,0.0013127774000167847,0.008407264947891235,-0.012293890118598938,3.126263618469238e-05,0.002099752426147461,0.00506216287612915,-0.06926465034484863,-0.3166494369506836,-0.5242147445678711,-0.646514892578125,-0.7080841064453125,-0.6200551986694336,-0.5149173736572266,-0.4731884002685547,-0.3453998565673828,-0.2293262481689453,-0.09027624130249023,-0.006984710693359375
15,-1.4324073791503906,1.2569503784179688,297.1564636230469,299.3732376098633,0.0010678665712475777,0.39445745944976807,0.27777421474456787,0.49880266189575195,1.675874227657914e-05,-9.80333425104618e-07,7648.85546875,5.525390625,-0.0005469024181365967,-0.0007955906912684441,-5601.0078125,30.6328125,989854.8406982422,2681460864.0,2832564864.0,2654388.625,2681387136.0,2833555456.0,-1.8345985412597656,526.1650390625,16.2287540435791,-0.00010329153155907989,-41.53289794921875,44.98345947265625,-264.14697265625,-39.462554931640625,-41.5516357421875,797.0885009765625,-144.91842651367188,341.83740234375,-0.0005096131935715675,-950930.75,-149588.5,0.19214403629302979,60.422142028808594,1005.860703125,0.00027370499446988106,0.0002935808151960373,0.0002966297324746847,0.0003190618008375168,0.0006156903691589832,301.7686565729577,1.5951591194607317e-05,-1.7278507584705949e-06,-1.0720090358518064e-05,-4.383007762953639e-06,6.530899554491043e-08,9.824696462601423e-06,-1.0642048437148333e-05,2.6269815862178802e-05,5.206366768106818e-05,4.7956244088709354e-05,7.258541882038116e-05,9.217287879437208e-05,9.834929369390011e-05,9.90135595202446e-05,0.00010734109673649073,0.00011127663310617208,0.00011271901894360781,0.00011124741286039352,0.00010718056000769138,9.54486895352602e-05,8.397141937166452e-05,0.03865935653448105,0.1255139708518982,0.848894476890564,6.639014778658748,37.83643341064453,71.21090698242188,96.40431988239288,98.77686309814453,97.32025137543678,91.2522886544466,86.48350551724434,88.51292419433594,89.13874816894531,79.04639434814453,87.44673156738281,90.43133544921875,92.57476043701172,92.9038314819336,93.4508285522461,93.72959899902344,87.3770523071289,303987.212890625,258160.62890625,232463.482421875,201486.669921875,181974.8759765625,162231.94921875,139314.4833984375,121823.3583984375,107293.455078125,94800.720703125,74021.1845703125,57084.2138671875,42809.7177734375,30436.6328125,19427.60595703125,14352.4345703125,9524.4814453125,7194.712890625,4917.525390625,2690.446533203125,505.631103515625,-0.0010698549449443817,0.0005228295922279358,0.004739388823509216,0.0024193525314331055,0.0019611120223999023,0.009229302406311035,-0.10701775550842285,-0.43399810791015625,-0.6933798789978027,-0.8199424743652344,-0.8084278106689453,-0.6157474517822266,-0.4445343017578125,-0.42684078216552734,-0.33392906188964844,-0.2250051498413086,-0.09193658828735352,-0.015238761901855469
16,-1.1567916870117188,0.302734375,297.2885055541992,299.53517150878906,0.0009624548256397247,0.45225250720977783,0.28565430641174316,0.49712610244750977,1.6963807865977287e-05,-1.0045478120446205e-06,7338.1953125,5.160888671875,0.001116037368774414,-0.0005947286263108253,-4993.74609375,859.59765625,1080868.6257324219,2679495040.0,2829224832.0,2652635.125,2679496448.0,2830306304.0,-1.7839736938476562,563.677734375,16.599882127717137,-0.00010754761751741171,-42.23138427734375,65.7174072265625,-270.82012939453125,-38.281280517578125,-40.54791259765625,1215.0181884765625,-146.36260986328125,553.0919189453125,-0.0004955530166625977,-974949.0,-145971.75,0.22174358367919922,59.87292900681496,1004.72724609375,0.0002778586931526661,0.0003387676551938057,0.0002673417329788208,0.0003493805415928364,0.000616726465523243,301.8416404724121,1.3991855666972697e-05,5.452297045849264e-06,-1.1554860975593328e-05,-2.1506129996851087e-06,3.9250735426321626e-06,1.7932732589542866e-05,9.363327990286052e-06,4.1961262468248606e-05,6.109289824962616e-05,5.2870833314955235e-05,7.430848199874163e-05,9.572308044880629e-05,0.0001043103402480483,9.861611761152744e-05,0.00011187430936843157,0.00011572090443223715,0.0001162354601547122,0.00011495756916701794,0.00010849791578948498,9.717594366520643e-05,8.68865754455328e-05,0.045515213161706924,0.12618917226791382,0.7396624682005495,6.376732273027301,37.893257051706314,76.274169921875,98.87924194335938,99.81327819824219,98.00881199538708,95.24748229980469,86.76371788978577,86.24871020019054,87.08670806884766,77.29009246826172,86.21717071533203,90.37933349609375,91.61643981933594,91.71238708496094,93.52210235595703,93.4026870727539,86.98186492919922,304108.4921875,258276.103515625,232466.2861328125,201465.7421875,181942.8212890625,162233.8818359375,139336.7060546875,121794.5498046875,107237.4892578125,94726.384765625,73938.6044921875,57003.9716796875,42728.837890625,30348.2939453125,19339.1728515625,14262.4912109375,9432.42041015625,7101.36865234375,4823.0048828125,2594.56591796875,408.474853515625,-0.003895491361618042,-0.0020599737763404846,-0.000923406332731247,0.0018475353717803955,-0.0018091201782226562,-0.014460384845733643,-0.1875920295715332,-0.5524468421936035,-0.7763161659240723,-0.8797521591186523,-0.7536869049072266,-0.47832393646240234,-0.2869224548339844,-0.24546527862548828,-0.23669815063476562,-0.18923282623291016,-0.09206485748291016,-0.02875661849975586
17,-0.323211669921875,0.90155029296875,297.36354064941406,299.6310119628906,0.0010391222313046455,0.37950634956359863,0.1925675868988037,0.35303544998168945,1.811090623959899e-05,1.4711404219269753e-06,5768.85546875,5.55322265625,0.0020623058080673218,-0.00036908406764268875,-3676.734375,1176.18359375,1072210.7795410156,2672360704.0,2819257856.0,2645792.875,2672361984.0,2820331392.0,-1.4051551818847656,656.93408203125,16.626998903229833,-0.000104829843621701,-38.1944580078125,22.9290771484375,-263.60394287109375,-39.206756591796875,-38.89581298828125,885.8262939453125,-123.71405029296875,358.651123046875,-0.00039032939821481705,-948974.5,-140024.0,0.1420426368713379,58.74054718017578,1002.2939990234376,0.0003530047833919525,0.00034010037779808044,0.00028864038176834583,0.0003592087887227535,0.0006478503346443176,301.8416404724121,5.074398359283805e-06,5.228546797297895e-06,-1.00458855740726e-05,-4.844681825488806e-06,6.362752174027264e-06,1.8369231838732958e-05,2.083284198306501e-05,5.083833821117878e-05,6.467779166996479e-05,5.883036646991968e-05,7.991446182131767e-05,9.903486352413893e-05,0.00010522047523409128,9.921740274876356e-05,0.00010828988160938025,0.0001121696550399065,0.00011361576616764069,0.0001137757208198309,0.00010950001887977123,9.706523269414902e-05,8.490786422044039e-05,0.053299278020858765,0.14017132014851086,0.780254602432251,6.708880424499512,36.50276184082031,88.4845806658268,99.2256851196289,99.42808532714844,96.6886978149414,92.49368286132812,86.53646850585938,81.27296528220177,84.39278411865234,76.14847564697266,83.02033996582031,87.50576782226562,90.34151458740234,91.53323364257812,93.28936767578125,91.92257690429688,85.8353500366211,303588.966796875,258016.189453125,232261.4375,201246.08984375,181714.4990234375,162048.572265625,139186.3193359375,121623.056640625,107045.4765625,94525.291015625,73756.80078125,56832.490234375,42550.890625,30163.61376953125,19150.89453125,14068.76123046875,9232.84765625,6899.2890625,4618.67529296875,2387.51806640625,198.809326171875,0.0002635270357131958,-0.00283852219581604,-0.003990955650806427,0.0015980899333953857,0.003917574882507324,-0.01698744297027588,-0.18463635444641113,-0.5149788856506348,-0.7461795806884766,-0.7538690567016602,-0.5395727157592773,-0.27761268615722656,-0.1645336151123047,-0.15041828155517578,-0.17431354522705078,-0.1699676513671875,-0.0915975570678711,-0.03411722183227539
18,-2.896587371826172,-1.108245849609375,297.31407928466797,299.8678436279297,0.0014935126528143883,0.42879927158355713,0.1793273687362671,0.40172672271728516,1.626834273338318e-05,-3.681052476167679e-07,7913.21484375,8.237548828125,-0.0014935880899429321,-0.000760318711400032,-6266.5625,-219.109375,1194794.6467285156,2673882624.0,2824275072.0,2646975.125,2673882368.0,2825470720.0,-1.5496292114257812,453.9951171875,17.225149519741535,-0.00011238694423809648,-38.61529541015625,0.116943359375,-274.114990234375,-40.774993896484375,-36.93048095703125,40.2042236328125,-124.96551513671875,14.0906982421875,-0.00043044425547122955,-986814.0,-132948.5,0.08396255970001221,60.13802774250507,1002.2922607421875,0.0003927694633603096,0.00023527350276708603,0.0004148648586124182,0.00024664541706442833,0.0006615226157009602,301.927677154541,4.653469659388065e-06,5.236870492808521e-06,-1.2186079402454197e-05,-7.825117791071534e-06,5.707173841074109e-06,1.6499543562531471e-06,3.6743003875017166e-06,3.606884274631739e-05,5.89233823120594e-05,5.38721214979887e-05,8.662091568112373e-05,9.876315016299486e-05,0.00011277501471340656,0.00011041352991014719,0.00010928814299404621,0.00010843377094715834,0.00010384852066636086,9.986944496631622e-05,9.520770981907845e-05,8.719309698790312e-05,7.781782187521458e-05,0.04625549912452698,0.15002118051052094,0.7981289625167847,6.2900309562683105,33.12548925727606,92.56053161621094,99.25830078125,100.24287414550781,100.3545913696289,95.35572052001953,86.33251190185547,79.84593200683594,90.92247772216797,81.37076568603516,83.81780242919922,87.64323425292969,88.87557983398438,89.32083892822266,91.79763793945312,90.7989501953125,84.7740478515625,303536.08203125,258126.30859375,232380.7744140625,201369.5419921875,181771.8818359375,162128.935546875,139226.30078125,121668.11328125,107107.55859375,94599.0830078125,73822.48046875,56887.0107421875,42591.1826171875,30177.58154296875,19154.0908203125,14070.2978515625,9233.8056640625,6900.27001953125,4619.38818359375,2387.7236328125,198.7421875,0.0035846419632434845,5.128979682922363e-05,0.000712171196937561,-0.0006298422813415527,0.007428586483001709,0.0014899969100952148,-0.2186737060546875,-0.5818290710449219,-0.8384847640991211,-0.8769340515136719,-0.7586565017700195,-0.5102720260620117,-0.4009885787963867,-0.3910989761352539,-0.3503398895263672,-0.24655628204345703,-0.09347820281982422,-0.00855255126953125
19,-2.9451255798339844,-0.4173774719238281,297.4399185180664,300.04638671875,0.001699468120932579,0.5003910064697266,0.1957799196243286,0.40038204193115234,1.700280699878931e-05,1.5379628166556358e-06,9562.390625,9.111328125,-0.0017120391130447388,-0.0009879888966679573,-7471.12109375,-384.94140625,1265807.2501220703,2678726400.0,2828288768.0,2651862.125,2678728704.0,2829555072.0,-2.0715713500976562,616.2958984375,17.172189712524414,-0.00011401009396649897,-38.36578369140625,0.0,-269.21697998046875,-38.81353759765625,-32.5687255859375,0.0,-131.68865966796875,0.0,-0.0005754418671131134,-969182.25,-117248.0,0.10407257080078125,59.805278301239014,1003.92197265625,0.0004510791040956974,0.0002055782824754715,0.0004720720462501049,0.0001960834488272667,0.0006681778468191624,301.927677154541,7.715716492384672e-06,6.824338925071061e-06,-1.4032120816409588e-05,-8.970557246357203e-06,1.414402504451573e-06,-1.9518774934113026e-06,9.357972885482013e-06,3.5911332815885544e-05,5.5868003983050585e-05,4.0015438571572304e-05,8.306768722832203e-05,9.692949242889881e-05,0.00010593666229397058,0.00010571535676717758,0.00011204660404473543,0.00011306651867926121,0.00010987394489347935,0.00010633980855345726,0.0001019258052110672,9.35983844101429e-05,8.362741209566593e-05,0.03566317258810159,0.17178893089294434,0.7533537745475769,5.845030307769775,28.097345247864723,98.8005142211914,97.34619140625,99.62195587158203,99.40326683968306,90.52245330810547,81.10867309570312,73.23546600341797,88.47709655761719,80.9877777993679,85.06739044189453,88.26600646972656,89.63499450683594,90.48676300048828,93.18202209472656,91.3989028930664,85.50843048095703,303746.306640625,258378.896484375,232612.716796875,201545.3212890625,181885.5830078125,162220.0,139359.4892578125,121790.869140625,107224.625,94715.5380859375,73945.181640625,57020.873046875,42733.380859375,30315.3310546875,19288.83642578125,14208.40185546875,9374.7470703125,7041.74560546875,4761.0576171875,2528.976318359375,339.46142578125,0.0015550851821899414,0.00029534101486206055,0.0007161647081375122,0.00729978084564209,0.013048887252807617,0.01384967565536499,-0.29901981353759766,-0.6623129844665527,-0.8962135314941406,-0.954230785369873,-0.8493661880493164,-0.6377439498901367,-0.5511274337768555,-0.6073722839355469,-0.5238265991210938,-0.33232879638671875,-0.11981678009033203,-0.012641429901123047
20,-2.8355484008789062,-0.6678237915039062,297.53221893310547,299.787353515625,0.0019120573997497559,0.582219123840332,0.17142200469970703,0.4471263885498047,1.958993379957974e-05,3.936002030968666e-07,8892.714874267578,6.093017578125,0.0025172680616378784,-0.0008016712963581085,-5699.46875,1194.46484375,1292603.62109375,2676571648.0,2823158528.0,2649982.375,2676572160.0,2824452480.0,-2.2562255859375,712.56201171875,17.390350341796875,-0.00011312024435028434,-43.550048828125,0.0,-267.2489013671875,-39.454437255859375,-37.5426025390625,0.0,-127.72354125976562,0.0,-0.0006267428398132324,-962096.25,-135152.5,0.09742450714111328,58.615901693701744,1003.16744140625,0.00047610653564333916,0.00024619512259960175,0.0005311309359967709,0.00026239780709147453,0.0007935157045722008,301.97752380371094,1.4491553883999586e-05,1.7184211174026132e-06,-1.5428202459588647e-05,-9.241222869604826e-06,1.6854028217494488e-06,-2.6763882488012314e-07,1.857505412772298e-05,4.617928061634302e-05,5.3404481150209904e-05,4.2622326873242855e-05,8.390634320676327e-05,9.763170965015888e-05,0.00010499253403395414,0.00010150123853236437,0.00011335464660078287,0.00011768320109695196,0.0001168898306787014,0.00011456909123808146,0.000110201770439744,9.910645894706249e-05,8.693838026374578e-05,0.03070500613830518,0.18540970981121063,0.7644394636154175,4.876977443695068,23.920852661132812,102.265625,99.14596557617188,99.61791229248047,99.78202819824219,86.49123460054398,74.83077870309353,64.35183715820312,82.63558959960938,79.35237121582031,85.46506489813328,88.29198455810547,89.75453186035156,91.0828628540039,93.41333770751953,92.77179718017578,87.16484069824219,303833.62109375,258357.0859375,232632.0947265625,201572.7138671875,181848.076171875,162114.244140625,139277.205078125,121720.61328125,107153.7119140625,94638.673828125,73876.826171875,56963.2763671875,42671.55859375,30254.00634765625,19225.27978515625,14143.01416015625,9308.02392578125,6974.7919921875,4694.156744003296,2462.6630859375,274.37109375,0.0009018369019031525,0.0009945183992385864,-0.003992721438407898,0.0014052391052246094,-0.0016162395477294922,0.0144730806350708,-0.30893826484680176,-0.6704602241516113,-0.8634672164916992,-0.8999414443969727,-0.6922292709350586,-0.5076370239257812,-0.5104761123657227,-0.5641632080078125,-0.4883403778076172,-0.3340282440185547,-0.14461565017700195,-0.049041748046875
