,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr,mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst,vort_10,vort_20,vort_30,vort_50,vort_70,vort_100,vort_150,vort_200,vort_250,vort_300,vort_400,vort_500,vort_600,vort_700,vort_800,vort_850,vort_900,vort_925,vort_950,vort_975,vort_1000,rhum_10,rhum_20,rhum_30,rhum_50,rhum_70,rhum_100,rhum_150,rhum_200,rhum_250,rhum_300,rhum_400,rhum_500,rhum_600,rhum_700,rhum_800,rhum_850,rhum_900,rhum_925,rhum_950,rhum_975,rhum_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
21,2.3151512145996094,2.3307037353515625,298.26600646972656,300.9175338745117,0.0020246468484401703,0.6242491006851196,0.14508163928985596,0.4814748764038086,1.3689685147255659e-05,-1.370732206851244e-06,9478.003799438477,3.856201171875,-0.000886768102645874,-0.0008950624614953995,-7273.1640625,-26.33984375,886718.0,2682981376.0,2840407296.0,2655284.625,2682979328.0,2841293440.0,-2.9277191162109375,1403.31103515625,14.459808334708214,-9.717413922771811e-05,-29.73541259765625,6.3675537109375,-244.58319091796875,-35.4993896484375,-31.1322021484375,776.137939453125,-91.5933837890625,268.3057861328125,-0.0008132541552186012,-880501.0,-112074.25,0.11145401000976562,62.94989013671875,1002.515498046875,0.0004951781593263149,0.0003243321552872658,0.0005624052137136459,0.00037199025973677635,0.0009343884885311127,303.0791130065918,4.52155654784292e-06,1.4938894310034811e-05,5.97884354647249e-06,-2.7069327188655734e-06,-5.930138286203146e-06,-6.417336408048868e-06,-4.380941390991211e-06,2.6183086447417736e-05,5.006574792787433e-05,5.471613258123398e-05,7.831992115825415e-05,9.74943395704031e-05,0.00010115187615156174,9.370222687721252e-05,8.471787441521883e-05,7.945694960653782e-05,7.51615734770894e-05,7.140531670302153e-05,7.124489638954401e-05,6.834289524704218e-05,6.0885329730808735e-05,0.032617226243019104,0.21147620677947998,0.6719720959663391,2.8535709381103516,51.29446820914745,96.50725555419922,99.44116973876953,98.52526089549065,99.62091064453125,99.63056945800781,92.7356948852539,81.76580810546875,79.11742401868105,73.33779907226562,80.8506088256836,85.37348175048828,89.97688293457031,93.63923645019531,94.044189453125,89.68341064453125,83.92102813720703,304339.095703125,258507.8046875,232722.4609375,201528.439453125,181793.3056640625,162634.650390625,139811.263671875,122108.4912109375,107453.5048828125,94886.0361328125,74057.6513671875,57120.337890625,42806.0380859375,30360.1337890625,19282.79638671875,14171.3046875,9307.24365234375,6960.03076171875,4665.841796875,2421.0634765625,219.69189453125,0.0004281476140022278,-0.0002985857427120209,0.0024313293397426605,-0.013065904378890991,0.0067240893840789795,-0.064444899559021,-0.5707037448883057,-0.7266955375671387,-0.7873501777648926,-0.808110237121582,-0.7968921661376953,-0.5536394119262695,-0.41588878631591797,-0.4468421936035156,-0.3522014617919922,-0.21192455291748047,-0.07370662689208984,-0.005908966064453125
22,1.8085098266601562,2.970630645751953,298.37330627441406,301.09139251708984,0.002231021411716938,0.5174878835678101,0.12154245376586914,0.32750463485717773,8.53824894875288e-06,-4.7317007556557655e-07,9233.1875,4.453857421875,0.0014467239379882812,-0.0008607581257820129,-6300.48046875,789.5546875,997593.8330078125,2681905024.0,2838018304.0,2654329.125,2681903872.0,2839015040.0,-2.7859954833984375,1516.27880859375,14.77774490043521,-9.992218110710382e-05,-30.87603759765625,11.28753662109375,-248.86761474609375,-35.506134033203125,-31.342529296875,1313.9041748046875,-86.6810302734375,503.37060546875,-0.0007738824933767319,-895923.75,-112831.5,0.07858645915985107,62.42567443847656,1001.833291015625,0.0005905097350478172,0.00021404540166258812,0.0006197299808263779,0.00026615383103489876,0.0008858786895871162,303.08258056640625,7.23448465578258e-07,1.3720098650082946e-05,9.334107744507492e-06,-5.818481440655887e-06,-6.955408025532961e-06,-2.009731531416037e-05,8.02153954282403e-06,3.648013807833195e-05,5.724781658500433e-05,6.407650653272867e-05,8.204777259379625e-05,0.0001050217542797327,0.0001046967227011919,9.913090616464615e-05,8.722092024981976e-05,8.283962961286306e-05,8.005555719137192e-05,7.759989239275455e-05,7.502571679651737e-05,7.052323780953884e-05,6.260781083256006e-05,0.030933663249015808,0.1987323760986328,0.5768194794654846,3.6974034309387207,52.40869599580765,98.50540924072266,99.55915832519531,99.80564880371094,99.21009063720703,97.2928237915039,90.38534545898438,79.12063598632812,80.43899536132812,71.9679946899414,79.35294342041016,85.34915924072266,89.99765014648438,92.9622573852539,93.77947998046875,89.80877685546875,84.26276397705078,304352.80859375,258505.4375,232696.6611328125,201519.298828125,181950.9111328125,162775.849609375,139863.4111328125,122125.755859375,107438.916015625,94849.439453125,73999.5234375,57059.5888671875,42753.572265625,30310.4736328125,19233.3271484375,14118.78662109375,9252.62060546875,6904.4658203125,4609.511721611023,2363.53857421875,160.769775390625,0.0003066807985305786,0.0005793571472167969,-0.0014277249574661255,-0.012632235884666443,-0.005399078130722046,-0.105491042137146,-0.516150951385498,-0.6472010612487793,-0.7439651489257812,-0.78436279296875,-0.7677001953125,-0.5275688171386719,-0.4045696258544922,-0.4535484313964844,-0.4188652038574219,-0.26589012145996094,-0.10472536087036133,-0.028754711151123047
23,1.9986343383789062,2.068012237548828,298.3466491699219,300.9135971069336,0.00235123373568058,0.5540648698806763,0.11137557029724121,0.22927188873291016,7.738592103123665e-06,-4.819594323635101e-08,9609.046875,4.773681640625,0.0023298263549804688,-0.0009151436388492584,-6383.03125,911.73046875,1020491.625,2673518976.0,2828102912.0,2646129.75,2673517824.0,2829124352.0,-3.1006622314453125,1486.09130859375,15.109694827347994,-0.00010258029215037823,-33.2696533203125,13.10980224609375,-249.5723876953125,-34.522979736328125,-29.9423828125,1128.172607421875,-88.46871948242188,434.3519287109375,-0.0008613038808107376,-898461.75,-107792.25,0.08116364479064941,61.814117431640625,998.975419921875,0.0006630239076912403,0.00023217033594846725,0.0006531113758683205,0.0002649105153977871,0.000918019562959671,303.09775161743164,-1.2850796338170767e-07,1.2728531146422029e-05,1.0610048775561154e-05,-8.350354619324207e-06,-7.375318091362715e-06,-1.288890780415386e-05,4.074361640959978e-06,3.301585093140602e-05,6.178749026730657e-05,7.192743942141533e-05,9.266729466617107e-05,0.00010507181286811829,0.00010663922876119614,9.643344674259424e-05,8.10936326161027e-05,7.915869355201721e-05,7.827440276741982e-05,7.770746015012264e-05,7.599534001201391e-05,7.169332820922136e-05,6.009859498590231e-05,0.02983555942773819,0.1806797981262207,0.6718796491622925,3.9641833305358887,61.07588757574558,99.1142578125,99.60774993896484,99.5531997680664,101.00395202636719,101.43965911865234,89.9664077758789,75.68579768761992,76.30985262989998,72.00530931353569,80.75286102294922,86.31414794921875,90.49610900878906,93.65990447998047,93.64645385742188,89.48865509033203,84.69287109375,303975.1640625,258193.880859375,232422.9638671875,201175.7353515625,181697.546875,162645.7939453125,139716.39453125,121952.7431640625,107239.6279296875,94635.505859375,73775.013671875,56818.0439453125,42500.52734375,30065.41357421875,18987.1923828125,13872.578125,9004.7939453125,6655.97802734375,4360.43017578125,2113.9208984375,-86.76123046875,-0.0002687089145183563,8.258968591690063e-06,-0.007529787719249725,0.0020987391471862793,0.0017333030700683594,-0.17283141613006592,-0.5629863739013672,-0.7088160514831543,-0.8070955276489258,-0.8314085006713867,-0.6898765563964844,-0.4807167053222656,-0.47432708740234375,-0.5533046722412109,-0.4477500915527344,-0.2860870361328125,-0.10950183868408203,-0.03442049026489258
24,2.434173583984375,1.5166816711425781,298.2865524291992,300.83292388916016,0.002210572361946106,0.6847975254058838,0.1264958381652832,0.33322763442993164,7.171882316470146e-06,-8.243368938565254e-07,8046.597702026367,-0.840576171875,0.0008417665958404541,-0.0007978621870279312,-5630.203125,401.95703125,1092356.4055175781,2674838656.0,2828566272.0,2647547.125,2674836480.0,2829658240.0,-2.936229705810547,1195.900390625,15.68784848600626,-0.00010004270006902516,-32.12384033203125,0.254150390625,-260.86798095703125,-34.25732421875,-32.32647705078125,325.7685546875,-89.9749755859375,97.29345703125,-0.0008156485855579376,-939124.0,-116373.25,0.08760905265808105,61.47111511230469,999.769853515625,0.0006016390398144722,0.00021720584481954575,0.0006140507757663727,0.00023797526955604553,0.0008520390838384628,303.0937156677246,4.2190367821604013e-07,1.6530044376850128e-05,4.165398422628641e-06,-7.4404379120096564e-06,-9.799899999052286e-06,-1.6702222637832165e-05,4.945322871208191e-07,3.5942415706813335e-05,7.710489444434643e-05,0.00010562012903392315,0.00010772654786705971,0.00010031170677393675,0.00010498648043721914,0.00010534538887441158,9.023095481097698e-05,8.233892731368542e-05,6.954558193683624e-05,6.144063081592321e-05,5.921442061662674e-05,5.730439443141222e-05,5.009619053453207e-05,0.028236746788024902,0.15516483783721924,0.8261045217514038,3.0669546127319336,49.15264892578125,98.60485076904297,100.35137176513672,99.77122497558594,99.41231536865234,100.35885620117188,94.91604614257812,79.41952514648438,77.11990356445312,72.53321900963783,81.77723693847656,85.93827819824219,88.97758483886719,92.63526153564453,93.43270111083984,89.19852447509766,83.8963851928711,304178.294921875,258370.033203125,232589.23046875,201277.9189453125,181596.330078125,162581.31640625,139715.9521484375,121961.13671875,107243.23046875,94633.7587890625,73797.0107421875,56856.4326171875,42542.1884765625,30107.3349609375,19035.83837890625,13924.5048828125,9062.51806640625,6716.8046875,4424.43994140625,2181.01318359375,-18.17578125,0.0003934130072593689,0.0022063255310058594,-0.004755254834890366,0.001782745122909546,0.015460282564163208,-0.07388019561767578,-0.36081790924072266,-0.5378932952880859,-0.6931390762329102,-0.7826728820800781,-0.7343196868896484,-0.49346351623535156,-0.38184165954589844,-0.39252567291259766,-0.32687854766845703,-0.21344470977783203,-0.07422637939453125,-0.022156238555908203
25,0.9252967834472656,2.0645484924316406,298.45113372802734,301.02223205566406,0.0020063072443008423,0.5219216346740723,0.09850239753723145,0.3340301513671875,3.232504241168499e-06,-4.051835276186466e-07,6646.4453125,-0.914794921875,-0.0017760396003723145,-0.0007559703662991524,-5393.53515625,-649.39453125,1177855.5,2679761280.0,2833712512.0,2652410.875,2679760512.0,2834889472.0,-2.024311065673828,1392.19775390625,15.519897989928722,-9.952092659659684e-05,-29.87298583984375,0.0,-253.322265625,-34.760711669921875,-31.64007568359375,0.0,-89.3057861328125,0.0,-0.0005623158067464828,-911964.0,-113904.75,0.06644034385681152,61.56028747558594,1001.256171875,0.0005129259079694748,0.00017561577260494232,0.0005573132075369358,0.00019517447799444199,0.0007524918764829636,303.09775161743164,2.966306055895984e-06,1.7678234144113958e-05,-3.498425940051675e-07,-6.468500941991806e-06,-9.398965630680323e-06,-2.2148422431200743e-05,2.9436778277158737e-06,3.8305704947561026e-05,7.421080954372883e-05,9.585777297616005e-05,0.00011647667270153761,0.00011412985622882843,0.00010731082875281572,0.00010135362390428782,9.260955266654491e-05,8.549611084163189e-05,7.813912816345692e-05,7.186178117990494e-05,6.637489423155785e-05,6.332877092063427e-05,5.614408291876316e-05,0.027969658374786377,0.14529281854629517,0.9362937211990356,3.136851561255753,39.6345706731081,98.5535888671875,98.99714660644531,97.38260650634766,97.41130065917969,100.55552673339844,93.09913635253906,80.3011697717011,77.25179973244667,70.98535098135471,78.75074768066406,85.25188446044922,87.97084045410156,91.03675079345703,93.11878967285156,89.64892578125,83.84185028076172,304467.52734375,258538.70703125,232720.1455078125,201554.01953125,181807.90625,162647.1787109375,139815.884765625,122072.0546875,107373.9541015625,94783.7568359375,73944.345703125,57001.7451171875,42690.75,30252.10986328125,19179.255859375,14066.3642578125,9200.658203125,6852.76806640625,4558.124013900757,2312.741943359375,110.913330078125,0.0006089694797992706,0.0013420134782791138,-0.0010171979665756226,-0.0031315982341766357,0.011335641145706177,-0.021350860595703125,-0.2694275379180908,-0.40019989013671875,-0.5461769104003906,-0.671356201171875,-0.6616573333740234,-0.3946828842163086,-0.28763675689697266,-0.34062862396240234,-0.3598604202270508,-0.23514461517333984,-0.0639801025390625,0.0014467239379882812
26,0.8077735900878906,2.478607177734375,298.56148529052734,301.0627136230469,0.0025811009109020233,0.5513938665390015,0.10124039649963379,0.18087005615234375,5.8096484281122684e-06,-9.8842428997159e-07,8603.44921875,2.3275146484375,0.0009783506393432617,-0.000843903049826622,-5990.5234375,506.25,1256757.0220947266,2678084096.0,2831856384.0,2650764.625,2678082176.0,2833112832.0,-2.513347625732422,1599.9931640625,15.61925694718957,-0.00010151794413104653,-31.80767822265625,0.0,-245.53460693359375,-33.843414306640625,-30.88348388671875,0.0,-92.49050903320312,0.0,-0.000698162242770195,-883924.75,-111179.75,0.07523846626281738,61.48880481719971,1000.870205078125,0.0007130168378353119,0.00015386473387479782,0.0007169707678258419,0.00015777023509144783,0.0008747377432882786,303.09775161743164,5.550493369810283e-06,1.6278805560432374e-05,-5.472582415677607e-06,-9.075258276425302e-06,-6.838934496045113e-06,1.2704404070973396e-06,-3.8133584894239902e-06,3.262131940573454e-05,6.38916390016675e-05,9.035615948960185e-05,0.0001210974296554923,0.00012543343473225832,0.00010754761751741171,0.0001036814646795392,9.625917300581932e-05,9.116530418395996e-05,8.363695815205574e-05,7.783249020576477e-05,7.294316310435534e-05,7.004907820373774e-05,6.0224905610084534e-05,0.0343586727976799,0.15267598628997803,0.9641720883082598,3.4171621594578028,31.603539623320103,98.20680236816406,99.00587463378906,96.76336669921875,94.7569198012352,100.43446350097656,92.92967987060547,77.30643466114998,80.491286739707,73.01030012965202,79.43501299619675,84.5238493680954,88.10354620218277,91.47775268554688,93.85420989990234,89.78265380859375,84.43976593017578,304388.306640625,258461.498046875,232630.9365234375,201571.73046875,181811.3759765625,162649.4677734375,139811.8544921875,122061.6845703125,107347.1689453125,94737.0498046875,73870.7822265625,56928.7353515625,42622.7705078125,30209.7041015625,19146.767578125,14035.384765625,9169.025390625,6820.5302734375,4525.2587890625,2279.115234375,77.42822265625,-0.0019940324127674103,-0.0006545335054397583,0.0026626139879226685,0.0007430762052536011,0.005348712205886841,-0.06782114505767822,-0.4119720458984375,-0.5260758399963379,-0.6391477584838867,-0.7346324920654297,-0.8073654174804688,-0.6074848175048828,-0.5210666656494141,-0.4681386947631836,-0.3660764694213867,-0.24358081817626953,-0.08728313446044922,-0.02197265625
27,1.3425254821777344,2.3446578979492188,298.46924591064453,300.89636993408203,0.003149455413222313,0.7536880970001221,0.1235126256942749,0.21011829376220703,9.73936403170228e-06,-1.251930370926857e-06,11748.56640625,7.3797607421875,0.001598745584487915,-0.0010677799582481384,-8093.11328125,917.72265625,1404016.4838867188,2669724288.0,2821442304.0,2642655.625,2669722624.0,2822844928.0,-3.5873641967773438,1796.8271484375,16.03172255679965,-0.00010374962585046887,-35.7847900390625,0.0,-257.86541748046875,-37.093414306640625,-34.74462890625,0.0,-91.86337280273438,0.0,-0.0009964918717741966,-928313.0,-125081.5,0.09349322319030762,60.66736929118633,998.6019140625,0.0008829780854284763,0.00019801640883088112,0.0008748471736907959,0.00018586264923214912,0.0010607047006487846,303.09775161743164,1.8870632629841566e-06,1.4832578017376363e-05,-6.447808118537068e-06,-9.517578291706741e-06,-3.850844223052263e-06,1.7077210770821694e-05,2.023752313107252e-05,4.506128607317805e-05,6.406183820217848e-05,8.895411156117916e-05,0.00011901999823749065,0.00013486831448972225,0.00011052738409489393,0.00010963587556034327,0.0001011210260912776,9.294075425714254e-05,9.136192966252565e-05,8.670566603541374e-05,8.243718184530735e-05,7.489603012800217e-05,6.22397055849433e-05,0.037674445658922195,0.17690515518188477,0.8805558681488037,3.5295904288068414,31.609315052628517,99.13934326171875,99.49592590332031,99.64396667480469,96.91297161579132,100.84120178222656,95.29640202224255,78.38630746304989,84.79653137549758,72.34169762581587,78.10320281982422,83.98036193847656,88.22744750976562,91.58741760253906,93.90571594238281,90.26632690429688,85.52069091796875,303933.107421875,258119.197265625,232301.8095703125,201298.16015625,181548.8818359375,162404.900390625,139581.1552734375,121813.3095703125,107094.587890625,94480.0517578125,73603.3701171875,56668.84375,42388.681640625,29999.05029296875,18945.095703125,13837.05078125,8971.6630859375,6622.583984375,4327.06103515625,2081.03173828125,-118.409423828125,0.0017133653163909912,-0.001674652099609375,0.003450244665145874,-0.006120041012763977,0.010464578866958618,-0.10673999786376953,-0.619107723236084,-0.8277115821838379,-0.9182648658752441,-0.9747905731201172,-1.0239791870117188,-0.8323125839233398,-0.7201204299926758,-0.6088933944702148,-0.4444570541381836,-0.2795543670654297,-0.09800052642822266,-0.03027200698852539
28,1.3771095275878906,2.3252029418945312,298.2694091796875,300.6515884399414,0.002588121220469475,0.606074333190918,0.1829071044921875,0.3843564987182617,8.231843821704388e-06,-8.379574865102768e-07,7008.01171875,9.792236328125,-0.0013455301523208618,-0.0005132025107741356,-5682.6875,65.24609375,1354258.6484375,2672135680.0,2823317888.0,2645110.875,2672129920.0,2824671104.0,-3.308013916015625,1508.9814453125,16.9041400924325,-0.00010572763858363032,-33.875,0.0,-284.35479736328125,-35.485687255859375,-40.19378662109375,0.3599853515625,-86.50442504882812,0.1246337890625,-0.0009188978001475334,-1023672.25,-144696.25,0.12920856475830078,60.45341828465462,999.588115234375,0.0007086140103638172,0.00030843913555145264,0.0007189284078776836,0.00029343878850340843,0.0010123704560101032,302.92635345458984,-7.173512130975723e-07,9.133436833508313e-06,-4.502056981436908e-06,-5.365291144698858e-06,-3.1156232580542564e-06,-2.471497282385826e-07,2.2845750208944082e-05,6.0219201259315014e-05,7.953878957778215e-05,9.814451914280653e-05,0.00010796322021633387,0.00013085827231407166,0.00011164124589413404,0.00010033103171736002,9.596592281013727e-05,9.614753071218729e-05,9.403727017343044e-05,8.890638127923012e-05,8.201180025935173e-05,7.483363151550293e-05,6.363389547914267e-05,0.03502228111028671,0.16808825731277466,0.5960804224014282,4.515961647033691,20.399313177913427,98.5785903930664,98.87508392333984,100.0996322631836,98.97815704345703,100.13674926757812,94.70686340332031,83.33274136483669,83.38360603898764,69.57737722992897,77.41282653808594,82.68173217773438,87.2359848022461,90.74834442138672,93.59786987304688,89.55897521972656,84.23753356933594,304030.140625,258128.51953125,232323.7392578125,201462.1552734375,181688.7666015625,162300.2607421875,139539.869140625,121818.513671875,107142.7705078125,94563.421875,73705.8359375,56768.1650390625,42493.1552734375,30076.306640625,19017.80078125,13911.7099609375,9050.98388671875,6704.3369140625,4410.730000495911,2166.231689453125,-33.77001953125,-0.0003917030990123749,0.0029327571392059326,0.0072675347328186035,-0.01058100163936615,0.005818694829940796,0.026585698127746582,-0.3489217758178711,-0.55535888671875,-0.665794849395752,-0.746577262878418,-0.6886510848999023,-0.5114641189575195,-0.3973808288574219,-0.22258472442626953,-0.1380910873413086,-0.14577102661132812,-0.043407440185546875,0.002476215362548828
29,1.4124298095703125,2.1940078735351562,298.38487243652344,300.78372955322266,0.0017538834363222122,0.40460848808288574,0.16238617897033691,0.2961421012878418,2.6243505999445915e-06,-1.5033292584121227e-06,5332.6796875,4.558349609375,-0.0009299367666244507,-0.00033651478588581085,-4196.21484375,320.8828125,1380499.8793945312,2679089792.0,2825794304.0,2652441.75,2679084416.0,2827175168.0,-2.0700645446777344,1661.1455078125,16.313025020062923,-9.620937635190785e-05,-29.008544921875,3.20751953125,-270.88189697265625,-36.003875732421875,-37.08209228515625,778.4130859375,-88.64422607421875,256.664794921875,-0.0005750209093093872,-975173.5,-133492.5,0.163285493850708,58.66339519619942,1001.94169921875,0.0003951084800064564,0.00033613434061408043,0.00048719439655542374,0.00032936083152890205,0.0008165617473423481,302.9466209411621,-7.069611456245184e-07,6.661401130259037e-06,2.6556808734312654e-06,-9.179158951155841e-06,1.0372605174779892e-07,1.607881858944893e-05,2.2753316443413496e-05,5.7422148529440165e-05,8.634797995910048e-05,9.440415306016803e-05,0.00011146999895572662,0.0001311199739575386,0.00011787691619247198,0.00010854518041014671,9.431375656276941e-05,9.070208761841059e-05,8.966284804046154e-05,8.660962339490652e-05,8.217035792768002e-05,7.578183431178331e-05,6.613542791455984e-05,0.03847246989607811,0.14019125699996948,0.5441673398017883,4.649878978729248,23.82289332151413,97.6868896484375,98.57146453857422,97.68122869729996,98.69023132324219,99.12620544433594,91.3564453125,78.98777774721384,77.15616611018777,62.361441269516945,76.30484771728516,81.53499603271484,85.94563293457031,89.17443084716797,92.76359558105469,90.08970642089844,83.98339080810547,304504.416015625,258574.638671875,232743.376953125,201727.767578125,182036.95703125,162507.982421875,139696.7294921875,121989.119140625,107318.1904296875,94738.7763671875,73873.5263671875,56943.0478515625,42680.58203125,30281.2021484375,19225.4501953125,14120.65576171875,9259.06689453125,6911.611328125,4617.09423160553,2371.902587890625,169.8076171875,-0.0020459629595279694,0.002572920173406601,-0.004019897431135178,0.0008139759302139282,-0.01436641812324524,0.020396053791046143,-0.17373204231262207,-0.33771324157714844,-0.5171561241149902,-0.654170036315918,-0.6356534957885742,-0.41285228729248047,-0.27341556549072266,-0.128387451171875,-0.09024620056152344,-0.10316276550292969,-0.03305625915527344,-0.00012302398681640625
30,2.926361083984375,2.285205841064453,298.42053985595703,301.00115966796875,0.0015106135979294777,0.39668893814086914,0.15633249282836914,0.251218318939209,4.222325515002012e-06,-2.843444235622883e-07,5479.75390625,8.1649169921875,0.0023008882999420166,-0.0004058489575982094,-3210.59765625,1267.19921875,1386204.125,2677777536.0,2820939136.0,2651464.25,2677774464.0,2822323328.0,-2.2627487182617188,1916.560546875,16.00958820991218,-9.696668712422252e-05,-27.944580078125,23.255615234375,-264.01226806640625,-35.788787841796875,-34.591552734375,1313.4093017578125,-97.25064086914062,547.268310546875,-0.0006285440176725388,-950446.25,-124528.75,0.1747370958328247,57.245887756347656,1001.28373046875,0.00042860349640250206,0.0003370358608663082,0.00041961600072681904,0.0003356221131980419,0.0007552430033683777,302.9466209411621,9.63351340033114e-07,1.1569965863600373e-05,1.2075179256498814e-06,-1.337577123194933e-05,4.488247213885188e-06,-3.411537022657285e-06,7.925205864012241e-06,5.803885869681835e-05,8.652848191559315e-05,9.867444168776274e-05,0.0001229675253853202,0.00013675610534846783,0.00013100041542202234,0.00011564709711819887,9.758491069078445e-05,9.071361273527145e-05,8.838053327053785e-05,8.632184471935034e-05,8.298002649098635e-05,7.73952342569828e-05,6.643985398113728e-05,0.037653543055057526,0.14128118753433228,0.602855920791626,4.12833833694458,31.27425865828991,97.30632019042969,98.90827941894531,97.30787658691406,95.85507202148438,97.0339584350586,89.38494861125946,79.59344539046288,71.28527816385031,59.5493026971817,71.52074344456196,78.08592987060547,84.68724060058594,88.92189025878906,92.22061157226562,89.46382904052734,83.63153076171875,304497.46875,258665.32421875,232843.8515625,201642.5107421875,182092.1318359375,162593.474609375,139729.126953125,121972.6123046875,107267.6923828125,94674.2978515625,73808.228515625,56886.306640625,42628.3974609375,30235.59326171875,19185.6748046875,14077.58544921875,9211.0517578125,6861.21484375,4564.326171875,2316.8291015625,112.90380859375,-0.0005209818482398987,-0.0018179118633270264,-0.0044400691986083984,0.007815957069396973,-0.01549220085144043,-0.0008609890937805176,-0.19068670272827148,-0.34979891777038574,-0.49617958068847656,-0.5515456199645996,-0.5359830856323242,-0.3854856491088867,-0.2914695739746094,-0.22451400756835938,-0.2348461151123047,-0.188140869140625,-0.08380126953125,-0.03601837158203125
31,4.1350555419921875,1.7560386657714844,298.4501495361328,301.09142303466797,0.0021096784621477127,0.43699610233306885,0.12034487724304199,0.2440929412841797,4.151486791670322e-06,4.477333277463913e-07,7304.5390625,8.5560302734375,0.0012928396463394165,-0.0007860381156206131,-4808.5078125,514.32421875,1398010.6130371094,2672547072.0,2813734272.0,2646443.5,2672544640.0,2815130240.0,-2.543701171875,2251.630859375,16.72300492040813,-0.00010215525981038809,-23.7432861328125,58.87481689453125,-247.38104248046875,-37.35894775390625,-25.41094970703125,1124.6044921875,-116.16671752929688,542.1365966796875,-0.0007065795361995697,-890570.75,-91479.0,0.08320987224578857,56.45550537109375,998.997939453125,0.0005597476847469807,0.0002220580354332924,0.0005860193632543087,0.000227990560233593,0.0008140178397297859,302.9466209411621,-3.006134647876024e-07,1.2778429663740098e-05,1.8165301298722625e-06,-1.2263772077858448e-05,1.5133991837501526e-09,-1.1288037057965994e-05,-3.7935678847134113e-06,5.764974048361182e-05,9.070441592484713e-05,9.662855882197618e-05,0.00011679844465106726,0.00014395243488252163,0.00013687892351299524,0.00012171920388936996,9.423645678907633e-05,8.617481216788292e-05,8.920766413211823e-05,8.880533277988434e-05,8.543289732187986e-05,8.226779755204916e-05,6.711995229125023e-05,0.039592087268829346,0.13651788234710693,0.6171133518218994,3.759571075439453,38.02915573120117,95.68215933442116,97.52154541015625,95.61798095703125,94.83346557617188,97.29022979736328,85.61184692382812,79.28977882862091,70.79551685601473,60.72632560878992,68.27613696455956,73.13139256834984,81.17386667430401,87.4251631051302,91.65812683105469,87.96898651123047,83.20655059814453,304295.63671875,258511.517578125,232669.7041015625,201505.9306640625,181955.806640625,162621.2265625,139690.6806640625,121885.7109375,107150.2119140625,94540.84375,73658.6650390625,56725.810546875,42453.5625,30060.8369140625,19015.3203125,13902.8701171875,9026.75,6672.6748046875,4372.3095703125,2120.746826171875,-85.025146484375,-0.0017332956194877625,0.00039763376116752625,0.00143471360206604,-0.0014910399913787842,-0.0026554465293884277,-0.060598552227020264,-0.3230581283569336,-0.474151611328125,-0.5461664199829102,-0.5843658447265625,-0.6098918914794922,-0.5409660339355469,-0.4186515808105469,-0.3807191848754883,-0.4205493927001953,-0.29833126068115234,-0.11427688598632812,-0.03256559371948242
