,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr,mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst,vort_10,vort_20,vort_30,vort_50,vort_70,vort_100,vort_150,vort_200,vort_250,vort_300,vort_400,vort_500,vort_600,vort_700,vort_800,vort_850,vort_900,vort_925,vort_950,vort_975,vort_1000,rhum_10,rhum_20,rhum_30,rhum_50,rhum_70,rhum_100,rhum_150,rhum_200,rhum_250,rhum_300,rhum_400,rhum_500,rhum_600,rhum_700,rhum_800,rhum_850,rhum_900,rhum_925,rhum_950,rhum_975,rhum_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
43,-4.092601776123047,-1.4257354736328125,297.0344467163086,299.59053802490234,0.0007160510867834091,0.058063387870788574,0.13038372993469238,0.0501408576965332,1.421663910150528e-06,1.4731194823980331e-06,2118.515625,-2.6807861328125,-0.0024491101503372192,-0.00035133957862854004,-2115.71484375,-855.7265625,414232.43615722656,2683056512.0,2828721152.0,2656478.375,2683053312.0,2829135616.0,-0.8241424560546875,383.10302734375,11.859929107129574,-5.832614260725677e-05,-12.54315185546875,0.0,-147.56640625,-36.571929931640625,-14.7158203125,0.0,-178.95867919921875,0.0,-0.00022893399000167847,-531235.0,-52975.5,0.08144354820251465,58.24721917510033,1007.0953125,0.000245547853410244,6.076972931623459e-05,0.00019890349358320236,5.037197843194008e-05,0.0002493038773536682,301.01073455810547,1.5232042642310262e-05,1.318544673267752e-05,-1.9867875380441546e-05,-8.817994967103004e-06,5.748006515204906e-07,-1.566545688547194e-05,-3.278587246313691e-05,3.368884790688753e-06,-8.209259249269962e-06,-1.5203142538666725e-05,2.2119726054370403e-05,2.765620592981577e-05,4.6365486923605204e-05,6.202457007020712e-05,7.271918002516031e-05,7.427239324897528e-05,7.544399704784155e-05,7.651245687156916e-05,7.883994840085506e-05,7.387448567897081e-05,6.731960456818342e-05,0.037602733820676804,0.3249559700489044,1.00911545753479,7.257417326793075,34.98429448902607,78.9816665649414,85.41152954101562,83.31420135498047,61.98704469203949,61.574562072753906,38.45880527794361,61.83856201171875,77.88082122802734,79.34803009033203,89.03935250639915,90.46871185302734,92.91661071777344,94.0734634399414,94.18830108642578,90.385009765625,83.26980590820312,301673.544921875,257051.791015625,231850.537109375,201131.5048828125,181749.8017578125,162186.013671875,139326.302734375,121796.0556640625,107328.7890625,94919.5537109375,74286.8818359375,57348.5498046875,43028.9765625,30583.45556640625,19553.404296875,14474.48828125,9643.5595703125,7312.4072265625,5033.40380859375,2802.48193359375,613.7802734375,0.005338683724403381,0.001962125301361084,-0.0016119778156280518,0.005555093288421631,-0.006006747484207153,0.014210104942321777,0.03186798095703125,-0.1607818603515625,-0.126708984375,-0.08703899383544922,-0.04372596740722656,-0.22684001922607422,-0.29676246643066406,-0.3104543685913086,-0.22578716278076172,-0.1511516571044922,-0.054737091064453125,0.004662990570068359
44,-4.944835662841797,-2.0631141662597656,296.9124298095703,299.18165588378906,0.0009094718843698502,0.11508417129516602,0.20077741146087646,0.13197660446166992,8.006463758647442e-07,2.143322490155697e-06,3836.55859375,-1.0963134765625,0.0009359121322631836,-0.000521346926689148,-2258.515625,355.53515625,452445.5625,2683346176.0,2832775680.0,2656447.5,2683345920.0,2833226624.0,-1.2981681823730469,406.19775390625,12.439096422865987,-5.996375693939626e-05,-20.7559814453125,0.0,-151.376708984375,-32.719085693359375,-19.2430419921875,0.0,-149.84164428710938,0.0,-0.00036059971898794174,-544957.0,-69276.75,0.12421274185180664,59.75266616046429,1007.976103515625,0.0002823537215590477,9.913649410009384e-05,0.00025263545103371143,8.402764797210693e-05,0.00033665355294942856,300.9072380065918,2.22926028072834e-05,1.896815956570208e-05,-1.7543876310810447e-05,-7.488066330552101e-06,-2.9030052246525884e-06,-1.6930614947341383e-05,-3.4732045605778694e-05,-2.071727067232132e-06,-1.0815099813044071e-05,-1.2641306966543198e-05,1.5385448932647705e-05,3.188522532582283e-05,4.6974862925708294e-05,6.461062002927065e-05,7.253303192555904e-05,7.358775474131107e-05,7.699534762650728e-05,7.897196337580681e-05,7.965543773025274e-05,7.578474469482899e-05,6.703694816678762e-05,0.028612103313207626,0.33374893851578236,1.0798553400672972,6.815129280090332,33.74933624267578,83.54303741455078,85.14636299014091,91.3452910631895,64.22916412353516,59.34729766845703,48.20430225878954,77.04751467704773,85.29385375976562,85.23574829101562,90.35658264160156,92.0606918334961,94.61163330078125,95.57052612304688,96.02539825439453,93.2833023071289,87.35516357421875,301881.6875,256987.4609375,231811.220703125,201133.43359375,181678.8095703125,162149.3828125,139294.578125,121774.94140625,107307.8095703125,94898.32421875,74242.2421875,57323.0546875,43033.7509765625,30615.29296875,19602.63427734375,14529.7822265625,9703.4599609375,7374.34521484375,5097.8017578125,2870.874267578125,687.893310546875,0.0006591007113456726,0.000869259238243103,-0.0004265308380126953,-0.0077263712882995605,0.008775949478149414,0.007221102714538574,0.01327824592590332,-0.22240543365478516,-0.2523684501647949,-0.2085733413696289,-0.19840526580810547,-0.41189098358154297,-0.48105907440185547,-0.4527578353881836,-0.3075389862060547,-0.19283008575439453,-0.08791017532348633,-0.028956890106201172
45,-4.748851776123047,-0.6396980285644531,296.7957229614258,298.79261779785156,0.0013659736141562462,0.13464689254760742,0.21003246307373047,0.15875911712646484,8.195056580007076e-07,1.466367393732071e-06,3878.859375,0.288330078125,0.0007560402154922485,-0.0004770709201693535,-2350.66796875,315.96875,463435.6875,2678393600.0,2827204864.0,2651589.625,2678396160.0,2827669632.0,-1.8552780151367188,344.15576171875,12.76983642578125,-6.446868064813316e-05,-25.833740234375,0.0,-163.074462890625,-34.413665771484375,-25.143310546875,0.0,-156.0660400390625,0.0,-0.0005153603851795197,-587065.75,-90517.0,0.14745092391967773,59.505413457751274,1006.6028515625,0.0003714561462402344,0.00017347093671560287,0.0003794326912611723,0.00017099641263484955,0.0005504218861460686,300.9435577392578,2.3232889361679554e-05,2.1712519810535014e-05,-1.8838982214219868e-05,-9.408002370037138e-06,-1.1902302503585815e-06,-1.6444246284663677e-05,-2.5451357942074537e-05,6.445683538913727e-06,-1.1216849088668823e-05,-8.706701919436455e-06,5.980720743536949e-06,3.4106895327568054e-05,4.575937055051327e-05,6.994919385761023e-05,8.062308188527822e-05,8.303089998662472e-05,8.722941856831312e-05,8.993083611130714e-05,8.852046448737383e-05,8.363625966012478e-05,7.350218947976828e-05,0.03975267335772514,0.32799667271319777,1.001165356254205,8.731219291687012,34.79294967651367,87.29150390625,89.70943409204483,99.878089889884,67.7227554321289,60.67715208232403,54.75386047363281,76.16729736328125,85.58132934570312,84.35539245605469,90.49453735351562,92.38654327392578,94.50819396972656,95.43975830078125,95.74297332763672,94.14543914794922,88.5760498046875,301638.189453125,256822.826171875,231523.466796875,200842.1865234375,181499.8017578125,161990.73046875,139158.46484375,121653.6396484375,107190.2705078125,94780.9736328125,74106.796875,57188.5419921875,42903.8642578125,30491.20556640625,19477.833984375,14405.1474609375,9579.8515625,7251.2744140625,4975.60595703125,2750.11865234375,569.216796875,-0.0011609084904193878,-0.0015764832496643066,0.003825172781944275,-0.0026615113019943237,-0.004102438688278198,0.0017165541648864746,0.00707697868347168,-0.18768930435180664,-0.25202465057373047,-0.2474536895751953,-0.30274391174316406,-0.4461374282836914,-0.40303707122802734,-0.3553333282470703,-0.2619447708129883,-0.17182540893554688,-0.07950448989868164,-0.023480892181396484
46,-3.5529441833496094,0.0568084716796875,296.8208465576172,299.05052185058594,0.0011647948995232582,0.23137831687927246,0.13147473335266113,0.14268970489501953,7.208669558167458e-06,-9.883660823106766e-07,3820.96484375,0.2952880859375,-0.001719355583190918,-0.0003514047712087631,-3375.80078125,-433.6328125,488381.82849121094,2678473984.0,2823938048.0,2651975.375,2678468480.0,2824427776.0,-1.5505638122558594,293.81005859375,12.902561210095882,-6.110381218604743e-05,-19.97186279296875,0.0,-165.95263671875,-34.6383056640625,-23.23333740234375,0.0,-146.72491455078125,0.0,-0.0004307106137275696,-597427.0,-83635.75,0.13418757915496826,58.16793441772461,1006.98873046875,0.0003366321325302124,0.00020852312445640564,0.00032355147413909435,0.00023027416318655014,0.0005538272671401501,300.80116271972656,2.2601554519496858e-05,1.6057485481724143e-05,-1.9420214812271297e-05,-1.2220858479849994e-05,-7.094815373420715e-06,-1.6140242223627865e-05,-1.3426310033537447e-05,7.194292265921831e-06,-6.382470019161701e-07,-2.038083039224148e-06,9.36852302402258e-06,3.9054080843925476e-05,5.3639174439013004e-05,7.176643703132868e-05,8.346012327820063e-05,8.470646571367979e-05,8.51823715493083e-05,8.428643923252821e-05,8.230190724134445e-05,7.965404074639082e-05,7.186294533312321e-05,0.041678834706544876,0.3192820545518771,0.9909176826477051,8.535282135009766,34.08145443350077,94.45627570152283,97.42208862304688,99.14562225341797,78.80536630749702,63.474632263183594,54.4149294346571,72.09978650510311,81.90968322753906,80.70850387215614,90.41131591796875,91.26322937011719,92.42057800292969,94.03202056884766,94.06281280517578,93.06233978271484,86.23252868652344,301593.994140625,256727.271484375,231443.275390625,200742.390625,181405.2958984375,161935.322265625,139168.5859375,121668.5205078125,107178.0791015625,94764.7607421875,74093.4990234375,57203.2919921875,42931.4677734375,30532.41357421875,19514.205078125,14440.93212890625,9615.5185546875,7287.35107421875,5011.7197265625,2785.39501953125,602.798095703125,-0.0016288645565509796,0.0060761719942092896,0.0047050416469573975,0.003009974956512451,0.017072618007659912,-0.008225858211517334,-0.08024919033050537,-0.3375537395477295,-0.4130682945251465,-0.3790569305419922,-0.29690074920654297,-0.3016386032104492,-0.19266223907470703,-0.1675558090209961,-0.2050189971923828,-0.13724994659423828,-0.05218505859375,0.0004096031188964844
47,-2.5854759216308594,-0.23625564575195312,296.8780517578125,299.18199157714844,0.0010808715596795082,0.20551729202270508,0.108551025390625,0.09792375564575195,7.0329406298696995e-06,1.3998942449688911e-06,3919.46484375,2.625,-0.0017295926809310913,-0.000298820436000824,-3536.76953125,-359.9765625,530064.875,2686769536.0,2832350976.0,2660222.75,2686773120.0,2832882560.0,-0.9695091247558594,337.04833984375,12.15224077925086,-5.966963362880051e-05,-20.616943359375,35.1185302734375,-153.1534423828125,-37.248291015625,-19.917724609375,568.111572265625,-137.05679321289062,252.2930908203125,-0.00026930123567581177,-551352.5,-71702.5,0.060074567794799805,58.212989807128906,1009.690439453125,0.00025785062462091446,0.0001292121596634388,0.0003002376761287451,0.00015570595860481262,0.00045593874529004097,300.80271911621094,2.706570376176387e-05,1.904158852994442e-05,-1.8820588593371212e-05,-1.1242838809266686e-05,-3.922366886399686e-06,-1.2356569641269743e-05,-1.4182645827531815e-05,1.542986137792468e-05,1.8350663594901562e-05,4.395260475575924e-06,7.636146619915962e-06,3.622297663241625e-05,5.9154583141207695e-05,7.003755308687687e-05,8.266116492450237e-05,8.823361713439226e-05,9.104341734200716e-05,9.036040864884853e-05,8.676666766405106e-05,8.222449105232954e-05,7.387006189674139e-05,0.05294889584183693,0.2691513363388367,0.8476763963699341,8.706398766487837,24.217395782470703,93.17320241034031,98.90436553955078,101.59965515136719,76.36282198131084,63.202964782714844,52.559234619140625,67.24072265625,79.41354395449162,80.36652374267578,91.8062973022461,92.70901489257812,93.36671447753906,94.69783020019531,95.13719940185547,93.64691162109375,88.0761489868164,302020.607421875,257307.81640625,231815.642578125,201079.689453125,181673.681640625,162103.974609375,139373.4345703125,121893.3154296875,107413.3603515625,94993.974609375,74308.287109375,57419.279296875,43144.7041015625,30751.58642578125,19740.04345703125,14667.92431640625,9843.8212890625,7516.2900390625,5241.16845703125,3015.69189453125,834.56103515625,-0.001887291669845581,3.948807716369629e-06,0.01220366358757019,-0.0039595067501068115,0.018903225660324097,0.006762087345123291,-0.06816291809082031,-0.39715147018432617,-0.4933605194091797,-0.4421682357788086,-0.3491525650024414,-0.28014564514160156,-0.1452770233154297,-0.1101846694946289,-0.18599891662597656,-0.1495828628540039,-0.06416511535644531,-0.006250858306884766
48,-1.4733543395996094,0.2783660888671875,296.84891510009766,299.28089904785156,0.0006392225623130798,0.14684414863586426,0.12102842330932617,0.06223440170288086,6.848305929452181e-06,1.946813426911831e-06,2723.6484375,-0.091552734375,0.0014017820358276367,-0.00011758506298065186,-1641.140625,783.59375,495067.0,2685994112.0,2830548096.0,2659519.875,2685975808.0,2831041280.0,-0.3085060119628906,330.14794921875,11.941683769226074,-6.044580368325114e-05,-19.66632080078125,110.8453369140625,-151.3734130859375,-34.42279052734375,-18.38311767578125,1124.478515625,-130.3685302734375,630.6129150390625,-8.569285273551941e-05,-544946.0,-66174.75,0.025801420211791992,57.80327606201172,1009.328330078125,0.0001468113623559475,7.253373041749e-05,0.00017756596207618713,8.295755833387375e-05,0.0002605137415230274,300.816634765625,2.2900858311913908e-05,1.940468791872263e-05,-1.7132784705609083e-05,-8.234172128140926e-06,4.622561391443014e-06,-1.4146484318189323e-05,-1.439760671928525e-05,2.8945680242031813e-05,1.484347740188241e-05,2.6158522814512253e-06,7.574446499347687e-06,3.688153810799122e-05,5.9435260482132435e-05,6.469071377068758e-05,7.824809290468693e-05,8.620158769190311e-05,8.962186984717846e-05,8.87070782482624e-05,8.492963388562202e-05,7.973005995154381e-05,6.981228943914175e-05,0.056932806968688965,0.3377509712590836,0.7554029226303101,8.161901473999023,21.318967774510384,87.36727133393288,98.4722671508789,100.84794616699219,82.85010528564453,66.74952156841755,58.14382942020893,67.09277538955212,74.99552853405476,76.50715637207031,91.2057113647461,92.66533660888672,93.0209732055664,93.94769287109375,94.55635070800781,93.5625,86.98196411132812,301982.517578125,257383.71484375,231910.17578125,201159.8212890625,181779.3798828125,162056.529296875,139329.787109375,121825.08984375,107342.05859375,94939.7353515625,74292.771484375,57428.3154296875,43143.9423828125,30734.77783203125,19716.60400390625,14642.04638671875,9815.6806640625,7487.1396484375,5211.17138671875,2985.300048828125,803.630859375,-0.0010999441146850586,-0.00861293077468872,-0.00493207573890686,0.0008091330528259277,0.0002485513687133789,0.015689551830291748,-0.06051135063171387,-0.33838510513305664,-0.3864402770996094,-0.3507223129272461,-0.20407390594482422,-0.09691715240478516,-0.009167671203613281,-0.04869365692138672,-0.15415000915527344,-0.15157604217529297,-0.08911561965942383,-0.035481929779052734
49,-0.9024696350097656,-0.10438919067382812,296.8728790283203,299.3056106567383,0.00025548506528139114,0.07815015316009521,0.12207388877868652,0.031545162200927734,3.234134055674076e-06,1.3901153579354286e-06,1407.94140625,-1.497802734375,0.0019153952598571777,-3.643520176410675e-05,-492.87890625,845.55078125,438364.125,2680058240.0,2823460096.0,2653602.25,2679935744.0,2823897216.0,-0.009670257568359375,337.85302734375,11.010012669488788,-5.617196438834071e-05,-15.71533203125,186.560791015625,-138.765625,-36.461761474609375,-14.6812744140625,962.7451171875,-166.27017211914062,627.3983154296875,-2.7026981115341187e-06,-499557.75,-52855.75,0.024930477142333984,57.34241485595703,1007.015322265625,6.725825369358063e-05,4.1973311454057693e-05,7.097143679857254e-05,4.647066816687584e-05,0.00011743325740098953,300.792619689437,1.7108817701227963e-05,1.3559896615333855e-05,-1.6482590581290424e-05,-8.96131678018719e-06,1.1352181900292635e-05,-1.1706724762916565e-05,-1.887354301288724e-05,2.0077452063560486e-05,7.349590305238962e-06,2.0419247448444366e-06,9.253970347344875e-06,3.486708737909794e-05,5.46842347830534e-05,5.9097190387547016e-05,7.434200961142778e-05,8.167652413249016e-05,8.566828910261393e-05,8.446641732007265e-05,7.950747385621071e-05,7.361778989434242e-05,6.0752034187316895e-05,0.06559589666721877,0.3624190390110016,0.765476644039154,9.125160079449415,26.507335662841797,74.02419346570969,98.0556869506836,99.30049905180931,84.2635262683034,68.23119354248047,55.84556096792221,62.754984214901924,71.28410466015339,74.05706024169922,89.57209014892578,92.18312072753906,93.50647735595703,94.30457305908203,94.4179916381836,92.65579223632812,85.41400909423828,301578.3203125,257061.060546875,231696.10546875,200980.45703125,181745.4013671875,161956.3955078125,139184.8076171875,121658.0439453125,107199.953125,94814.224609375,74181.4404296875,57306.5419921875,42996.052734375,30560.80908203125,19532.23828125,14454.30078125,9624.90087890625,7294.9970703125,5017.77490234375,2789.98095703125,605.50244140625,-0.0013210698962211609,-0.0011116862297058105,-0.0033920705318450928,0.004895001649856567,-0.021864742040634155,0.01831918954849243,-0.04190373420715332,-0.2478642463684082,-0.2333965301513672,-0.18356609344482422,-0.011602401733398438,0.05441093444824219,0.02025890350341797,-0.07341766357421875,-0.12546730041503906,-0.13399791717529297,-0.07625865936279297,-0.030655384063720703
50,-0.9979972839355469,-0.4389686584472656,296.67286682128906,299.1387710571289,0.0003043580800294876,0.1342712640762329,0.18719017505645752,0.04691791534423828,5.08967787027359e-06,1.3567041605710983e-06,3002.9453125,-1.765380859375,-0.0003250390291213989,-0.00028935447335243225,-2293.0859375,12.94140625,437239.3514404297,2678138240.0,2827114624.0,2650250.125,2677091456.0,2827551488.0,-0.19765090942382812,390.8349609375,10.192263607867062,-4.683242877945304e-05,-11.71746826171875,9.38336181640625,-112.5640869140625,-32.332427978515625,-9.37591552734375,182.5430908203125,-179.81277465820312,87.8154296875,-5.491822957992554e-05,-405231.25,-33757.75,0.028096556663513184,59.572113037109375,1007.04890625,7.930025458335876e-05,4.0289945900440216e-05,8.45431350171566e-05,3.85981984436512e-05,0.00012313760817050934,300.72431480156985,1.1605865438468754e-05,9.057388524524868e-06,-1.73998560057953e-05,-7.244787411764264e-06,1.0653544450178742e-05,-8.124858140945435e-06,-1.6046978998929262e-05,1.5647674445062876e-05,8.865026757121086e-07,6.36884942650795e-06,8.047441951930523e-06,3.7607038393616676e-05,4.852679558098316e-05,6.0705351643264294e-05,8.114869706332684e-05,8.67992639541626e-05,8.726504165679216e-05,8.287408854812384e-05,7.782666943967342e-05,6.767548620700836e-05,5.2940682508051395e-05,0.06299284100532532,0.4268432855606079,0.8699779510498047,7.377657577395439,32.876511335372925,69.18309020996094,95.01368713378906,98.16639709472656,85.1921456605196,70.75990295410156,55.5554326325655,64.62712097167969,77.54644775390625,84.60919952392578,93.51978302001953,94.31411743164062,94.98011016845703,95.26602935791016,94.50401306152344,92.44304656982422,87.02297973632812,301321.62109375,257020.615234375,231795.357421875,201030.33984375,181775.052734375,162027.0751953125,139190.3173828125,121661.9189453125,107214.0068359375,94828.0263671875,74188.1494140625,57302.3037109375,42996.7392578125,30567.60791015625,19538.92724609375,14457.35986328125,9624.43359375,7293.1943359375,5015.58203125,2788.439453125,606.398193359375,0.0013467967510223389,-0.0029728487133979797,-0.0034410208463668823,0.003710806369781494,-0.007987618446350098,0.016544222831726074,-0.055146217346191406,-0.2671489715576172,-0.2842445373535156,-0.2801504135131836,-0.1954813003540039,-0.15845584869384766,-0.21645450592041016,-0.23968887329101562,-0.2039804458618164,-0.15554141998291016,-0.056639671325683594,-0.004883766174316406
51,-1.8585090637207031,-0.2744941711425781,296.6253890991211,298.9261245727539,0.0005834978073835373,0.11744248867034912,0.20455002784729004,0.04166746139526367,4.230299964547157e-06,1.8115970306098461e-06,2389.65234375,-1.1820068359375,-0.0009259134531021118,-0.0002126060426235199,-2038.80859375,-171.26953125,466877.6452636719,2681342464.0,2829724928.0,2652391.0,2679180544.0,2830192768.0,-0.58245849609375,376.1005859375,9.753614420071244,-4.200593684799969e-05,-9.452392578125,0.0,-97.27801513671875,-31.47772216796875,-7.03497314453125,0.0,-188.59555053710938,0.0,-0.00016179773956537247,-350201.5,-25328.25,0.05044150352478027,59.33429718017578,1009.178720703125,0.00020208954811096191,3.902055323123932e-05,0.00016207993030548096,3.683054819703102e-05,0.00019890861585736275,300.7023454850095,1.7743761418387294e-05,3.373555955477059e-06,-1.643825089558959e-05,-5.4308329708874226e-06,5.454188794828951e-06,-4.153931513428688e-06,-2.3414730094373226e-05,2.103653969243169e-05,5.90871786698699e-06,7.967231795191765e-06,9.496230632066727e-06,3.318034578114748e-05,4.6384986490011215e-05,6.165704689919949e-05,7.977709174156189e-05,8.308549877256155e-05,8.126557804644108e-05,7.681443821638823e-05,7.023126818239689e-05,5.889125168323517e-05,4.654307849705219e-05,0.03973008319735527,0.4451689487323165,0.9438763444777578,6.711797714233398,35.032493591308594,63.634239196777344,95.22616584599018,96.75199890136719,78.90646493434906,69.06179244816303,56.86937719583511,65.3324203491211,78.84376525878906,83.49095153808594,92.28794860839844,93.5291976928711,94.70529174804688,95.6552505493164,95.07806396484375,93.02577209472656,88.20692443847656,301762.080078125,257119.439453125,232012.435546875,201238.4638671875,181919.841796875,162201.2080078125,139328.587890625,121828.087890625,107373.939453125,94986.8974609375,74346.265625,57459.8603515625,43160.8857421875,30736.46875,19710.56640625,14629.8828125,9797.86865234375,7468.01025390625,5192.08154296875,2966.6923828125,787.52099609375,0.003987163305282593,0.002724960446357727,-0.0026155710220336914,0.000869452953338623,-0.0016385316848754883,0.01653534173965454,-0.013089179992675781,-0.22464895248413086,-0.23585987091064453,-0.24613094329833984,-0.1861715316772461,-0.13737964630126953,-0.1662282943725586,-0.1671915054321289,-0.15571880340576172,-0.13141918182373047,-0.046335697174072266,-0.0011115074157714844
52,-2.0096168518066406,0.4843635559082031,296.42098236083984,298.23260498046875,0.0010238150134682655,0.1704341173171997,0.2534160614013672,0.06979084014892578,4.829620593227446e-06,1.7847632989287376e-06,4002.94140625,0.818115234375,0.002015739679336548,-0.00032266974449157715,-2230.453125,1027.625,506561.9836425781,2677167360.0,2824075264.0,2646598.75,2673201920.0,2824581248.0,-0.9988861083984375,453.70947265625,9.69840621901676,-3.996689338237047e-05,-9.58795166015625,0.0,-92.358154296875,-28.104766845703125,-8.99212646484375,0.0,-171.72271728515625,0.0,-0.0002774689346551895,-332488.5,-32369.5,0.07477021217346191,58.74436950683594,1009.8855078125,0.00030656764283776283,5.019456148147583e-05,0.00028439518064260483,4.464294761419296e-05,0.0003290395252406597,300.6568514861208,2.3629865609109402e-05,-1.6683770809322596e-06,-1.741472806315869e-05,-6.528585799969733e-06,5.130714271217585e-07,-5.339854396879673e-06,-2.2442545741796494e-05,1.6066536772996187e-05,5.3978292271494865e-06,8.702569175511599e-06,1.1567259207367897e-05,3.114226274192333e-05,4.500686191022396e-05,5.866028368473053e-05,7.598462980240583e-05,7.98302935436368e-05,7.773027755320072e-05,7.191172335296869e-05,6.156007293611765e-05,5.259842146188021e-05,4.394678398966789e-05,0.03941729664802551,0.37160733342170715,1.070626139640808,7.224359512329102,32.277347564697266,65.48445892333984,94.70609283447266,93.45771789550781,76.50207370519638,71.07537841796875,61.857398986816406,69.60848236083984,79.84637461602688,82.92788696289062,91.43617248535156,93.87419128417969,95.55169677734375,96.06654357910156,96.35343933105469,94.24658966064453,89.77197265625,301954.55859375,257030.515625,231954.736328125,201250.5703125,181861.8779296875,162182.9716796875,139310.3583984375,121813.625,107352.6083984375,94964.4873046875,74340.248046875,57472.328125,43185.2265625,30768.4775390625,19749.9013671875,14672.5703125,9843.671875,7516.12158203125,5242.93505859375,3020.68115234375,845.610107421875,-0.0010158456861972809,0.0033666789531707764,-0.00359383225440979,-0.010306388139724731,0.009286105632781982,0.012136876583099365,-0.017436742782592773,-0.2804288864135742,-0.32056617736816406,-0.36753368377685547,-0.3409891128540039,-0.2940635681152344,-0.31504249572753906,-0.30103015899658203,-0.2709941864013672,-0.20632362365722656,-0.09444665908813477,-0.03502225875854492
53,-1.7160110473632812,0.7000579833984375,296.33614349365234,297.8541030883789,0.0008112723007798195,0.1190042495727539,0.26449108123779297,0.11788177490234375,2.3018656065687537e-06,4.377914592623711e-06,1966.6875,0.79443359375,0.00011792778968811035,-0.00013546831905841827,-1370.3359375,280.78515625,506424.7028808594,2665196416.0,2809258880.0,2632648.625,2658898176.0,2809764480.0,-0.7541923522949219,341.2568359375,9.852399826282635,-3.8097728975117207e-05,-10.56719970703125,0.0,-96.54345703125,-23.75714111328125,-10.552734375,0.0,-157.63064575195312,0.0,-0.00020948238670825958,-347553.5,-37989.0,0.047159671783447266,57.606353759765625,1008.563544921875,0.00019592419266700745,0.00014104600995779037,0.00022535468451678753,0.00013528671115636826,0.00036064255982637405,300.6257803513229,2.2119013010524213e-05,5.5865239119157195e-06,-1.7789730918593705e-05,-4.051005817018449e-06,8.091446943581104e-07,-4.903064109385014e-06,-1.5255995094776154e-05,1.8198508769273758e-05,6.904476322233677e-06,9.362353011965752e-06,1.4736317098140717e-05,2.942676655948162e-05,4.420173354446888e-05,5.7575758546590805e-05,7.136608473956585e-05,7.439148612320423e-05,7.01855169609189e-05,6.293831393122673e-05,5.38690946996212e-05,4.595727659761906e-05,3.8475729525089264e-05,0.05227787420153618,0.29253220558166504,1.0804334683343768,9.708965301513672,29.56266263127327,63.802268981933594,95.97596740722656,97.11394500732422,74.65609142184258,71.48655515909195,65.82895490527153,71.18245838582516,78.49945068359375,81.09381866455078,92.43810272216797,94.76750183105469,96.25847625732422,96.69325256347656,96.10701751708984,94.2298583984375,90.66213989257812,301639.025390625,256707.4609375,231512.03515625,201008.6953125,181688.38671875,161989.310546875,139096.837890625,121623.4716796875,107174.0546875,94792.5810546875,74190.2060546875,57335.380859375,43047.794921875,30630.9306640625,19616.1630859375,14541.8212890625,9717.6953125,7392.640625,5121.35546875,2901.7646484375,730.94921875,-0.00201256200671196,0.006150677800178528,0.009615421295166016,-0.013227224349975586,0.0010097622871398926,0.008441030979156494,0.03266453742980957,-0.16854095458984375,-0.1895751953125,-0.21288013458251953,-0.12827301025390625,-0.06552314758300781,-0.1223917007446289,-0.1623096466064453,-0.2383136749267578,-0.1885519027709961,-0.07322454452514648,-0.010929107666015625
