,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
19,348.00105188702736,353.8097735195115,352.09921329905893,351.2937026623466,348.92061657789236,344.98884589844835,339.4417731989039,341.5603486592944,344.09824054539354,344.7044555660335,345.9262548836699
20,348.47134979570353,354.3354085447773,352.9793854069311,351.22557999012565,348.50512754919026,346.29235072657525,340.127635523898,340.40917922501313,343.8326795037404,344.913120697915,346.00914620138826
21,349.1742620911624,354.6528484619274,353.05867412558234,350.8361165524251,348.4275983394089,345.85434179541267,340.27267620348755,340.4910747061383,344.06666701662084,345.17478279012767,346.34680694604134
22,349.8154063063971,354.8033091427068,352.93093083128724,350.31125897022616,347.8012429164917,345.1396754106024,341.5456360944369,341.75313405520274,344.8159100263686,345.8789258795076,346.6667365244768
23,349.98128033980254,354.1953615657664,352.2279530514234,350.2762691834831,348.3569229763501,345.76819225882525,342.2032721971642,342.28753173102615,344.46413694121026,345.1856783860087,346.12933072105983
24,349.3682913626563,354.1520665964748,352.46111156680706,350.13576413595496,348.7931367248588,347.12748589698265,341.99465246627,341.66465531353026,344.09518044267446,344.44396811441993,345.59576996870453
25,349.0200227337358,354.5459827207484,352.582028992262,349.81663044608933,348.80036655073167,347.36828678355096,342.43823362523676,340.4136878208992,343.3527403838467,344.364613089528,345.2337588464847
26,348.869046029091,354.6065454248534,352.6643623409152,350.1446589867658,347.53014026338724,345.7115699993806,343.0995237167371,340.7238919490741,342.0046200405082,343.7379934207982,344.8940688827346
27,348.4060385755044,354.8404787773398,353.2049495723991,350.9380838483701,347.7427606705576,345.3324024246565,342.37511246293576,341.3446634378863,341.6923265234036,342.3778680813487,345.3876373404546
28,348.920585735296,355.3494146595424,353.60455841772136,351.34733155161814,347.35538034990896,343.1044319366306,341.11029939402556,340.98163294208507,340.7609521744407,341.50680154777444,344.357592102963
29,348.5705539869231,355.29305246221577,353.4033136908634,351.39031552301935,346.56247024520906,341.2815464741577,339.5397023638856,340.66816279457,340.1568451411616,340.5228961863333,343.2637622102993
30,345.54914750879936,354.84456772563453,353.17455212021,351.90726787746814,346.84677174127995,341.79688581474875,341.2272523662627,341.67716664894124,341.0176934232458,340.56241075293167,341.3030362166762
31,346.02578565594456,354.6839969854078,352.91536708876913,351.80458175465947,347.03909667241135,342.80898855725053,341.31673686272086,341.52343084472216,341.265449421872,341.0921587523594,341.7094727626436
32,346.5264431255877,353.99624200988376,352.6543172476695,351.1016637318712,346.9052805449064,343.5120073235496,341.5178784522435,341.3667985743665,342.2746856443333,341.94482986639633,341.69542843043575
33,347.28383222950583,353.2479250992929,352.04751934189954,350.3091843530709,347.4479295191578,344.70001818182766,341.81486551324167,341.8439505524627,342.6191678357851,342.4449724306686,343.1260964569072
34,348.59823138216154,353.77703872715745,352.0972009593165,351.59456811184975,347.83776449837023,343.8641877324279,339.994720118274,341.02395272967124,343.11377191807367,343.26231796204127,344.05827637759273
35,348.6217483338885,354.26493442807583,352.84268338498947,351.39876584991015,347.2737145950937,342.7608417276823,339.32005880206657,339.71074528047404,343.4170118840547,343.9533692802057,344.6614027318794
36,348.9826737763725,355.0222259476229,353.01486337565444,351.3140095986546,346.934522491119,341.40406577530257,338.774442952613,338.60165735984936,343.1200380770309,344.25753314658755,345.2677967831049
37,349.36740485989253,355.7688842478827,353.3591041324863,350.3276360162166,346.6460372727445,341.3902656585075,338.38106879718856,338.64058202907324,342.862476754327,344.5285886104595,346.1852031280463
38,348.87625421507585,355.20765095525746,353.0259309986548,350.8771788371538,347.6384674970951,342.7733499483876,338.24515139930435,338.5967232946067,342.811969691158,344.1768302621896,345.44879520858376
39,349.0294053536475,355.0848774017232,352.59536090358625,350.3350944442309,347.53922347369905,343.27810970910843,338.86038051649575,338.5383898481389,341.9818127101499,344.48502919047513,345.76571556485743
40,348.7722129414166,354.8365764754885,352.9622077903973,350.9409137028865,347.37265897759295,343.8984847529328,339.65363345438845,338.7319652026853,341.79546648420353,344.20213177912825,345.7196834990074
41,348.39640974571694,355.1809683389597,353.25955684710357,351.00687632009567,347.2170376374574,344.2628520323297,339.41425014833874,338.81997131349493,341.7456366256355,343.5755189887816,345.6515331118487
42,349.0342611101623,354.56330227331864,353.25171688324957,351.20076440050923,348.11776990934175,344.5291640661446,340.2101787582352,340.35851479935974,342.5866372912159,344.16904536218834,346.3619917263379
43,349.44718874022396,355.32403486570644,354.28767522600293,351.42252368418156,347.27326235852274,343.7777081543107,339.5707967302393,339.3196245666503,342.1917737455811,343.8017368226871,346.0955393564622
44,349.196835069579,355.7649177153447,353.83089788500746,349.81870463878903,345.71184835817803,342.79170358594564,339.993585897913,339.3500028695156,341.895753314905,343.83251285826987,345.80179359506457
45,349.28470595257943,356.17057132983587,354.35954499114143,350.58684540731866,344.58939909961714,342.05259509607885,339.9066806752417,340.5027358760992,341.86519097059636,343.63239106805446,346.0841423892773
46,349.8873861019392,355.6996370873349,353.57869852850104,350.31330915688466,344.8894736784168,343.46316248251196,341.1170511623153,341.1090781933883,343.92490653054335,345.44957699424583,346.8405724781341
47,349.837125927072,355.4993912390095,352.59280932419244,349.5389716867958,344.2984960359437,343.6669727638885,341.4938212860737,340.4591788091727,343.75186209875733,345.1247739253155,346.91797649739
48,349.7431586476253,355.5157411716581,352.8142048385945,350.22753998468863,343.96841890933246,342.2908882653837,341.7238085782773,341.2305379634698,344.1032228219942,345.05923525135756,346.2768019735068
49,349.2319709596017,355.59538860155953,352.6929604840911,350.0630924733956,343.979398095633,341.47896941108934,340.78840471713295,341.4905977833131,344.61515258488396,345.48041207192176,346.3328783179703
50,348.3011224712229,355.0353108582058,352.62061619810515,349.0633118662049,342.25148821605694,341.35105431379026,341.2588525558318,341.2063743575603,343.6847849285648,344.26728139835586,345.4652108085902
51,349.2281534751144,354.408738675369,351.4851709929306,348.3324078037332,341.21858664141234,339.8088636521517,341.30962659521833,341.35623072364626,344.40212920059014,344.99497963426865,345.99864292791966
52,349.6227179136768,354.93026478732884,351.370772542435,348.38120661808495,340.8051982905878,338.67940510624703,340.3890336772788,342.81365613663206,345.87530745372834,346.1019610586519,346.68519985788305
53,349.29421244964135,354.7857255690559,350.8436760574958,348.10881011417246,341.4600033851135,338.551638206452,340.24905057577485,343.2156034972113,346.7277478360089,346.8410293456707,347.4063884388594
54,347.86212518979283,355.22727946467216,351.4348793850474,348.74932931962314,342.8592791221523,340.61079699140447,340.06769569737526,341.96251572813975,343.04778954945004,343.73279406960387,345.0521718007785
55,348.79626446643664,354.372591028313,351.1939337976987,348.08015098238604,342.7313129344728,340.0830427100143,340.25552088679365,342.1911470868399,343.71550118939433,344.4239738305181,345.45686852198776
56,348.5464794956674,353.8929970767184,350.5984845618632,347.57926683230966,342.97520000404427,340.89564815667404,340.02724003785977,342.29524520676415,344.9236739207024,345.40238248068465,346.067882667896
57,348.17285400279104,352.97376057228644,350.4781841887343,347.45474965184235,342.61191521847775,341.77125159819855,339.44577772138075,341.0510181647256,344.831899726885,345.6926030444945,346.4851673270136
58,348.414611075547,353.40278430005424,350.3488146569596,346.8896658399258,340.66231631883596,343.7551856397771,340.5063927557787,340.758870760622,344.1621885048436,345.2160401373018,346.02357275121346
59,348.70219762451455,353.55119082346147,350.14628432896325,347.0375207135872,340.29359278359493,342.18238487721044,340.8634764753731,339.12117236578314,341.7868644446998,343.6618578813874,345.6910314490832
60,348.8870537839242,353.1954721743681,349.41611153384633,346.50872945951915,340.28906363103675,340.127911545673,341.6273307529255,339.47986024096724,341.6848536564462,343.17667559847285,345.6022632168365
61,349.119541999066,353.0739178814541,349.0559592828919,345.84803891607436,340.072918523249,338.753826463312,340.99340218403256,342.172509916108,342.66196128723493,344.02500109428195,346.01001240570315
62,348.0898698466104,352.8048603806563,348.67031775928945,345.21235814677107,339.5692817710104,337.592253484199,339.80195804816407,340.85689405730136,342.89444772213335,344.5731643153806,345.8910727174932
63,348.76577191442203,351.80269235018443,347.9219758512106,344.68608879934504,339.0882149437434,335.7665296939523,339.84020979470347,340.68384907413656,343.5244883808183,345.11453126101776,346.7137718062471
64,349.0019944707244,350.8435236685988,347.35821342239086,344.22003794949444,338.40645762121324,334.73678758994146,339.32768087169757,341.0312510744179,343.836119703,345.40018554995436,347.17974429525304
65,349.1849018865668,350.0183424662115,346.88443973471294,343.51764532291213,337.6495597583056,333.84012822550085,338.669237942736,341.47397839184316,343.6091937976787,344.8675187675574,346.9897866713398
66,348.51688691043483,350.798281496691,347.82165412467293,343.8090275632636,337.2152770606375,333.1450974329541,336.5655829195021,339.00108527350125,341.80020524887067,343.54680655031007,346.33283885978153
67,348.73246133776433,350.4090011316762,347.52401656380925,343.3594932262129,336.6650504403513,332.7391647377459,335.8018208434007,339.6685118668007,342.160885519893,343.7601283102707,346.4536378752681
68,348.57269727055376,350.366254062313,347.3660240308193,343.3083656535688,336.49165555894047,332.6432527064159,335.0464728613449,340.75320603901844,343.3183557873013,344.4126195008324,346.6479191270218
69,348.9409647503926,350.621881808768,347.40368043134475,343.4919822977505,336.6340810980841,332.58154765767614,335.2495076975224,342.2567927956053,344.4910423537831,345.2502542029471,346.42807805483943
70,349.036898833379,351.470251256961,347.76150445557926,343.90030781250687,336.9544651843777,332.796911583487,335.29978867176277,342.9501633179885,345.1272166299964,345.79683292176014,346.17698630305165
71,348.6008125449291,351.00337246927813,347.65900912457096,343.9845928937144,337.1783032299626,332.75622370810555,334.007466496903,342.9482645301878,345.62701396430555,346.1959457614155,345.07807425715026
72,348.2151516656817,350.65254577551764,347.7729866034779,344.18680201054445,337.5744350648267,332.43048623743096,333.77444019579264,342.81146670017523,345.6124049720362,346.16302529811145,344.63018879406417
73,348.0438893553669,350.08178015047173,347.3469218082484,343.68368762928714,337.38246338203976,332.0750255482727,333.8713990254992,342.56508698280334,345.4186917171048,345.9002383477071,344.6272795246145
74,347.5074504545862,350.38606264221755,347.5761539598894,343.5651187367457,337.53793979904674,332.5265239618874,333.2816048782976,340.7842886475945,344.8760704125804,345.7065642306667,345.4489445096591
75,347.54167810541526,350.1783812447469,347.44513583361027,343.5211126050449,337.63160195385694,333.12901092673854,333.76521005173004,340.49571834243227,344.8564510315576,345.54528586053965,345.8009983732027
76,347.760405371607,350.50431621240205,347.4700681953934,343.4065385868745,338.7185063106397,333.9059585161565,334.04838805217673,340.88088837369867,344.4623213555332,345.2232766293356,345.7597291575271
77,347.71784234687254,350.9648152323444,347.77934210863947,344.3100443220105,339.2955096374603,334.2080537513351,334.41787076952016,341.39087789107,344.4592577572973,345.3785933512759,345.72801536304553
78,347.5911911594825,351.52523682411595,348.3750400988638,344.74096378593526,338.80221384621245,333.74977536533436,334.4346440179465,340.1317865400114,342.41574845939056,344.2796041321658,345.7295335551533
79,348.11530282446347,350.82317919619925,348.47178530092856,344.8351651536083,338.5678356526598,333.2198343103081,333.8680375510777,339.1783832428467,342.2730005430667,343.9080759846065,345.7970448154032
80,348.2521631475847,349.6512291900617,347.9744405990954,344.93601048921784,338.33017338234293,332.6726193480371,333.3106634754324,339.12646352024547,342.34275067667227,343.991211044808,346.0097657208863
81,348.54484929175874,348.98061984449544,346.9805643095469,344.4972532558224,337.83169593416847,332.18213306835617,333.0792192946112,339.3383862266564,342.41554475183375,344.2612682584993,346.03679175378636
82,348.1584854224693,349.4566295558342,347.484485308018,344.74148416934065,337.84503533367183,332.2014236288104,331.93223099073947,339.3298758675697,340.55179751183874,342.5496997244576,344.8324739216297
83,347.10487867288003,349.1590790719156,346.9225326183495,344.2649618967346,337.4836172574544,331.9511199622621,332.8457955616875,338.48936114037406,339.86712265618996,341.82840899474905,344.16385034537825
84,345.99001121818054,349.98017727175784,348.0520978244517,344.84884077466376,337.9010308952743,332.34123399157227,332.3356710517761,337.41747938726473,339.2438005917713,341.09618135208484,343.864963440956
85,346.114587119749,350.69070027206516,348.7838958540637,345.46946065950374,338.9750210874971,333.212819704362,332.46637133613035,337.5638468191857,339.78471251425407,341.5287205114731,343.8604499596021
86,346.77118478414536,350.35864798048135,348.1840591710915,345.59743690386773,339.718904446334,333.1318372180893,331.96495182161436,336.84319531303606,338.6848179100148,339.4897936432518,342.56050293065005
87,346.84006500433145,349.7401107903724,347.65270613660897,345.49418483677283,340.426697527267,333.44665960895,331.85824570283654,336.5402732673489,339.1610872950725,339.8219725461654,342.4535309567277
88,345.6245757241188,349.1444918867267,346.9856817160331,344.6202410440096,340.98156645642956,335.0720002550522,333.4558475196211,336.81196196442795,339.32068811799377,340.1523149995657,342.3426061447518
89,345.1357067935002,349.19015555520673,346.4113726795939,344.03178005935393,340.87836767007923,336.5189496383733,334.2909265876058,337.77419928129376,339.6796201489915,340.8975921002676,343.0245692773565
90,344.6277023664701,349.69334899581656,346.49865231114586,343.91284111734484,339.9142534567002,336.2981480821147,333.3631600826511,337.5748700015479,340.3036052827977,341.28651175215884,342.7064497536895
91,344.4607093963418,349.34913457664726,346.258602730409,343.70346031722755,339.46247193003967,335.7060621804494,333.0660128061396,337.15364453915583,340.05955560947285,340.7723813073595,342.41997397653256
92,344.26128797528344,349.256103507836,346.10635976636104,343.38495636012203,339.0798167866309,335.9399340990234,332.9290290713592,337.27996744571226,340.23179014176594,340.6499332766546,342.7364874609309
