,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr,mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst,vort_10,vort_20,vort_30,vort_50,vort_70,vort_100,vort_150,vort_200,vort_250,vort_300,vort_400,vort_500,vort_600,vort_700,vort_800,vort_850,vort_900,vort_925,vort_950,vort_975,vort_1000,rhum_10,rhum_20,rhum_30,rhum_50,rhum_70,rhum_100,rhum_150,rhum_200,rhum_250,rhum_300,rhum_400,rhum_500,rhum_600,rhum_700,rhum_800,rhum_850,rhum_900,rhum_925,rhum_950,rhum_975,rhum_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
32,-5.969627380371094,-2.328594207763672,297.28917694091797,299.40514373779297,0.001026177778840065,0.15081357955932617,0.1399095058441162,0.03888225555419922,2.7795613277703524e-07,1.8314458429813385e-06,1960.515625,3.392578125,0.000826522707939148,-0.0001501869410276413,-1188.62109375,373.75390625,574785.8125,2689847808.0,2835209088.0,2663268.0,2689849856.0,2835783808.0,-1.3344841003417969,665.58203125,11.348942756652832,-5.2756338845938444e-05,-18.04345703125,0.0,-140.9951171875,-34.812530517578125,-17.67987060546875,0.0,-155.3804931640625,0.0,-0.00037070736289024353,-507580.0,-63646.25,0.033945322036743164,58.12647624313831,1009.026982421875,0.00033528823405504227,5.0261616706848145e-05,0.0002850499004125595,4.932470619678497e-05,0.0003343680873513222,301.2834129333496,-1.5132551197893918e-05,-7.631926564499736e-06,6.238187779672444e-06,7.639740942977369e-06,-4.250599886290729e-06,-2.8413196559995413e-06,-2.642977051436901e-06,-2.361543010920286e-06,1.6627192962914705e-05,2.6044435799121857e-05,1.9983621314167976e-05,3.5075005143880844e-05,2.83003319054842e-05,4.6603730879724026e-05,5.8276928029954433e-05,6.177276372909546e-05,6.435508839786053e-05,6.353599019348621e-05,6.065447814762592e-05,5.6973076425492764e-05,5.179271101951599e-05,0.041862018406391144,0.26886242505861446,1.1625361528713256,6.63023567199707,18.590392984449863,80.28766658902168,96.28179931640625,88.59019470214844,84.0400390625,86.64425659179688,70.31668090820312,60.996482849121094,60.75605773925781,69.87235260009766,90.66336059570312,93.79499053955078,94.70964813232422,95.39157104492188,95.7307357788086,94.93833923339844,88.56510162353516,302051.3046875,257266.794921875,232126.455078125,201626.642578125,182128.392578125,162512.2421875,139587.130859375,122065.0390625,107523.845703125,95043.830078125,74366.6279296875,57500.845703125,43225.744140625,30774.71484375,19730.44921875,14644.85400390625,9808.2900390625,7475.09716796875,5194.90087890625,2965.22607421875,779.4130859375,-0.001696169376373291,0.0015198588371276855,0.005934000015258789,-0.0017607808113098145,-0.0034981369972229004,0.00379103422164917,-0.013330936431884766,-0.15462684631347656,-0.18106985092163086,-0.20952415466308594,-0.1112833023071289,-0.11688423156738281,-0.05039024353027344,-0.16483402252197266,-0.2295846939086914,-0.16566944122314453,-0.0705714225769043,-0.023850440979003906
33,-4.298343658447266,-1.1110572814941406,297.15562438964844,298.9883041381836,0.0008238162845373154,0.14344394207000732,0.11802387237548828,0.037601470947265625,6.656046025454998e-08,1.8742866814136505e-07,2442.69140625,4.2802734375,0.0011592954397201538,-0.00020100828260183334,-1414.296875,533.11328125,492708.6877441406,2683100032.0,2827164800.0,2656681.75,2683102976.0,2827657088.0,-0.6639404296875,635.0439453125,10.311752397567034,-4.927450208924711e-05,-19.4769287109375,0.0,-127.40667724609375,-36.607086181640625,-18.767822265625,0.0,-180.05996704101562,0.0,-0.00018443167209625244,-458664.75,-67561.5,0.028972268104553223,57.60701368749142,1007.0446875,0.0002211984246969223,5.096150562167168e-05,0.00022883247584104538,4.963856190443039e-05,0.0002784719690680504,301.27190017700195,-1.202967541757971e-05,-5.6303979363292456e-06,5.5349955800920725e-06,8.28912016004324e-06,-3.762368578463793e-06,-7.124617695808411e-07,-5.935144145041704e-06,-3.5141711123287678e-06,1.928734127432108e-05,1.87441473826766e-05,1.2715347111225128e-05,3.0791969038546085e-05,2.721906639635563e-05,4.913937300443649e-05,6.176857277750969e-05,6.617815233767033e-05,7.12305773049593e-05,7.172394543886185e-05,6.881845183670521e-05,6.28145644441247e-05,5.6331162340939045e-05,0.04619044438004494,0.310716450214386,1.079652090324089,7.424350347369909,19.132766857743263,79.77266669273376,98.55140696465969,96.67637634277344,82.62979125976562,88.7219009399414,67.02507781982422,59.501428827643394,59.407186046242714,72.63021087646484,89.83346557617188,93.57213592529297,94.93753814697266,95.28800964355469,95.3549575805664,95.8025131225586,89.41310119628906,301740.82421875,257026.572265625,231827.353515625,201341.640625,181913.4609375,162283.419921875,139391.87890625,121876.171875,107345.609375,94877.017578125,74207.93359375,57329.3447265625,43044.63671875,30596.2080078125,19554.751953125,14469.7421875,9633.94482421875,7301.18310546875,5021.7158203125,2793.0595703125,608.39501953125,-0.0004406273365020752,-0.001455068588256836,0.004673361778259277,-0.006491959095001221,-0.004864215850830078,0.015022099018096924,-0.06025838851928711,-0.21813583374023438,-0.24738025665283203,-0.2648601531982422,-0.11251640319824219,-0.14131546020507812,-0.10418415069580078,-0.1798419952392578,-0.2032032012939453,-0.14801502227783203,-0.06475067138671875,-0.02302408218383789
34,-2.483783721923828,-1.8007888793945312,297.2607879638672,299.3872299194336,0.0004479968920350075,0.14382803440093994,0.10169589519500732,0.02772808074951172,1.6777776181697845e-06,1.5727709978818893e-07,2312.91796875,3.91455078125,-0.0018858909606933594,-0.00021799840033054352,-2310.890625,-507.33984375,422338.375,2684657920.0,2831242368.0,2657990.5,2684660736.0,2831664256.0,-0.18822479248046875,587.1787109375,9.733987808227539,-4.843095666728914e-05,-16.91766357421875,0.0,-121.63037109375,-38.03425598144531,-18.16351318359375,0.0,-173.90538024902344,0.0,-5.233287811279297e-05,-437870.0,-65388.0,0.030883193016052246,58.615516662597656,1007.6375390625,9.736744686961174e-05,3.9874110370874405e-05,0.0001244465820491314,4.418240860104561e-05,0.00016863038763403893,301.2545356750488,-7.705835741944611e-06,-6.242466042749584e-06,6.176705937832594e-06,7.847032975405455e-06,-5.92885771766305e-06,-2.6780180633068085e-06,-9.103183401748538e-06,7.129914592951536e-06,2.6663183234632015e-05,1.4006625860929489e-05,1.2703705579042435e-05,2.6724999770522118e-05,2.744724042713642e-05,5.067838355898857e-05,6.8597961217165e-05,7.234432268887758e-05,7.498939521610737e-05,7.476960308849812e-05,7.063220255076885e-05,6.529153324663639e-05,5.913537461310625e-05,0.053658075630664825,0.38412511348724365,0.9258959726430476,7.405097961425781,24.15447235107422,75.38906860351562,98.34296417236328,98.22405242919922,80.8125228881836,88.2398681640625,72.07929229736328,59.44596663117409,60.58407838642597,76.35965728759766,92.52034759521484,95.57493591308594,95.99009704589844,95.25137329101562,94.95606994628906,94.6048812866211,87.93453216552734,301708.51953125,257134.9921875,231957.333984375,201304.01171875,181984.509765625,162366.2890625,139417.359375,121906.044921875,107381.91796875,94916.947265625,74253.0634765625,57374.71484375,43091.9375,30647.2314453125,19606.892578125,14522.19287109375,9686.82275390625,7354.138671875,5074.5615234375,2845.324462890625,659.70654296875,-0.002512723207473755,-0.004321038722991943,0.0013878941535949707,0.0058820247650146484,-0.011323034763336182,0.010861337184906006,-0.03324437141418457,-0.19819211959838867,-0.2513303756713867,-0.2698793411254883,-0.16713428497314453,-0.18027400970458984,-0.10436153411865234,-0.1244344711303711,-0.1450042724609375,-0.09874725341796875,-0.028113365173339844,0.006912708282470703
35,-3.6279258728027344,-2.4961814880371094,297.2712936401367,299.6786651611328,0.00019730348140001297,0.14447104930877686,0.11289215087890625,0.03798055648803711,1.8819700926542282e-06,3.466848284006119e-07,2097.390625,4.06689453125,-0.0009337961673736572,-0.00011373311281204224,-1940.7734375,-92.46875,410638.875,2692546688.0,2839629696.0,2665795.5,2692553088.0,2840039936.0,0.07462692260742188,476.46533203125,10.202787520363927,-5.118452827446163e-05,-18.158447265625,81.04541015625,-125.8067626953125,-38.464324951171875,-16.11187744140625,637.9766845703125,-176.32403564453125,360.110107421875,2.072565257549286e-05,-452904.0,-58002.5,0.018901467323303223,58.81352233886719,1010.072421875,6.662914529442787e-05,4.280824214220047e-05,5.480460822582245e-05,3.873184323310852e-05,9.354064241051674e-05,301.2315559387207,-1.1537194950506091e-06,-5.0535600166767836e-06,5.0342787289991975e-06,8.648727089166641e-06,-7.416951120831072e-06,-4.225948941893876e-06,-8.599701686762273e-06,9.996467269957066e-06,1.6668345779180527e-05,8.435104973614216e-06,6.06803223490715e-06,2.9038521461188793e-05,2.807588316500187e-05,4.654121585190296e-05,6.490945816040039e-05,6.946048233658075e-05,7.489975541830063e-05,7.565459236502647e-05,7.251650094985962e-05,6.698444485664368e-05,5.9814658015966415e-05,0.06978562474250793,0.3887662887573242,1.0185930479783565,5.672643184661865,27.292608194053173,69.6788539737463,101.17269897460938,100.58936309814453,90.56175209581852,84.65021419525146,69.02769470214844,61.14417266845703,61.682701110839844,74.85028839111328,91.0666275024414,94.85687255859375,95.92192840576172,95.67581176757812,95.03627014160156,94.65005493164062,88.83905029296875,301989.3359375,257444.193359375,232374.998046875,201588.7734375,182210.36328125,162579.203125,139600.958984375,122110.2421875,107601.544921875,95145.6689453125,74472.564453125,57585.0859375,43293.9111328125,30851.927734375,19810.67431640625,14726.72412109375,9892.763671875,7560.736328125,5281.49267578125,3053.0244140625,868.83642578125,-0.000566631555557251,0.003179311752319336,-0.00469595193862915,0.00820457935333252,-0.006798923015594482,0.0081557035446167,-0.07092857360839844,-0.2803831100463867,-0.3140683174133301,-0.277921199798584,-0.11667251586914062,-0.08051204681396484,-0.03883934020996094,-0.05634498596191406,-0.11754512786865234,-0.09951019287109375,-0.039444923400878906,-0.005732536315917969
36,-5.623138427734375,-1.7179603576660156,297.37232208251953,299.74596405029297,0.00029608048498630524,0.11810672283172607,0.09954094886779785,0.017348766326904297,6.894697435200214e-07,7.534399628639221e-07,1832.15234375,2.782958984375,0.001309424638748169,-3.368780016899109e-05,-962.94921875,772.76953125,434097.5625,2690631552.0,2836304128.0,2664021.125,2690637568.0,2836738048.0,-0.3583831787109375,510.32958984375,10.41191291809082,-5.559128476306796e-05,-17.70147705078125,240.509033203125,-130.5987548828125,-37.131072998046875,-15.31109619140625,1222.9508056640625,-172.91937255859375,794.424072265625,-9.955465793609619e-05,-470155.75,-55120.75,0.021935105323791504,58.25059509277344,1009.289365234375,9.289942681789398e-05,3.25450673699379e-05,8.224556222558022e-05,2.934969961643219e-05,0.00011160969734191895,301.2358627319336,7.296039257198572e-07,-4.5426859287545085e-06,3.6708515835925937e-06,1.0345596820116043e-05,-7.97743268776685e-06,-7.903086952865124e-06,-1.1382944649085402e-05,1.3798999134451151e-05,8.092902135103941e-06,8.049304597079754e-06,5.8746663853526115e-06,2.9421295039355755e-05,2.3371190764009953e-05,4.0928483940660954e-05,5.8557721786201e-05,6.427930202335119e-05,6.847642362117767e-05,6.826687604188919e-05,6.40498474240303e-05,5.9600104577839375e-05,5.47654926776886e-05,0.07406358378648292,0.2917720675468445,1.1774494615383446,5.402072429656982,30.47882843017578,64.91475144028664,99.28324127197266,100.0597152709961,97.11553955078125,84.86197745800018,67.54640972614288,67.01144421845675,60.188232421875,70.8197774887085,89.57138061523438,92.83638763427734,94.49138641357422,94.99737548828125,95.06039428710938,94.46939086914062,87.43490600585938,301927.5,257384.947265625,232283.884765625,201604.44140625,182174.150390625,162568.08984375,139536.787109375,122040.19140625,107529.41796875,95079.4716796875,74417.9248046875,57538.515625,43247.806640625,30800.654296875,19754.048828125,14667.29931640625,9830.59716796875,7497.56787109375,5217.4951171875,2987.802001953125,802.0283203125,-0.000637441873550415,0.0016404986381530762,-0.0009742975234985352,-0.0004271864891052246,-0.003394782543182373,-0.003991842269897461,-0.053237199783325195,-0.24076271057128906,-0.30340003967285156,-0.25795650482177734,-0.060454368591308594,-0.021615982055664062,-0.0062713623046875,-0.05584239959716797,-0.12496089935302734,-0.12241744995117188,-0.0665130615234375,-0.028499603271484375
37,-5.140071868896484,-0.5356292724609375,297.30753326416016,299.3504409790039,0.0005217324942350388,0.12093162536621094,0.11100506782531738,0.03354310989379883,-8.445931598544121e-08,9.426148608326912e-07,2371.25390625,2.5166015625,0.0012716799974441528,-0.00020792707800865173,-1327.06640625,526.3125,433873.15075683594,2682974592.0,2828051456.0,2656453.25,2682977792.0,2828485632.0,-0.5949859619140625,653.9638671875,10.462514876388013,-5.1675509894266725e-05,-18.3792724609375,170.9703369140625,-131.5660400390625,-38.314239501953125,-16.61590576171875,1068.123046875,-167.33123779296875,686.463623046875,-0.00016527622938156128,-473637.0,-59821.5,0.021060466766357422,58.012611389160156,1006.777705078125,0.00018352456390857697,5.1856040954589844e-05,0.00014492543414235115,3.977213054895401e-05,0.00018470175564289093,301.2358627319336,-7.112103048712015e-07,-3.173045115545392e-06,-1.967084244824946e-06,1.0297138942405581e-05,-8.694245480000973e-06,-1.4002260286360979e-05,-9.201816283166409e-06,1.1431809980422258e-05,8.689414244145155e-06,9.190640412271023e-06,7.132417522370815e-06,2.823804970830679e-05,2.1221349015831947e-05,3.9114500395953655e-05,5.676248110830784e-05,6.139453034847975e-05,6.605638191103935e-05,6.690528243780136e-05,6.426614709198475e-05,5.9560639783740044e-05,5.3059193305671215e-05,0.05663168146566022,0.31606432795524597,1.0817828178405762,6.122081756591797,29.808843038976192,63.40536750853062,98.03067779541016,96.65017700195312,96.75852966308594,84.26643371582031,64.00518034771085,67.34936633706093,58.540522545576096,73.35858917236328,89.83279418945312,92.80471801757812,94.07713317871094,94.85479736328125,95.06871032714844,95.11864471435547,88.40512084960938,301444.43359375,257126.064453125,231983.47265625,201410.79296875,181946.62109375,162382.90625,139348.224609375,121833.576171875,107314.314453125,94862.671875,74212.15234375,57333.0576171875,43039.4912109375,30589.373046875,19543.1474609375,14455.36962890625,9616.9873046875,7283.20751953125,5002.60693359375,2772.38720703125,585.8173828125,0.0016275644302368164,-0.002623140811920166,0.00208282470703125,-0.005499005317687988,0.004521191120147705,-0.007526278495788574,-0.06221270561218262,-0.2497692108154297,-0.2926654815673828,-0.22351646423339844,-0.05204963684082031,-0.07384967803955078,-0.12709426879882812,-0.19965267181396484,-0.23120403289794922,-0.1897897720336914,-0.09319877624511719,-0.029783248901367188
38,-2.9343910217285156,-0.9566307067871094,297.1225051879883,299.18064880371094,0.0011333608999848366,0.18294131755828857,0.13172590732574463,0.03184938430786133,2.3056636564433575e-06,5.119945853948593e-07,3183.703125,1.670654296875,-0.0007367879152297974,-0.000322217121720314,-2462.765625,-82.75,391108.09375,2686868352.0,2831755264.0,2660362.5,2686873984.0,2832146816.0,-1.3799514770507812,437.30859375,9.809583663009107,-5.2879826398566365e-05,-16.657470703125,9.22216796875,-126.087646484375,-34.4923095703125,-18.36517333984375,267.0557861328125,-148.36944580078125,115.3258056640625,-0.0003833109512925148,-453915.5,-66115.25,0.05904185771942139,57.93572998046875,1008.43822265625,0.0003006202168762684,4.862714558839798e-05,0.0003148261457681656,3.676442429423332e-05,0.00035158032551407814,301.21744537353516,-1.654669176787138e-06,-4.520537913776934e-06,1.0928342817351222e-06,6.426795152947307e-06,-9.408453479409218e-06,-1.4973629731684923e-05,1.9390136003494263e-06,9.181501809507608e-06,1.358881127089262e-05,1.343840267509222e-05,7.089343853294849e-06,3.0815135687589645e-05,2.864445559680462e-05,4.8434827476739883e-05,6.753578782081604e-05,7.103057578206062e-05,7.182068657130003e-05,6.912986282259226e-05,6.533472333103418e-05,6.599945481866598e-05,5.888519808650017e-05,0.04388749226927757,0.3613452911376953,0.9757750343997031,6.999651908874512,24.557016372680664,61.26877100765705,98.07362365722656,97.58350372314453,99.32788848876953,88.94990539550781,59.251416847109795,61.65059074759483,59.600830078125,81.6018294095993,90.70364379882812,94.00013732910156,94.64811706542969,95.85787963867188,95.1990966796875,91.4030532836914,86.20101928710938,301659.3984375,257305.33203125,232187.181640625,201622.26171875,182173.814453125,162517.87890625,139462.412109375,121933.05078125,107406.85546875,94944.203125,74270.7158203125,57388.564453125,43108.1513671875,30695.5302734375,19668.7744140625,14586.6201171875,9753.3857421875,7421.79296875,5143.05419921875,2913.551513671875,728.419921875,0.002389758825302124,-0.002624809741973877,0.004467964172363281,-0.009244084358215332,-0.010291755199432373,0.00576174259185791,-0.05303192138671875,-0.2499561309814453,-0.32123804092407227,-0.28266477584838867,-0.13667583465576172,-0.1898956298828125,-0.25229454040527344,-0.28243446350097656,-0.2782783508300781,-0.19955921173095703,-0.08105182647705078,-0.015582084655761719
39,-3.8027191162109375,-1.4186210632324219,296.9977264404297,299.27386474609375,0.0009138453751802444,0.13896381855010986,0.12207245826721191,0.052718162536621094,2.7529895305633545e-06,7.343478500843048e-07,1504.65234375,1.753662109375,-0.0019966959953308105,-9.576231241226196e-05,-1755.609375,-493.984375,390209.90856933594,2694525952.0,2839400064.0,2667988.125,2694530176.0,2839789952.0,-0.76336669921875,434.52978515625,9.488422393798828,-5.259225144982338e-05,-16.298583984375,0.0,-123.6214599609375,-32.4713134765625,-17.757568359375,0.0,-152.56964111328125,0.0,-0.0002120714634656906,-445038.75,-63932.25,0.040488243103027344,57.93137761950493,1011.1133984375,0.00023053959012031555,3.392249345779419e-05,0.0002538433764129877,3.8953498005867004e-05,0.0002928180620074272,301.21744537353516,-6.67135464027524e-06,-4.696732503362e-06,7.011476554907858e-06,1.9288563635200262e-07,-8.726812666282058e-06,-1.4369376003742218e-05,-1.610838808119297e-06,8.759903721511364e-06,1.673167571425438e-05,2.822343958541751e-05,1.5214551240205765e-05,2.8044451028108597e-05,2.845528069883585e-05,4.597450606524944e-05,6.549630779772997e-05,7.113837637007236e-05,7.536704652011395e-05,7.498427294194698e-05,7.155397906899452e-05,6.881146691739559e-05,6.290397141128778e-05,0.04255635291337967,0.358573853969574,0.8958981037139893,7.222476005554199,29.08556365966797,57.849598944187164,96.63802337646484,97.66768646240234,96.37140668928623,99.37173461914062,66.81977842748165,63.73042893409729,58.75945281982422,75.6019439548254,89.3294906616211,92.79977416992188,94.47896575927734,95.1644287109375,96.14850616455078,93.37562561035156,87.16810607910156,301932.46875,257509.861328125,232437.990234375,201754.7421875,182441.884765625,162752.23828125,139609.244140625,122116.84765625,107599.1171875,95145.7763671875,74492.810546875,57618.4228515625,43336.00390625,30915.5712890625,19887.044921875,14807.32421875,9977.3212890625,7647.17578125,5369.5556640625,3141.928466796875,958.1669921875,0.002366781234741211,0.00010758638381958008,-0.0036988556385040283,0.00015467405319213867,-0.01001673936843872,0.019720137119293213,0.012093305587768555,-0.19263601303100586,-0.2530813217163086,-0.2411489486694336,-0.07588958740234375,-0.054244041442871094,-0.03325653076171875,-0.04400920867919922,-0.1340951919555664,-0.11981678009033203,-0.04130744934082031,0.000652313232421875
40,-5.297168731689453,-0.9024925231933594,296.9615936279297,299.4815368652344,0.0002486947923898697,0.06844854354858398,0.09494972229003906,0.11969375610351562,6.419140845537186e-07,1.008855178952217e-06,949.046875,0.58203125,0.0009095668792724609,-3.7550926208496094e-05,-390.15625,426.1484375,394870.40576171875,2693518336.0,2835070208.0,2667288.875,2693522432.0,2835464832.0,0.16823959350585938,373.98681640625,10.096011092886329,-5.731417331844568e-05,-15.1146240234375,0.0,-132.84783935546875,-38.2808837890625,-17.20611572265625,0.0,-168.03530883789062,0.0,4.673562943935394e-05,-478250.5,-61942.0,0.01827418804168701,56.60292461514473,1010.452236328125,9.19983722269535e-05,3.351923078298569e-05,6.907526403665543e-05,3.083469346165657e-05,9.990949183702469e-05,301.21744537353516,-1.3869372196495533e-05,-3.409935743547976e-06,1.1982396245002747e-05,2.0640436559915543e-07,-1.0091927833855152e-05,-9.944429621100426e-06,-4.706293111667037e-06,1.0710209608078003e-05,1.629907637834549e-05,3.5707373172044754e-05,2.3245345801115036e-05,2.514570951461792e-05,2.9002665542066097e-05,4.58260765299201e-05,6.246264092624187e-05,6.726873107254505e-05,7.105409167706966e-05,7.165269926190376e-05,6.897840648889542e-05,6.832415238022804e-05,6.322248373180628e-05,0.046525631099939346,0.345241904258728,1.0060807466506958,6.16451358795166,37.31855773925781,59.73811340332031,87.69266510009766,95.6074447631836,90.67017325758934,98.70222468674183,65.28326416015625,61.41479304432869,58.21581268310547,68.77436663210392,84.99388122558594,89.33106994628906,91.13951110839844,92.17695617675781,94.2271499633789,92.65968322753906,85.46525573730469,301973.69921875,257470.970703125,232415.662109375,201644.103515625,182381.62109375,162747.173828125,139541.837890625,122059.470703125,107570.423828125,95134.32421875,74502.9130859375,57629.9912109375,43329.703125,30886.5751953125,19844.3798828125,14760.9365234375,9927.31298828125,7595.80908203125,5317.291015625,3087.934814453125,902.1533203125,-0.0022370517253875732,0.002037644386291504,-0.002081573009490967,0.010851502418518066,-0.0059659481048583984,-0.021293163299560547,0.039743900299072266,-0.11518573760986328,-0.18462562561035156,-0.17412471771240234,0.05425453186035156,0.039093971252441406,-0.06577682495117188,-0.11004924774169922,-0.1181020736694336,-0.11351871490478516,-0.06316566467285156,-0.02561473846435547
41,-5.6581878662109375,-0.8708724975585938,296.8589324951172,299.41185760498047,0.0004278849810361862,0.10492122173309326,0.11694669723510742,0.12631893157958984,1.6762642189860344e-06,3.1404197216033936e-06,2261.9296875,1.850830078125,0.0017587393522262573,-0.00021049752831459045,-1015.4296875,709.80859375,411108.15478515625,2685897856.0,2825798528.0,2659859.625,2685903488.0,2826210176.0,-0.7632064819335938,420.98779296875,10.998080253601074,-5.735814920626581e-05,-15.0576171875,0.0,-146.17633056640625,-38.570831298828125,-15.01031494140625,0.0,-180.71624755859375,0.0,-0.0002119923010468483,-526235.75,-54035.0,0.04674398899078369,55.942237854003906,1007.93125,0.00011112960055470467,0.00012359628453850746,0.00011885771527886391,0.0001404094509780407,0.00025924667716026306,301.20143127441406,-1.572998007759452e-05,-1.7725251382216811e-06,8.459639502689242e-06,6.266491254791617e-07,-1.047010300680995e-05,-3.35153890773654e-06,-1.0376068530604243e-05,1.516076736152172e-06,1.189246540889144e-05,3.587058745324612e-05,2.6694033294916153e-05,2.8546899557113647e-05,3.416184335947037e-05,5.13449776917696e-05,6.632227450609207e-05,6.910087540745735e-05,6.860331632196903e-05,6.832811050117016e-05,6.679585203528404e-05,6.622495129704475e-05,6.074435077607632e-05,0.05589936301112175,0.3359234035015106,1.1645085846539587,5.148952960968018,41.208091735839844,69.14238865673542,76.97270134091377,88.72117567062378,89.70796203613281,95.75093841552734,56.55772656202316,57.97067005932331,58.379679664969444,69.0078353881836,86.5309829711914,89.26481628417969,91.48448944091797,92.67520141601562,93.32394409179688,92.56414031982422,84.82373046875,301651.97265625,257245.640625,232187.96484375,201415.208984375,182095.220703125,162520.32421875,139335.923828125,121845.451171875,107372.322265625,94945.2626953125,74307.8779296875,57416.6728515625,43108.8125,30667.83203125,19631.158203125,14548.9599609375,9714.8388671875,7383.001953125,5103.56103515625,2873.281494140625,685.87939453125,-0.001477077603340149,-0.0020158588886260986,0.0005205869674682617,0.00606122612953186,-0.004343926906585693,-0.022913098335266113,0.03168773651123047,-0.10017013549804688,-0.22570323944091797,-0.2690439224243164,-0.10651111602783203,-0.14016437530517578,-0.20551300048828125,-0.19492053985595703,-0.1456747055053711,-0.12136459350585938,-0.06853580474853516,-0.03001117706298828
42,-4.191520690917969,0.2769813537597656,297.0832748413086,299.5567855834961,0.0005767475813627243,0.1903148889541626,0.0942385196685791,0.06461524963378906,1.8102582544088364e-08,4.46452759206295e-07,3068.14453125,0.279541015625,-0.0012395083904266357,-0.00029343366622924805,-2554.0546875,-194.25,400861.5916748047,2686018944.0,2829734144.0,2659624.875,2686022656.0,2830135680.0,-0.7129745483398438,689.28271484375,10.530473709106445,-5.0748552894219756e-05,-14.114990234375,0.0,-137.31964111328125,-39.78581237792969,-15.35626220703125,0.0,-178.430908203125,0.0,-0.00019802898168563843,-494350.5,-55283.5,0.029000282287597656,57.46751403808594,1008.7370703125,0.00013809138908982277,6.004096940159798e-05,0.0001602082047611475,7.252022624015808e-05,0.00023273145779967308,301.1598472595215,-1.3830664101988077e-05,-2.433051122352481e-06,8.281669579446316e-06,1.9514700397849083e-06,-1.0172894690185785e-05,6.84056431055069e-07,-3.7851277738809586e-06,8.486735168844461e-06,1.2190255802124739e-05,3.757874947041273e-05,3.236578777432442e-05,2.9619084671139717e-05,2.968811895698309e-05,4.995882045477629e-05,6.709853187203407e-05,7.184094283729792e-05,7.292092777788639e-05,7.271557115018368e-05,7.071113213896751e-05,6.867875345051289e-05,6.214866880327463e-05,0.05468601733446121,0.3701533377170563,1.2225102186203003,4.8705153465271,39.29139328747988,74.32317477464676,81.9403076171875,95.39241790771484,97.45193481445312,95.28895568847656,59.62331949174404,63.28778084367514,64.43321990966797,75.04834014177322,88.94805908203125,90.96755981445312,92.06941223144531,93.02701568603516,94.14506530761719,92.1783447265625,86.12583923339844,301437.14453125,257165.50390625,232095.544921875,201409.212890625,182004.1484375,162470.4921875,139334.189453125,121807.193359375,107318.193359375,94889.41796875,74258.0712890625,57405.8759765625,43142.3310546875,30733.0537109375,19704.474609375,14621.33203125,9785.30126953125,7451.998046875,5171.64306640625,2941.33056640625,754.958984375,0.0012176483869552612,-0.001520782709121704,0.001249074935913086,-0.004730969667434692,0.007979512214660645,-0.024687349796295166,0.003635883331298828,-0.16303634643554688,-0.329984188079834,-0.3826618194580078,-0.2407989501953125,-0.21907901763916016,-0.20300769805908203,-0.17868328094482422,-0.15384769439697266,-0.10340595245361328,-0.03574562072753906,-0.00020599365234375
