,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr,mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst,vort_10,vort_20,vort_30,vort_50,vort_70,vort_100,vort_150,vort_200,vort_250,vort_300,vort_400,vort_500,vort_600,vort_700,vort_800,vort_850,vort_900,vort_925,vort_950,vort_975,vort_1000,rhum_10,rhum_20,rhum_30,rhum_50,rhum_70,rhum_100,rhum_150,rhum_200,rhum_250,rhum_300,rhum_400,rhum_500,rhum_600,rhum_700,rhum_800,rhum_850,rhum_900,rhum_925,rhum_950,rhum_975,rhum_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,-0.5653648376464844,-3.9924468994140625,297.6187438964844,300.5371551513672,0.0011964142322540283,0.09368979930877686,0.18921279907226562,0.06180381774902344,9.558862075209618e-07,1.853914000093937e-06,2785.96875,-0.31689453125,-0.00022035837173461914,-0.0003410652279853821,-2087.421875,-148.0703125,682682.6875,2681257600.0,2832590464.0,2654194.875,2681260416.0,2833274368.0,-1.8642501831054688,843.28564453125,7.89445373788476,-5.4914155043661594e-05,-14.53094482421875,0.0,-114.52294921875,-38.3172607421875,-12.32843017578125,0.0,-144.13140869140625,0.0,-0.0005178367719054222,-412281.25,-44380.375,0.07489287853240967,60.514366149902344,1001.77423828125,0.000357192475348711,6.723403930664062e-05,0.0003323364071547985,6.568804383277893e-05,0.00039803050458431244,302.5138244628906,-3.166496753692627e-07,6.601898348890245e-06,8.214774425141513e-06,2.8658105293288827e-06,1.762626925483346e-05,-2.2512394934892654e-05,-2.716336166486144e-05,-1.8733670003712177e-05,-7.273396477103233e-06,-5.631125532090664e-06,5.3862109780311584e-05,5.632045213133097e-05,6.220978684723377e-05,6.786163430660963e-05,6.417045369744301e-05,5.812523886561394e-05,5.932152271270752e-05,5.8551784604787827e-05,5.7342229411005974e-05,5.367211997509003e-05,4.7189765609800816e-05,0.048213765025138855,0.19631046056747437,0.4808640480041504,3.295161247253418,38.0420678704977,59.933082580566406,98.41023254394531,97.3905029296875,85.29931640625,84.0186538696289,69.396728515625,77.46417236328125,88.61615002155304,83.98905944824219,82.32508876919746,79.56449199467897,76.59879300370812,79.98835650831461,90.60894770920277,89.69965362548828,83.10531616210938,304249.48046875,259092.92578125,233352.166015625,201824.900390625,182406.0830078125,162722.1552734375,139770.21484375,122138.76171875,107523.9375,94955.9814453125,74040.1259765625,57005.845703125,42649.064453125,30200.060546875,19169.04052734375,14077.57373046875,9225.6904296875,6883.39013671875,4594.4228515625,2353.576171875,154.64404296875,0.0003432035446166992,-0.0044439733028411865,0.0007430315017700195,0.008265793323516846,-0.0053098201751708984,-0.01122361421585083,-0.03786659240722656,-0.16986846923828125,-0.19533157348632812,-0.16807842254638672,-0.09621906280517578,-0.2132863998413086,-0.303436279296875,-0.33058834075927734,-0.2656240463256836,-0.1647500991821289,-0.0533289909362793,-0.0016283988952636719
11,-1.1765213012695312,-3.89935302734375,297.7069625854492,300.9219741821289,0.0007927995175123215,0.09412515163421631,0.24564611911773682,0.07503366470336914,2.358166966587305e-06,4.779198206961155e-06,2830.96875,3.068115234375,-0.0025002360343933105,-0.00038217566907405853,-2872.98046875,-983.32421875,723086.5042724609,2686716416.0,2835886592.0,2659843.75,2686717440.0,2836608768.0,-1.97552490234375,1107.81298828125,8.116804122924805,-5.4405914852395654e-05,-11.97607421875,5.61737060546875,-119.0296630859375,-34.53546142578125,-11.91607666015625,361.56884765625,-129.78707885742188,132.9232177734375,-0.0005487455055117607,-428509.5,-42897.25,0.1000746488571167,59.64832305908203,1004.010380859375,0.00017036870121955872,9.303493425250053e-05,0.00022022193297743797,9.033968672156334e-05,0.00031056301668286324,302.5047950744629,2.7041969588026404e-06,5.861875251866877e-06,9.305236744694412e-06,2.329528797417879e-06,9.958865121006966e-06,-2.4325097911059856e-05,-2.1937768906354904e-05,-1.930596772581339e-05,-1.3560289517045021e-05,-8.210656233131886e-06,4.536553751677275e-05,4.926056135445833e-05,6.221747025847435e-05,7.462583016604185e-05,7.293024100363255e-05,6.590853445231915e-05,6.0210004448890686e-05,5.528843030333519e-05,5.168234929442406e-05,4.672631621360779e-05,4.210264887660742e-05,0.042996253818273544,0.25104063749313354,0.5399605631828308,2.568014144897461,34.19353041052818,76.5066765844822,97.62178802490234,98.57618713378906,82.91564178466797,74.61521911621094,70.12158966064453,85.14866702258587,93.12268829345703,84.95711506903172,77.57392951846123,72.77579600736499,73.57357911393046,78.90366438031197,88.22372436523438,89.13212585449219,82.04523468017578,304223.94140625,259223.83203125,233648.40234375,202063.6708984375,182447.935546875,162848.736328125,139903.064453125,122260.70703125,107642.955078125,95075.017578125,74158.2109375,57139.623046875,42812.2236328125,30385.611328125,19361.40625,14273.2939453125,9423.84912109375,7081.64990234375,4791.55322265625,2549.331298828125,349.27490234375,0.00191575288772583,-0.003254503011703491,-0.009553477168083191,0.00873979926109314,0.012171804904937744,-0.003884732723236084,-0.04775428771972656,-0.18477153778076172,-0.19728422164916992,-0.1607666015625,-0.13704681396484375,-0.32631969451904297,-0.40508174896240234,-0.3121776580810547,-0.10329246520996094,-0.06325626373291016,-0.012942790985107422,0.019296646118164062
12,0.2819023132324219,-3.785198211669922,297.76224517822266,300.99600982666016,0.0005695158615708351,0.1269611120223999,0.24367952346801758,0.08709526062011719,6.657792255282402e-07,4.39921859651804e-06,2763.796875,7.764892578125,0.0018072575330734253,-0.0002565346658229828,-1585.08203125,574.8515625,761520.0,2691066752.0,2839233536.0,2664273.375,2691069184.0,2839993728.0,-1.4997291564941406,1028.14013671875,8.83524875342846,-5.916104419156909e-05,-10.369873046875,27.2874755859375,-130.7076416015625,-30.56231689453125,-11.6107177734375,1133.1475830078125,-125.143310546875,515.0303955078125,-0.000416596420109272,-470549.25,-41801.5,0.07800531387329102,59.24702173471451,1005.4419140625,0.0001617451198399067,0.00015464797616004944,0.0001581963151693344,0.00017456011846661568,0.00033275876194238663,302.4768943786621,5.259091267362237e-06,4.61707531940192e-06,5.2361865527927876e-06,1.8137652659788728e-06,9.332667104899883e-06,-2.88509763777256e-05,-2.4270906578749418e-05,-1.8972670659422874e-05,-1.0913820005953312e-05,-8.181261364370584e-06,4.08694613724947e-05,4.7782668843865395e-05,6.75749615766108e-05,8.48888885229826e-05,8.1212492659688e-05,7.660640403628349e-05,6.48347195237875e-05,5.710450932383537e-05,4.8573361709713936e-05,4.276051186025143e-05,3.8117519579827785e-05,0.04298306256532669,0.22549223899841309,0.7053064107894897,2.3187649250030518,26.791759490966797,87.45667266845703,99.3674545288086,99.22002410888672,86.98754826188087,72.06270599365234,70.01274108886719,89.39115869998932,92.52413949370384,84.68391417711973,77.43492126464844,73.36770647764206,73.13595581054688,77.20569621026516,83.13318634033203,84.85498842597008,79.71691918373108,304509.87890625,259239.73046875,233731.12109375,202339.9912109375,182614.8701171875,162988.19921875,140044.61328125,122360.796875,107733.025390625,95171.4345703125,74254.345703125,57242.029296875,42927.2314453125,30505.93359375,19479.9765625,14392.921875,9546.0,7205.5234375,4916.11962890625,2673.80712890625,473.82421875,-0.0023754574358463287,0.0006738901138305664,-0.007085070013999939,-0.0008729100227355957,0.002886354923248291,0.0070931315422058105,-0.15989255905151367,-0.3054513931274414,-0.25995302200317383,-0.17435121536254883,-0.09855461120605469,-0.2562532424926758,-0.29644107818603516,-0.17131710052490234,-0.03255653381347656,-0.05413055419921875,-0.043698787689208984,-0.021937847137451172
13,1.4761009216308594,-2.7672386169433594,297.85457611083984,301.1025848388672,0.0005079992115497589,0.1097097396850586,0.19633817672729492,0.11306381225585938,9.409850463271141e-07,3.899913281202316e-06,2595.828125,7.9130859375,0.0022169649600982666,-0.0002834973856806755,-1322.68359375,524.3203125,682261.0632324219,2686448768.0,2834489984.0,2659674.625,2686450560.0,2835170048.0,-0.9588050842285156,945.66015625,10.347077369689941,-6.398558616638184e-05,-10.5311279296875,129.31243896484375,-175.4154052734375,-35.10577392578125,-10.5738525390625,1303.739990234375,-145.41143798828125,702.708251953125,-0.0002663414925336838,-631498.0,-38069.0,0.11353409290313721,59.19794464111328,1003.2840234375,0.00016790581867098808,0.00010319100692868233,0.00014111283235251904,8.578971028327942e-05,0.00022691627964377403,302.461971282959,4.5367050915956497e-07,5.6710559874773026e-06,1.6859557945281267e-06,3.710491000674665e-06,1.0681978892534971e-05,-2.7922767912968993e-05,-3.06649599224329e-05,-1.2035714462399483e-05,-7.713213562965393e-06,-1.3329845387488604e-05,2.7943518944084644e-05,4.342629108577967e-05,6.920035229995847e-05,9.143224451690912e-05,8.696899749338627e-05,7.60683324187994e-05,6.066914647817612e-05,5.185091868042946e-05,4.682387225329876e-05,4.385795909911394e-05,3.873556852340698e-05,0.03798580914735794,0.214044451713562,0.795644998550415,2.6337387561798096,25.58576011657715,89.96449279785156,97.43666076660156,99.31726837158203,90.15886688232422,75.21641540527344,65.15776062011719,86.52792336046696,88.69251249730587,82.97502136230469,79.85710145533085,75.52396392822266,69.21501159667969,74.17488205432892,81.71344065666199,83.23480224609375,77.81711623072624,304277.578125,258928.296875,233395.998046875,202236.615234375,182559.1298828125,162894.923828125,139968.69921875,122255.83984375,107626.345703125,95077.5322265625,74163.619140625,57129.853515625,42799.38671875,30357.7626953125,19312.908203125,14216.62939453125,9365.0,7022.94775390625,4732.25,2488.265625,286.30615234375,0.001421898603439331,-0.00010897219181060791,-0.0007447898387908936,-0.007060110569000244,-0.0008857846260070801,0.014397203922271729,-0.20809412002563477,-0.32137346267700195,-0.2214031219482422,-0.09201192855834961,-0.041657447814941406,-0.2127552032470703,-0.24724960327148438,-0.1667499542236328,-0.130615234375,-0.13048267364501953,-0.06775426864624023,-0.027923107147216797
14,2.6412315368652344,-1.8733482360839844,297.0905227661133,301.22476959228516,0.0003818068653345108,0.06668853759765625,0.2626028060913086,0.12409830093383789,1.3206154108047485e-06,5.391135346144438e-06,2468.796875,6.3829345703125,8.015334606170654e-05,-0.00040021538734436035,-1888.0859375,-412.65625,724152.625,2682554368.0,2830835456.0,2655767.25,2682553216.0,2831559680.0,-1.4554519653320312,846.0048828125,10.898374557495117,-7.42953852750361e-05,-15.82757568359375,42.64898681640625,-186.53125,-34.484649658203125,-10.17486572265625,774.107666015625,-151.189453125,364.494140625,-0.00040432438254356384,-671514.25,-36628.5,0.14305472373962402,59.294921875,1001.6115234375,0.00012413738295435905,0.0001236279495060444,0.00010605924762785435,0.00012928014621138573,0.00023534800857305527,302.4424705505371,1.0480143828317523e-06,6.891656084917486e-06,8.827628334984183e-07,5.753419827669859e-06,1.1723313946276903e-05,-1.886248355731368e-05,-3.690959420055151e-05,-1.6201520338654518e-05,-1.3065291568636894e-06,-1.444999361410737e-05,2.614420372992754e-05,5.075882654637098e-05,8.341949433088303e-05,0.00011087360326200724,0.00010389776434749365,8.671637624502182e-05,6.710202433168888e-05,5.8938050642609596e-05,5.286501254886389e-05,4.738220013678074e-05,4.177400842308998e-05,0.03359292447566986,0.18079644441604614,0.7095537185668945,3.3558490062132478,25.494312286376953,79.41405595839024,96.63700872659683,96.67247772216797,80.90554809570312,66.99456787109375,55.833038330078125,83.14849145710468,85.21176147460938,82.08251190185547,81.9178237915039,80.46712493896484,77.28195190429688,79.52064514160156,84.47010833024979,84.3459701538086,78.63958740234375,304487.400390625,258926.90234375,233236.25390625,202201.234375,182600.83984375,162899.1474609375,139935.876953125,122201.39453125,107556.44140625,95004.80078125,74059.876953125,56991.1513671875,42653.4716796875,30195.212890625,19136.9501953125,14043.5537109375,9201.36962890625,6864.2685546875,4578.1162109375,2338.3408203125,140.001953125,-0.000406414270401001,0.0019434541463851929,0.006625533103942871,-0.006566464900970459,0.0072479248046875,0.01901942491531372,-0.15757274627685547,-0.24570369720458984,-0.16157817840576172,-0.04015541076660156,-0.06533336639404297,-0.21378231048583984,-0.24358081817626953,-0.20805835723876953,-0.2676668167114258,-0.21453380584716797,-0.07634544372558594,-0.006519317626953125
15,1.7269325256347656,-1.9022254943847656,297.503662109375,301.0887145996094,0.0005589937791228294,0.07532572746276855,0.18362927436828613,0.1636967658996582,1.702705048955977e-06,1.7585698515176773e-06,2203.15234375,3.8145751953125,-0.0018839985132217407,-0.0003375997766852379,-2260.7578125,-905.36328125,665172.94140625,2686963072.0,2837927424.0,2659885.0,2686964992.0,2838589568.0,-1.393707275390625,789.4384765625,11.242137908935547,-7.883293437771499e-05,-16.50970458984375,0.0,-181.274169921875,-36.486785888671875,-12.985107421875,0.8114013671875,-160.17251586914062,0.328857421875,-0.00038710981607437134,-652591.75,-46748.25,0.13080847263336182,60.36646553874016,1002.68779296875,0.0001524803228676319,0.0001590503379702568,0.0001552749890834093,0.00017215218394994736,0.0003274371847510338,302.4399719238281,6.011832738295197e-07,8.770919521339238e-06,1.4114630175754428e-06,5.484456778503954e-06,1.6792051610536873e-05,-8.255941793322563e-06,-3.308343002572656e-05,-2.6487396098673344e-05,-1.1903583072125912e-05,-1.1427095159888268e-05,3.0634342692792416e-05,4.3154810555279255e-05,7.394968997687101e-05,9.857537224888802e-05,9.953964035958052e-05,9.081652387976646e-05,7.980619557201862e-05,7.352686952799559e-05,6.608024705201387e-05,5.806027911603451e-05,5.051936022937298e-05,0.035378117114305496,0.17669200897216797,0.540679395198822,4.242787837982178,25.302444458007812,56.90907575190067,96.68404388427734,97.09199525415897,78.93861282616854,68.0167007446289,55.39350664615631,81.19530560076237,83.48716735839844,81.15190124511719,83.33150482177734,84.22433471679688,81.66630552709103,80.73654241859913,83.73634338378906,83.94300079345703,79.10393524169922,304667.568359375,259245.890625,233416.548828125,202307.8349609375,182819.3828125,163015.8447265625,140009.853515625,122313.017578125,107682.607421875,95142.560546875,74200.46875,57128.0283203125,42783.8017578125,30305.705078125,19235.1318359375,14142.43115234375,9298.50439453125,6960.01708984375,4672.60400390625,2432.3125,233.7900390625,0.0009313412010669708,0.00010341405868530273,0.008599847555160522,-0.005974173545837402,-0.00990968942642212,0.02550029754638672,-0.10400104522705078,-0.19446563720703125,-0.1341872215270996,-0.05594158172607422,-0.10256481170654297,-0.15390777587890625,-0.17056655883789062,-0.22736358642578125,-0.26492786407470703,-0.17260456085205078,-0.04962444305419922,0.012414932250976562
16,0.4824485778808594,-1.4064521789550781,297.7257766723633,301.1203155517578,0.0005109952762722969,0.07675254344940186,0.17337250709533691,0.16198062896728516,4.537709173746407e-06,2.3097964003682137e-06,2313.609375,4.700439453125,-1.4767050743103027e-05,-0.0003225896507501602,-1726.31640625,-257.28125,635883.0,2691240192.0,2844876928.0,2663875.75,2691241856.0,2845511168.0,-1.088043212890625,627.17822265625,10.70198342204094,-7.746109622530639e-05,-16.2647705078125,0.0,-166.056884765625,-35.1153564453125,-12.5120849609375,0.0,-165.53182983398438,0.0,-0.0003022383898496628,-597802.5,-45044.25,0.0756373405456543,61.43528747558594,1003.99275390625,0.00010873470455408096,0.00012664683163166046,0.0001419417094439268,0.0001284778118133545,0.0002704160287976265,302.44272232055664,1.3332173693925142e-06,8.039292879402637e-06,7.469730917364359e-06,4.213507054373622e-06,1.4651959645561874e-05,8.347560651600361e-07,-3.151997225359082e-05,-3.195187309756875e-05,-1.3102719094604254e-05,-2.4462351575493813e-06,3.06619331240654e-05,3.304437268525362e-05,5.861627869307995e-05,8.18111002445221e-05,8.910277392715216e-05,9.002117440104485e-05,8.379644714295864e-05,7.836695294827223e-05,7.109844591468573e-05,6.280234083533287e-05,5.4986681789159775e-05,0.03511118143796921,0.20372354984283447,0.4844704270362854,4.08644257299602,30.60972461104393,59.98311373591423,90.36180877685547,97.02671813964844,81.96365462243557,70.06438446044922,56.63029462099075,81.37135314941406,80.13316345214844,79.94979095458984,86.92639923095703,86.97903470695019,83.01435913145542,82.20822141319513,84.77145411074162,84.3147047162056,79.14234910905361,304692.962890625,259405.8984375,233672.82421875,202280.4111328125,182848.865234375,163113.6884765625,140083.080078125,122409.876953125,107796.501953125,95270.5966796875,74349.2412109375,57289.66015625,42921.4580078125,30425.044921875,19352.197265625,14259.45849609375,9415.115234375,7076.08544921875,4787.7373046875,2546.861572265625,347.85986328125,0.0013790465891361237,-0.002295374870300293,-0.0027278661727905273,0.005894660949707031,-0.006395578384399414,0.004789113998413086,-0.0835716724395752,-0.18822956085205078,-0.15484285354614258,-0.10932064056396484,-0.12601089477539062,-0.17411518096923828,-0.15694618225097656,-0.20116233825683594,-0.2610187530517578,-0.19681358337402344,-0.0761556625366211,-0.008999347686767578
17,-0.53814697265625,-1.5820655822753906,297.6750183105469,300.8371276855469,0.0004891185089945793,0.052625298500061035,0.1471869945526123,0.2161707878112793,3.3414107747375965e-06,1.956766936928034e-06,2668.16015625,2.162353515625,0.0016381293535232544,-0.0003607785329222679,-1323.16015625,478.73046875,574216.8000488281,2684668288.0,2840284288.0,2657144.5,2684672000.0,2840859264.0,-1.3299217224121094,497.56640625,12.275935146957636,-8.036545477807522e-05,-19.96429443359375,0.0,-202.0789794921875,-35.18780517578125,-19.44049072265625,0.0,-194.38442993164062,0.0,-0.00036942586302757263,-727482.25,-69987.25,0.06074166297912598,62.2262319624424,1002.183359375,0.00013009225949645042,0.00025097327306866646,0.00013586622662842274,0.0002341405488550663,0.00037001166492700577,302.4512481689453,4.796893335878849e-07,4.573172191157937e-06,1.0128758731298149e-05,2.1541782189160585e-06,1.1488606105558574e-05,5.83066139370203e-06,-2.3560889530926943e-05,-2.589728683233261e-05,-1.207680907100439e-05,-1.3817334547638893e-06,2.3927772417664528e-05,2.5097397156059742e-05,5.514221265912056e-05,7.706379983574152e-05,8.889951277524233e-05,8.596887346357107e-05,8.066080044955015e-05,7.706170435994864e-05,7.162708789110184e-05,6.640749052166939e-05,5.923956632614136e-05,0.03612634912133217,0.22676002979278564,0.5679547190666199,3.7386590503156185,38.14639663696289,64.24179077148438,83.6766357421875,90.55622100830078,85.6116256788373,74.386474609375,59.98674011230469,80.96491177380085,81.81114196777344,79.18173217773438,88.85011292994022,87.54747772216797,84.88832091540098,85.46821610629559,89.83460998535156,86.76795959472656,80.80256652832031,304317.6484375,258958.3828125,233387.134765625,201940.521484375,182547.6865234375,162900.50390625,139844.505859375,122181.4296875,107592.984375,95085.4150390625,74196.5068359375,57142.103515625,42768.9375,30266.78125,19193.046875,14098.46923828125,9254.06103515625,6915.7333984375,4628.75634765625,2388.66650390625,190.3310546875,0.0005871206521987915,0.0014194697141647339,-0.004743367433547974,0.005252569913864136,-0.010917991399765015,0.0002601742744445801,-0.049833059310913086,-0.11261415481567383,-0.10321903228759766,-0.07542753219604492,-0.14255809783935547,-0.28201770782470703,-0.29942989349365234,-0.3417520523071289,-0.2871236801147461,-0.19144725799560547,-0.08010339736938477,-0.022479534149169922
18,-1.3176116943359375,0.2405548095703125,297.40433502197266,300.69698333740234,0.0005922745913267136,0.08850407600402832,0.2285623550415039,0.353546142578125,3.361143171787262e-06,1.4843535609543324e-06,3363.77734375,1.953125,4.534423351287842e-05,-0.00045741163194179535,-2110.296875,68.78125,627274.625,2682650496.0,2842241280.0,2654743.5,2682652416.0,2842866176.0,-1.7956886291503906,407.73974609375,12.677420552819967,-9.372420026920736e-05,-20.45806884765625,0.0,-210.32513427734375,-38.780426025390625,-20.60089111328125,0.0,-205.87876892089844,0.0,-0.0004987949505448341,-757168.25,-74163.5,0.14013755321502686,63.81574249267578,1000.742255859375,0.00014503346756100655,0.00035699550062417984,0.0001645195297896862,0.0003281240351498127,0.0004926524125039577,302.45759201049805,-4.633475327864289e-06,4.085275577381253e-06,1.110238372348249e-05,4.605535650625825e-07,6.198708433657885e-06,1.2235541362315416e-05,-1.638906542211771e-05,-1.9021041225641966e-05,-1.3720884453505278e-05,-8.061411790549755e-06,1.1988566257059574e-05,2.6036985218524933e-05,6.499676965177059e-05,9.854533709585667e-05,0.00010837707668542862,0.00010780722368508577,0.00010225246660411358,9.753869380801916e-05,9.20488964766264e-05,8.451845496892929e-05,7.18862283974886e-05,0.03537724167108536,0.19641637802124023,0.6577969193458557,3.385064125061035,51.03216956555843,67.91668701171875,79.68809509277344,81.41458819806576,83.1600112915039,72.81971073150635,56.034423999488354,80.22078704833984,79.0949935913086,82.59751911461353,91.63742065429688,89.8082504272461,86.50096893310547,86.400390625,89.93095397949219,86.03421020507812,80.34569549560547,304228.21875,258836.14453125,233298.087890625,201861.6416015625,182496.75,162959.2646484375,139861.18359375,122178.7109375,107582.568359375,95061.0634765625,74151.0126953125,57075.1240234375,42690.7880859375,30169.814453125,19085.4111328125,13985.8037109375,9135.33056640625,6795.16455078125,4506.87060546875,2265.060302734375,65.08740234375,0.0016088709235191345,0.003972843289375305,-0.0033479034900665283,0.003337085247039795,-0.009541571140289307,-0.012153446674346924,-0.06106090545654297,-0.11711692810058594,-0.13765716552734375,-0.13991737365722656,-0.23391056060791016,-0.3961658477783203,-0.35046958923339844,-0.3639516830444336,-0.29251861572265625,-0.1734027862548828,-0.06224489212036133,-0.00777435302734375
19,-2.2968902587890625,1.2448043823242188,297.52930450439453,300.85526275634766,0.000741986557841301,0.21816086769104004,0.23087835311889648,0.5071420669555664,8.954200893640518e-06,6.373156793415546e-07,5279.67578125,1.5948486328125,-0.003185868263244629,-0.0006349086761474609,-4583.75,-929.67578125,689646.4958496094,2688363904.0,2849731968.0,2660252.875,2688365184.0,2850421760.0,-1.9598312377929688,508.2685546875,12.780598543584347,-9.433797094970942e-05,-21.12603759765625,36.388427734375,-208.7322998046875,-35.961395263671875,-19.312255859375,311.0941162109375,-193.05291748046875,158.2412109375,-0.0005444018170237541,-751439.75,-69525.25,0.11154842376708984,64.5261001586914,1002.71294921875,0.00021336926147341728,0.00036783842369914055,0.00020610610954463482,0.00039824144914746284,0.000604347325861454,302.45819091796875,-4.940273356623948e-06,7.484457455575466e-06,7.004593499004841e-06,3.03245906252414e-06,-8.773349691182375e-08,1.1967465979978442e-05,-2.9629445634782314e-06,-6.793939974159002e-06,-6.087473593652248e-06,-1.1810800060629845e-05,2.1158833988010883e-05,5.221320316195488e-05,7.579952944070101e-05,0.00010091881267726421,0.00011157081462442875,0.00011296046432107687,0.00011192751117050648,0.00010777357965707779,0.00010117131751030684,9.157008025795221e-05,8.029351010918617e-05,0.028605736792087555,0.1746881604194641,0.7554478645324707,3.0510683059692383,42.86936557292938,76.59020181000233,85.99112616479397,77.8338079676032,66.16590671241283,67.78211212158203,55.80465739965439,79.3049708455801,79.82316589355469,84.612548828125,91.24586486816406,90.11962890625,89.14130401611328,89.16239166259766,92.12078857421875,87.79209899902344,81.8216552734375,304529.396484375,259082.9765625,233475.80859375,202107.6005859375,182577.494140625,163057.9677734375,140013.513671875,122331.087890625,107717.28515625,95180.41015625,74275.994140625,57214.1474609375,42845.056640625,30335.3828125,19257.4052734375,14157.984375,9307.126953125,6966.2255859375,4677.43115234375,2435.85400390625,235.99072265625,0.0011095553636550903,0.0015545487403869629,-0.003990545868873596,0.0018784701824188232,0.018050670623779297,-0.0049626827239990234,-0.13393187522888184,-0.2882819175720215,-0.36089134216308594,-0.38570213317871094,-0.45174598693847656,-0.5340080261230469,-0.4634084701538086,-0.40387821197509766,-0.2876119613647461,-0.16886329650878906,-0.043761253356933594,0.020743370056152344
20,-1.4435310363769531,1.0772972106933594,297.7225875854492,300.8544006347656,0.0010269302874803543,0.29179704189300537,0.18553006649017334,0.3652801513671875,9.261290017548163e-06,-1.2281816452741623e-07,5611.0078125,0.6881103515625,0.000977829098701477,-0.00038345158100128174,-3766.30859375,902.23046875,769799.3166503906,2692841088.0,2855920512.0,2664552.125,2692842880.0,2856691712.0,-1.6370811462402344,525.9580078125,12.530109405517578,-9.845406748354435e-05,-23.66375732421875,164.4921875,-200.4267578125,-34.651519775390625,-18.39276123046875,1103.006103515625,-158.86825561523438,602.3349609375,-0.0004547387361526489,-721538.5,-66215.25,0.07162952423095703,65.21134185791016,1004.264404296875,0.0002916380763053894,0.0002534715458750725,0.00028525921516120434,0.0002819010987877846,0.0005671549588441849,302.4570426940918,-5.596084520220757e-07,1.0749296052381396e-05,5.433539627119899e-07,4.2053579818457365e-06,-2.623928594402969e-06,8.213959517888725e-06,9.933894034475088e-06,-1.987791620194912e-06,-1.0007992386817932e-05,-1.2851261999458075e-05,2.420309465378523e-05,6.201479118317366e-05,7.595925126224756e-05,0.00010039668995887041,0.00011381180956959724,0.00011531251948326826,0.00011420052032917738,0.00011296768207103014,0.00010930467396974564,9.913509711623192e-05,8.686818182468414e-05,0.029839109629392624,0.1752002239227295,0.7606451511383057,3.3002002239227295,29.883506774902344,88.05667918920517,91.63472704589367,85.50096894800663,71.72545623593032,69.66491529345512,62.83790622651577,82.80358070135117,83.06063079833984,85.61775970458984,91.70687103271484,90.25276184082031,88.78614044189453,88.85380554199219,90.79449462890625,88.31073760986328,82.28622436523438,304785.244140625,259331.580078125,233594.201171875,202372.2705078125,182751.0615234375,163172.69921875,140155.498046875,122439.177734375,107796.06640625,95246.822265625,74362.4326171875,57323.9736328125,42972.9189453125,30475.6728515625,19395.37548828125,14293.810546875,9440.94189453125,7099.3828125,4810.0400390625,2568.892822265625,370.60888671875,-0.001606713980436325,-0.004478812217712402,0.0009591281414031982,-0.0067304521799087524,0.00727999210357666,-0.002221405506134033,-0.2235276699066162,-0.4739546775817871,-0.5803155899047852,-0.5837197303771973,-0.45475006103515625,-0.3744049072265625,-0.2740449905395508,-0.23637104034423828,-0.20072650909423828,-0.1477346420288086,-0.06876373291015625,-0.019649505615234375
