,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
58,342.26652244031663,353.97897946984517,352.32950986445763,350.62843015661525,349.35148219146276,345.67487759989604,343.9823818022038,343.81340420551265,343.5809606169129,342.1308682582006,338.42367206753454
59,342.5809875962659,353.4437002708794,351.64513358491024,350.0116252502534,348.7646518536273,345.61485306075974,344.26128587559936,343.29785269115337,343.70887624098134,341.9305387120427,339.2176778590509
60,342.54837523039,353.56892428829747,351.41147891190064,349.1604729496987,346.9913287062634,345.3647085372535,343.8367351467892,343.1197945332982,343.7635678138872,342.6617075983563,340.0104669886441
61,341.72588575296805,353.48649672867305,351.38625692271773,349.23282625360827,347.60849893537846,346.22577145686216,344.1867111895617,343.1724970691371,343.39948786476225,342.68174171076544,339.04683835255327
62,342.098813891388,353.3959837628728,351.72250924943023,349.3808794364363,347.501990069779,346.71761683514745,343.8803344162769,342.60956642542874,342.5865938719379,342.4555832787861,339.24214043334206
63,340.33891485475186,353.2771754739156,351.91123318564996,349.76161538051656,347.75618169064717,347.3218519331587,344.06756414247843,343.50747808294744,343.34010463875194,341.25813437996015,337.9986616470103
64,339.39059844085,353.5537157630725,351.64111347722314,349.3044026614265,347.6158728027631,347.65175087441276,344.9485637735514,343.17784809275736,344.35048158218103,341.9325454815782,337.0487896881099
65,339.01719168568,352.9811903177862,351.1159788962591,348.9279318152852,347.0665569243823,347.04415879471026,345.43134981213564,343.87346543710566,343.2079718582594,340.68541382532817,336.70511737404803
66,338.37393543925896,352.36785508947423,350.8812395880661,348.90247831218954,346.8465508830009,346.7610197188451,345.34483047760665,344.1274511117074,342.4384083457343,340.84912760209795,336.2571679983266
67,338.7013022476571,352.0822375112846,350.69952351283894,348.69647551225705,346.22912014400174,345.98136375597164,345.00024466164973,343.29367115011195,341.65473180745016,340.4885595899498,336.64771736262026
68,337.2985864027513,352.61182536741694,350.70914336445094,348.16094273400756,345.56180700537766,345.1522745179396,344.6758876965553,343.1854310068118,339.83836233434783,338.7477989711276,335.49845433789676
69,337.91710588776624,352.7172079902499,350.7010774086417,348.0141957118181,345.2038680955954,344.6740853709431,343.8266909832529,342.5064333866095,339.07026664090233,338.41322538808487,336.297921879056
70,338.95765310153087,352.9373064160335,350.62359990794477,347.8256449918555,344.32003024211394,344.15496170218614,342.95887092546525,341.76774024241763,339.22416225814516,338.5105812097318,337.10030546343876
71,338.4727824713457,353.0654598012287,350.5279991453441,347.85544486307646,344.0660757039476,343.6990554997524,342.4105453420518,341.49131159015894,339.3514806402693,338.53303663078054,336.2161486573385
72,338.10434580969377,352.8441290696617,349.93107064145704,347.6371435602303,344.38190178026923,341.8892778323766,340.9916139170194,339.93191833389557,338.93927196311745,338.21839255120796,335.65631607413786
73,338.77769882967925,352.55158561325965,349.5369767685437,347.6143566679391,343.92821334276266,340.9454017255823,339.38633792948366,338.9076032852065,338.1599183352289,337.84590394815757,335.9413101530434
74,338.20088205122863,352.1311211326953,349.31269904161604,347.31266045153075,343.7219329311275,340.406293606511,338.5023275082457,338.27034238400955,338.02895070856897,337.3760293905906,335.6940842673389
75,337.13090526862914,351.8115690252339,349.0728217898703,346.90414975504126,343.5507078557897,340.1253368431979,338.3704213151775,338.49515745452845,337.89138323311795,336.90843979922846,334.7545855175322
76,335.78597888805876,351.4692407886199,349.01548031409584,346.5142393847826,343.8116450867486,340.0990446997411,337.5081020586169,339.3261792065912,338.11574300686874,336.44388061147913,333.85747613226107
77,335.70409086703654,351.2663367700893,349.12184450458824,346.57335761720867,343.9299388456973,340.0100601445647,337.59974702307306,339.3703089362675,337.6074491525533,335.87219205001134,334.3136977887717
78,337.71855498237574,351.33910280994337,349.3489447118583,346.58710097749605,344.13684060332946,340.18490606699834,337.62834859145255,339.50661339522355,337.4263722535512,336.87082755455305,335.79619158821754
