,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
11,347.7042698766453,352.38324858883334,348.77703011597305,345.4077928541809,342.17272857054206,340.25605670851934,339.56459730369556,339.9400722348854,341.71969019737065,343.65028507807784,345.28997764088194
12,347.17851314154257,352.68999056128393,349.7968440205844,346.3864719880579,342.6439423574799,340.46557879208916,339.1260758727929,339.7371666202167,341.95921698520016,343.4882571103349,345.45222753165854
13,347.6175296283424,352.3534834304808,349.57897756625067,346.3341628733188,342.51713461428074,340.97865908871535,339.14772281161174,339.5742725650033,341.9887148296996,343.30117736017417,345.5179911172942
14,347.6920752274289,352.55093880386113,349.3956948228796,346.3650080549297,341.9779137275007,341.6229351686849,341.9065988404725,341.72135955557536,342.63262456019254,343.3734091185401,344.96397800779823
15,347.8018986788045,352.82999428113055,349.79678464974404,346.8126828648713,341.8145389420531,341.433230514785,342.0664857086576,342.0378687142112,343.2020452933036,344.25222837439696,345.4559648498335
16,348.27906177707905,353.2779554146377,350.05549074632034,347.04719837227583,342.09191939370896,341.48726623000437,341.88684747309594,342.0716441478845,343.77967042607804,344.44048851711875,346.1751116280624
17,348.20367683134305,353.10105595244767,350.2097625509263,347.011798952257,341.7802550321823,341.4956585464646,341.2640655529867,341.5490320263461,343.6457560442917,344.2208637213023,346.2097241753272
18,347.91687712260114,352.83029676905875,350.4960775982082,347.3850339136186,340.3979452900659,340.95028672283286,340.98145677130566,340.1065437402605,342.6787404415811,343.46381774322634,345.2557701114492
19,347.5693996824881,352.39327918784005,350.3813949630419,347.9235849152747,340.92529812119585,341.00136450737443,340.70100421398024,340.17059140613134,341.58402867461285,342.5888846908234,344.4808083121427
20,346.64949967797304,352.670371018036,351.0354283635051,348.7596562348277,341.3909103926396,340.45592768955714,340.1821124167508,340.370325382125,341.2257969594957,341.6602420321723,342.64994780819916
21,344.82424034996075,352.9749905736592,351.4415412098248,348.82347281470055,342.24174245676517,340.048432406613,339.34093167442666,340.0512791442071,341.0390970985482,341.3580199427504,341.59557712160193
22,344.73491821336256,352.44191385382715,351.0566381833489,348.36585981285896,343.7237058375799,339.8423599127815,338.1082805803731,340.3560763755977,342.44907854333104,342.0099567048962,342.4565444448217
23,346.6275207683425,353.31762728705223,351.5985652493822,348.31909731135477,344.7238992596904,340.2629996991358,338.7815100979112,340.34273444476975,342.4829437246739,342.4106442492481,343.7956542754884
24,347.15459682986005,353.6217777099249,351.5842592823792,348.39119897546857,345.0925383450347,340.9314650324949,338.9075948967852,339.6541367528455,342.0695855429252,341.931248375569,343.8741022333628
25,347.0920690693386,353.34138157919654,351.48126712269203,348.6463567368468,345.1952153121289,340.8590188479012,338.4013178030993,339.6426184299811,341.8058144059945,341.76555824509865,344.16379017499713
26,345.4736259510826,353.37232104694976,351.5337899803046,348.1617228839991,345.429134490536,341.4899508550295,338.33151041574126,339.1047501498341,340.5277832548842,340.48996169230566,341.89937317572196
27,345.8197455149955,353.09351210535885,350.71522732340713,347.8687625656988,344.9716651602956,341.333781645931,338.5454306891389,338.3078012720081,340.8332680110083,341.4495496585488,342.5426698190962
28,346.2962336254303,352.78830186036754,350.30051059581666,347.79686729188376,344.7926591370122,341.9422218486694,338.80914013490224,338.64184445939827,341.2520310013052,341.5970530021515,343.06613410262037
29,346.3902714334047,352.8998006822393,350.58551101888077,347.92752028817466,344.36924393246136,341.91630834058867,338.7544396394917,338.85509261970975,340.93519048269025,341.76854143180446,343.53198484638074
30,345.4988456976901,352.5809606648242,350.2292986908285,347.73048203187926,344.3929084465202,342.17550584208453,340.6815528543902,340.2242181485442,341.3634946169518,341.14044362431537,342.20189116995334
31,346.76100806576073,353.2648603301176,350.3258322484795,347.94742899425097,344.4402934072517,342.29307044272383,340.17660642072144,339.3539585381442,341.48533357691286,342.02455642593475,343.3108343613826
32,347.8212298847829,353.3015606453134,350.5096822725824,348.2081118352065,344.8392538057078,342.495112507121,340.4555090368601,339.17123037175355,341.9024656814837,342.51475452511306,344.24064096336986
33,348.1542633569125,353.043086599337,350.7004956416765,348.29040242954454,345.3655747521361,342.43189033556564,340.51697887366265,339.1225579358355,342.0741180544063,343.0428553069032,344.92152539064386
34,348.5332220089266,352.47802638754456,350.6349148434193,348.8882010026465,346.7800387274352,343.694745893599,341.21965581029826,339.3716811969708,342.39940168466717,343.508483841411,345.51784687942074
35,348.9884141618852,353.3234621610465,351.22109086168126,349.3303548767424,347.09348798902545,343.80003423592257,339.6223921058471,339.77032581150456,341.6739114399112,343.29452470333786,345.67757606613793
36,348.8163057188362,353.6630907577716,351.79956097629133,349.78617487127394,346.57773344843804,343.1857864935055,338.9167167788602,339.4663102665487,341.98169402876994,343.5626401739935,345.906472526868
37,348.7180976528407,353.9860161771882,352.27023397775724,349.63873448329593,346.02637913613296,342.96030895491845,338.4932286762924,338.74195530665975,342.2381958542624,343.31195184928345,345.5835790528924
38,348.8893100469595,354.09085535647625,351.64366328031275,349.2514805317945,346.3323775560371,342.668690211358,338.01415974149745,338.6211977853677,341.65815341062284,342.4960000650567,344.8300707884483
39,348.85601736352646,354.470876184847,352.0616953728812,349.24120966801075,345.8277966586156,342.74284671653504,338.2953686177707,338.34368594116336,341.9458996344149,342.89301738298536,345.0696977556445
40,348.6047550762712,354.2858995375084,352.1655904002614,349.50775444693636,345.58519975697607,342.68430574904346,338.59738314311954,338.08993044814963,341.7575514892888,343.02308295929697,345.57632846639075
41,349.2937662596328,353.82746038475835,352.16594638056586,349.3850984033686,345.2380702437235,342.2025187973436,337.6725746704388,336.9101079202269,341.04791643377644,342.93642823110156,345.8325312311821
42,348.88908572318115,353.8595214157026,351.5088622626891,348.8512322895067,345.1724646910751,341.623251695795,337.80776541058026,338.64684815332873,340.84894507586534,342.4101371096624,345.091489996528
43,348.1945004118238,353.8674007471777,352.1020219574635,348.80611695415746,344.4514886542024,340.9472807464264,337.7643203723213,338.0243838594297,339.6390360435738,341.5000880261838,345.1493649131069
44,348.07134121915135,353.8598548040495,352.4980597657185,349.22617748134485,343.39154057397184,339.87555689193834,337.1897877198112,336.7558357644666,338.60062843922003,340.3608343992547,344.62153074397963
45,347.78532361910385,354.15420473378003,352.3695202669878,349.2897113710095,343.18481947610655,339.34079728681365,336.2379769979439,336.6757303783653,338.9444673071529,340.2262760368768,343.5391190447266
46,346.1770874548126,354.6850774245886,352.08156469373796,349.52257897593233,342.36436340123834,337.42701952389814,335.1117289906797,337.225228844743,339.1522221648644,339.38577534547574,341.0267850568425
47,345.3775854229099,354.526483946959,351.6870663241882,349.5672752319619,342.7711428872425,337.2038102894954,334.4436102741441,337.9365320655147,340.35942850479444,340.8193834919069,342.2358632379061
48,345.2005314416353,353.36048774262036,350.69240563401206,349.31335449174804,344.2088077979061,337.71446333049374,334.9489602908832,336.7279642285539,340.54171131322107,341.5944715814693,342.7734081267313
49,344.59257638225347,353.51377389979206,351.53552042803165,349.82277977483176,345.1305600608277,337.90044859640636,335.4300829786352,336.34829524990846,339.792765804876,341.02556384043453,341.9548825692929
50,342.146745253134,353.1975945504166,350.7329931512395,349.09692748113923,344.9512362440211,339.54874389616793,336.342533590606,336.4787359518592,339.0261144641014,339.1719018591614,337.96309357043725
51,340.84959496511897,352.03036622835214,350.2479642879389,349.2770110456039,344.87982241174325,339.3364298114831,335.2248247295988,336.2437041665967,338.1424045462936,337.0804573237267,337.06900121055685
52,341.02679011452807,351.0949575064095,350.01280807680064,349.0621079113177,344.00787384579917,338.1277802957138,334.4353281094782,334.4704539292517,336.1015676280611,335.60794800791314,336.5148901201294
53,340.53799354372387,350.32292857142147,349.2741534791741,348.4027948455043,343.3137982564172,336.80968296844844,333.0176346402578,332.1725021348068,334.0252027550775,334.8106015627823,336.508019345952
54,337.3889082033703,351.39582216593055,349.342110059138,348.1003137823734,342.7536024792087,336.09751398597496,333.0469586346842,331.3723940280543,332.06512224406873,332.8520393856949,331.7749397642852
55,334.7737339035771,351.12106822648906,349.349228067975,347.9832495413949,342.40980422245866,336.2060817333047,331.76338280066227,329.19684541216844,330.1576166812593,331.3062309635892,330.3933704731842
56,331.35348314864564,351.17639083962206,348.5218256985071,346.2853515228867,341.7525759516601,337.16353351143414,332.48924957239683,328.20085014270876,331.77049885395616,334.1029741462412,330.8861008532097
57,333.9196457521797,350.3420168629906,347.65712277763805,344.9574616701849,340.1045738794011,337.1698064109902,331.2189678387047,328.003932283429,331.28410864616234,334.0447947032547,334.1495126011206
58,333.97877708655915,349.98006810278514,346.8740360917233,344.09065040241666,338.7471964794464,332.5808420936597,330.3621847736585,328.0070532711371,329.77328282667105,332.2673515972922,332.51504881613937
59,337.7521169231387,349.7136066290663,346.3865537058644,343.7312041265004,338.0108761340606,329.5729222999871,328.15138878016194,327.07766086779316,329.3556965964898,331.4169997715647,333.4179861887584
60,339.8281923561896,349.283512678639,346.03799446820074,343.3659055242004,337.1491021204773,328.17451334572445,327.29432595289126,326.44405577875796,329.8302498374267,331.92695050727974,334.7828842136928
61,340.14850804812676,349.11390952757677,345.79030001801976,343.09869474493945,336.1518823387243,328.2237958562337,325.51820921460956,325.9168495460827,330.24720338973793,332.5253846227672,335.97609915073485
62,340.6248618275649,349.38796843740124,345.9270438807912,343.09287770512145,335.99920443723704,328.674786272678,324.01541304804516,324.37822579341116,330.13964248042646,333.21978132163383,335.7738498874288
63,341.7695404437615,349.72997286514646,345.7231584854204,342.60192246246777,336.41403124124076,329.2500342632551,322.8215629478596,322.9412868966217,330.46670997621686,333.93939378927485,335.9988344987489
