,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
51,348.65634530499347,353.55197371947907,351.73545283494855,349.6554825640103,346.0206112901211,344.4783566052122,339.7889212569467,340.4445738230221,345.420990957414,346.7023958462162,347.1596258917126
52,348.4593928131927,353.4921047400663,351.29191364028316,349.1667768529133,346.03383651959996,344.0989758585738,340.1877153806523,340.28814349199524,344.8281734657967,346.3598594803244,347.6514589205603
53,348.63327088372534,353.3194331995079,351.0114041952809,348.7001875084336,345.43991179045616,343.6548029014565,340.5075424577534,339.71075353992444,344.28597459430364,346.3070855324571,347.9563769722082
54,350.3308650080624,353.3955463310977,350.9407147675031,348.35288055970847,345.06976430985605,344.7311370077434,342.1125516910488,341.4344101241601,345.1912004716357,346.8412634390164,348.84024815166634
55,349.828607256958,353.6369539718576,350.4660350669253,347.73696230975406,343.38297603392164,344.6241434541339,342.1652930615812,341.99373647732557,345.0964394713168,346.9353811485938,348.70804079490654
56,349.5969180510336,353.27807271361485,350.26971297834905,347.4043672612511,343.0580793745751,345.04652077388397,342.6454949905926,342.0621919877534,345.0904784276981,347.0982759985003,348.7442827656648
57,349.8166483357837,352.8631236018567,350.13223543483866,347.2431947836884,342.8959795107532,344.31735755227027,342.5181402611782,342.48324611965006,345.36784774961825,347.2053401964462,348.9051700515312
58,348.31419701934306,352.4864630998841,349.9382933966987,347.40473390766107,342.7798577739576,344.6067893888751,343.71496453697785,343.76005338725207,346.28392990178315,346.5172612162507,346.98587937276955
59,348.09292940740534,353.03683110870946,349.72981385708886,347.06523714791643,342.6740148627934,344.3996302402691,343.17861666641465,344.0503762119665,346.2195635723268,346.47810962380277,346.75773332861075
60,347.7047186819833,352.61792491855755,349.10756284818274,346.1253737195687,342.50152218122304,344.5569532564457,343.0357260256717,343.585408746116,345.87440177618737,346.2701365913534,346.7940007223436
61,347.9318868453738,352.35160711573195,348.8347733000275,345.71435539909487,342.4817294166125,343.77922064295296,342.9185375048777,342.66364774103647,345.48658833582795,346.1600510689712,346.8949519957305
62,347.82544787363327,353.0127470157778,349.6507726210638,346.7556725790431,342.67076218000363,342.751464310222,344.52776424061386,344.6508813609395,345.3110117352153,345.75390996926006,346.60109898586506
63,347.70914923967564,353.75992200874333,350.452532560904,347.39552175659213,344.0002171604093,342.49554487504406,343.70159732239904,345.37385294909956,345.67688170630373,346.2718108522296,346.45937990027926
64,347.39766056701507,353.32279042112697,349.72356405161827,346.32634577414626,343.7543174092424,342.1438554363341,342.04276041479864,346.1753135073633,346.4563470856225,347.0556909215597,346.0250555340326
65,348.0865769282647,352.305805551145,349.2923578338236,346.3381089733374,342.7187063560366,340.1843227527821,340.0875709955522,346.0660201984696,346.5718019569624,347.11137492911536,346.3587186781202
66,345.72774179606995,352.72535259401127,349.9469954655983,346.69496932133904,341.5566579130779,338.90485913550015,339.2864064400506,343.25915247033254,342.80928756813114,343.2423473979735,343.5767476810321
67,345.01891124904137,352.36982978015703,349.2318709059781,346.0822589915894,340.4694868148328,337.84077843367595,339.49044853107625,342.54270292998456,342.79246048428377,342.86613364688026,343.2723232903435
68,345.2004236595398,352.45698576195497,349.100330127034,346.33388116770743,341.1240160980906,337.4670235642012,339.2919688795299,342.1676715308571,343.01652705020985,343.38333741039526,343.3754114675063
69,346.07240005117967,352.17857351241867,348.73002230347674,346.15592427532755,341.1940579442146,336.5321732488152,337.5748002511574,340.85350563629316,342.80008163572006,343.56416312736917,344.306455382561
70,345.00878363971094,351.7206224407853,348.3109057896444,345.5774435524387,340.50268674824565,336.66805090723716,334.6249092834895,335.9342492417992,340.58848217818934,341.38403763056533,342.31999009655203
71,345.73790659717247,351.24741739054525,347.767965017385,344.93721395004843,339.84541918708976,335.01122811809347,332.59053507093245,333.7936881028907,341.52943943087104,342.643564371032,343.1460018255775
72,345.56382584373137,350.9905005077295,347.69845743387157,344.84062194400457,339.59626787921627,333.70927896386036,331.2809114985221,332.06531380298503,340.872650370169,342.2336154667613,342.60690479432856
73,345.33463703833286,350.8646302933998,347.9918682662578,344.89383267398495,339.58479826716484,332.5687680345428,329.30614788245225,331.03282859454646,339.1444908164241,341.3178818356786,342.1721671590704
74,346.1275955654586,350.5341331642386,347.8225238828787,344.45187047574353,339.3754529226237,332.0836885318201,327.06549121338145,328.7115832741817,338.2563641118527,341.5034252253544,342.93974569130245
75,345.72998113321717,349.8980763198314,347.175697369832,344.1074840297182,339.1873466773669,331.81359591942226,326.9809670552984,327.5821146518951,336.9620178381851,340.98606491704373,342.15096469231037
76,344.513577496061,349.482338259449,347.0231703729356,344.10935560127757,339.18932082368417,331.75901395228726,326.66689362368203,327.53818761230286,336.01239689568325,340.10211244016966,341.01815145667047
77,343.5263817393148,349.1036226205054,346.8983619230063,343.9043590407352,339.2241717475793,331.6508596609733,325.9511813410761,326.8125535019342,335.536800771803,339.19120136438937,339.2722289645204
78,343.94030732857414,349.4943849579227,347.3481684759954,343.8647128990494,339.37601162546196,331.7584252748433,326.19396046239103,326.70368647359044,336.2946519227862,340.16274233144566,340.581836507681
79,342.8840795452447,349.6087488727002,347.28451726055664,343.85572424085683,339.7673784839553,331.9915256593447,326.3395920888337,327.4559379055993,336.4040328715896,339.9413062682746,340.07363714366295
80,343.1720867665854,349.52409033959304,347.1468819788134,343.7780787376513,339.6821762720579,332.00346208637114,326.4454600148109,327.9886011281406,336.72942554516965,340.2739760473128,339.8439612129464
81,344.1814570845281,349.27359144185425,346.834637846826,343.5370297434709,339.5511911076797,332.10303547769195,326.8692045085124,327.7077901678721,335.3913437102992,338.69107645123563,340.2746315474337
82,344.2733014721257,349.2528933068687,346.57298607450304,343.26711033966495,339.3537146824678,332.01356095371193,327.27717910893296,329.1693073537027,336.4494922548797,339.2408188719424,340.15923242655055
