,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr,mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst,vort_10,vort_20,vort_30,vort_50,vort_70,vort_100,vort_150,vort_200,vort_250,vort_300,vort_400,vort_500,vort_600,vort_700,vort_800,vort_850,vort_900,vort_925,vort_950,vort_975,vort_1000,rhum_10,rhum_20,rhum_30,rhum_50,rhum_70,rhum_100,rhum_150,rhum_200,rhum_250,rhum_300,rhum_400,rhum_500,rhum_600,rhum_700,rhum_800,rhum_850,rhum_900,rhum_925,rhum_950,rhum_975,rhum_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
32,3.3177528381347656,1.6139106750488281,297.08091735839844,300.4570541381836,0.0005230987444519997,0.1268303394317627,0.12960267066955566,0.16425180435180664,1.2963733752258122e-05,2.9076472856104374e-06,2088.51171875,-0.095703125,-0.0029648393392562866,-8.224509656429291e-05,-2388.03515625,-534.03125,721724.875,2675771904.0,2830903936.0,2644843.25,2672300160.0,2831625984.0,-0.21117019653320312,373.9375,15.59373039752245,-0.00010609329910948873,-24.19903564453125,0.0,-306.33465576171875,-37.33964538574219,-30.052490234375,0.0,-174.27755737304688,0.0,-5.866680294275284e-05,-1102803.5,-108186.5,0.05514883995056152,62.03307603299618,1000.8315625,8.077966049313545e-05,0.00024179276078939438,0.00014530541375279427,0.00026176590472459793,0.0004070904105901718,302.6959341444108,-5.316993338055909e-06,-1.7290585674345493e-07,7.204289431683719e-06,1.0326039046049118e-05,-3.664754331111908e-07,-6.4052874222397804e-06,-2.0002422388643026e-05,-2.1354586351662874e-05,-1.0436633601784706e-05,-7.4089039117097855e-06,2.8436887077987194e-05,3.676407504826784e-05,6.774952635169029e-05,8.995505049824715e-05,0.00010799267329275608,0.00011354871094226837,0.00010766589548438787,9.707757271826267e-05,8.613127283751965e-05,7.835286669433117e-05,6.580725312232971e-05,0.04228838160634041,0.17116320133209229,0.5066627264022827,3.6553715020418167,45.25238037109375,101.84862542152405,75.32843780517578,78.4539794921875,71.48773193359375,52.169464111328125,52.66334089636803,73.3803548514843,79.30186462402344,76.96387481689453,83.71432515978813,87.15761585533619,89.00608825683594,90.7728271484375,90.30307006835938,85.15890502929688,80.46988677978516,304454.234375,259050.94140625,233197.875,201804.94921875,182558.0302734375,163178.671875,140152.6796875,122346.078125,107672.984375,95107.814453125,74218.060546875,57156.4453125,42756.888671875,30220.359375,19100.2412109375,13984.9384765625,9129.6962890625,6790.298828125,4504.53955078125,2266.2763671875,72.171875,-0.00030157342553138733,0.001085534691810608,0.0007291585206985474,-0.001699984073638916,0.0016710162162780762,-0.021217167377471924,-0.1868147850036621,-0.22627496719360352,-0.25310230255126953,-0.23145198822021484,-0.10236072540283203,-0.042822837829589844,0.07414722442626953,-0.010514259338378906,-0.21363449096679688,-0.12908267974853516,-0.015490055084228516,0.03680562973022461
33,2.6449356079101562,2.1969032287597656,296.9468307495117,300.5979461669922,0.00023067276924848557,0.046321868896484375,0.10963034629821777,0.041851043701171875,4.118424840271473e-06,1.3785320334136486e-06,1261.71875,-2.1435546875,-0.0023974180221557617,-3.09869647026062e-05,-1498.6640625,-314.26171875,657475.0,2672993024.0,2826033152.0,2639005.75,2666233600.0,2826691712.0,-0.13929367065429688,357.53759765625,14.081667572259903,-0.00010580208618193865,-32.00079345703125,90.450927734375,-285.48748779296875,-38.12493896484375,-32.11090087890625,552.6680908203125,-214.36618041992188,338.163818359375,-3.871507942676544e-05,-1027752.5,-115598.75,0.019992470741271973,61.196919456124306,1003.395595703125,6.218301132321358e-05,0.00011394824832677841,6.407219916582108e-05,0.00014436570927500725,0.00020844582468271255,302.71857477945576,-1.0112504241988063e-05,-2.738364855758846e-06,1.2824762961827219e-05,-5.489564500749111e-07,3.694352926686406e-06,-2.4263281375169754e-06,-1.9835890270769596e-05,-2.4896289687603712e-05,-1.578370574861765e-05,-1.86162069439888e-05,1.0216841474175453e-05,2.284825313836336e-05,5.3225900046527386e-05,6.958725862205029e-05,9.365205187350512e-05,0.00010099587962031364,9.390921331942081e-05,8.68100905790925e-05,7.879221811890602e-05,7.09902960807085e-05,6.133608985692263e-05,0.03831356391310692,0.2005872130393982,0.6214202642440796,3.3499218886718154,30.255257941782475,104.70478820800781,63.78074460476637,72.12950895726681,63.54481506347656,51.21913146972656,50.116721987724304,69.48348858952522,74.04660777747631,76.45796966552734,88.18611907958984,90.80296322703362,90.55434411764145,89.40084838867188,90.44159698486328,85.43997955322266,80.45088958740234,304418.140625,259262.044921875,233593.15625,202006.5234375,182660.66015625,163244.79296875,140226.384765625,122459.166015625,107806.833984375,95262.720703125,74396.279296875,57350.494140625,42951.6923828125,30402.9775390625,19293.947265625,14185.94140625,9336.82421875,6998.94775390625,4715.39013671875,2481.487060546875,292.15673828125,0.003560807555913925,-0.00158005952835083,-0.011926338076591492,0.006227999925613403,0.022557049989700317,-0.023898661136627197,-0.13603734970092773,-0.10968971252441406,-0.0738677978515625,-0.05629253387451172,-0.048720359802246094,-0.0867919921875,0.038018226623535156,-0.05081462860107422,-0.1761474609375,-0.09389877319335938,-0.00724029541015625,0.030612945556640625
34,3.075946807861328,2.675189971923828,296.9967803955078,301.22074127197266,0.00019824784249067307,0.03489041328430176,0.13462090492248535,0.057331085205078125,3.182562068104744e-06,7.064081728458405e-07,513.43359375,-0.0391845703125,0.0011268705129623413,0.00011978670954704285,183.3828125,1005.51953125,636130.5,2679076480.0,2832550912.0,2646614.25,2673936896.0,2833186560.0,-0.17543792724609375,311.52880859375,13.587060894817114,-0.00011480043758638203,-45.166259765625,256.77362060546875,-284.34814453125,-35.407623291015625,-38.00775146484375,1228.1978759765625,-219.33035278320312,802.37939453125,-4.876963794231415e-05,-1023652.0,-136828.25,0.01902914047241211,61.37027436494827,1003.447451171875,4.8638321459293365e-05,9.099021553993225e-05,5.506351590156555e-05,8.888449519872665e-05,0.00014396943151950836,302.7452679471486,-7.857612217776477e-06,-2.9752554837614298e-06,4.4356274884194136e-06,-9.458744898438454e-08,1.187909219879657e-05,-1.0540534276515245e-05,-2.3844419047236443e-05,-1.902732765302062e-05,-1.8128659576177597e-05,-1.8869061022996902e-05,2.700020559132099e-06,2.7266331017017365e-05,5.4053496569395065e-05,6.434449460357428e-05,8.977728430181742e-05,9.250699076801538e-05,8.625269401818514e-05,8.144066669046879e-05,6.963545456528664e-05,6.263365503400564e-05,5.609088111668825e-05,0.032404135912656784,0.21394068002700806,0.824854850769043,3.5283379554748535,22.98092271387577,110.06560665369034,69.75586675107479,67.66171066462994,59.111663818359375,48.03214219212532,51.730888456106186,66.41652093827724,68.6595230102539,76.81504853069782,90.22059635818005,91.91441345214844,88.30957794189453,86.81433868408203,88.74214917421341,82.99139404296875,77.40528869628906,304622.8359375,259168.244140625,233555.92578125,202235.146484375,182875.1982421875,163288.978515625,140274.29296875,122520.859375,107864.310546875,95319.328125,74453.7802734375,57414.7060546875,42996.1669921875,30427.4716796875,19313.9072265625,14207.099609375,9354.31201171875,7013.6884765625,4726.955078125,2490.157958984375,297.5234375,-0.0012785010039806366,-0.002351537346839905,-0.003225550055503845,-0.005061715841293335,-0.007591903209686279,0.0016399621963500977,-0.106292724609375,-0.05944108963012695,0.0069179534912109375,0.04422950744628906,0.03097820281982422,-0.011755943298339844,0.04242706298828125,-0.05742645263671875,-0.10741424560546875,-0.06230640411376953,-0.03288125991821289,-0.017527103424072266
35,3.8549118041992188,3.1190223693847656,297.097412109375,301.1570510864258,0.00023152120411396027,0.02644360065460205,0.12992262840270996,0.025994300842285156,2.365384716540575e-06,3.9336737245321274e-07,913.57421875,2.614013671875,0.001764923334121704,3.97954136133194e-05,157.50390625,1177.2265625,615765.25,2672175872.0,2824561920.0,2638858.875,2666053760.0,2825181312.0,0.01424407958984375,295.853515625,13.91787338256836,-0.00011155576794408262,-40.82928466796875,304.9417724609375,-281.00634765625,-39.06195068359375,-50.406005859375,1240.873046875,-235.17462158203125,859.9278564453125,3.993511199951172e-06,-1011617.25,-181460.75,0.007031559944152832,60.9357725828886,1001.787099609375,5.770102143287659e-05,5.668308585882187e-05,6.431015208363533e-05,4.9866270273923874e-05,0.00011417083442211151,302.76718240891586,-8.786693797446787e-06,-4.782574251294136e-06,-1.380685716867447e-07,-3.3195829018950462e-06,2.1176543668843806e-05,-2.189807128161192e-05,-2.739852061495185e-05,-1.1254684068262577e-05,-1.6537378542125225e-05,-1.7337501049041748e-05,-2.484302967786789e-06,2.1156389266252518e-05,4.3963780626654625e-05,5.7587167248129845e-05,8.454697672277689e-05,8.75517725944519e-05,8.222705218940973e-05,7.152138277888298e-05,5.9438636526465416e-05,5.379435606300831e-05,4.771118983626366e-05,0.03335379436612129,0.2241789698600769,0.7166782021522522,4.247735116630793,29.14251708984375,115.69862365722656,70.58124542236328,55.465105801820755,44.0582624822855,38.50995635986328,50.28559101372957,61.750022888183594,66.84249670803547,80.67427062988281,90.87237548828125,89.51712809503078,85.9654769897461,85.97488403320312,87.63853454589844,81.99710819125175,76.7909164428711,304462.39453125,258815.455078125,233169.767578125,202038.37109375,182840.3896484375,163246.859375,140207.51171875,122453.46484375,107775.123046875,95218.328125,74336.42578125,57291.197265625,42862.609375,30294.8330078125,19186.37109375,14075.56005859375,9216.32861328125,6872.86474609375,4584.373046875,2346.669189453125,153.912109375,-0.0017937235534191132,0.0003480762243270874,0.005548134446144104,0.004559993743896484,-0.030564069747924805,-0.004164695739746094,-0.08584165573120117,-0.0488896369934082,0.01881265640258789,0.01564311981201172,-0.011908531188964844,-0.07833194732666016,-0.07737445831298828,-0.1240987777709961,-0.10210704803466797,-0.05648040771484375,-0.04014301300048828,-0.03436851501464844
36,5.059867858886719,0.06547164916992188,297.2319107055664,301.19686126708984,6.111152470111847e-05,0.05069613456726074,0.11137843132019043,0.06008434295654297,2.339831553399563e-06,1.5552504919469357e-06,1304.72265625,2.510498046875,-0.001415163278579712,-8.48378986120224e-05,-1268.1640625,-188.6796875,582759.5625,2675858176.0,2834626176.0,2643296.875,2671120000.0,2835209472.0,0.36589813232421875,650.03857421875,12.952520370483398,-8.295621955767274e-05,-16.167236328125,80.56536865234375,-246.38116455078125,-36.183746337890625,-25.3828125,585.983154296875,-225.39422607421875,339.36083984375,0.00010165385901927948,-886973.25,-91381.25,0.00697481632232666,63.48705467581749,1001.56103515625,1.89170241355896e-05,5.508679896593094e-05,1.6973353922367096e-05,5.727820098400116e-05,7.423572242259979e-05,302.7990900213068,-9.649695130065084e-06,-1.1928204912692308e-05,6.452173693105578e-07,-9.723007678985596e-07,2.7728136046789587e-05,-2.230294921901077e-05,-2.8710870537906885e-05,-2.790451981127262e-05,-1.8771446775645018e-05,-7.226481102406979e-06,-1.630629412829876e-06,1.9198516383767128e-05,3.1797331757843494e-05,6.607873365283012e-05,8.612649980932474e-05,8.315080776810646e-05,7.141183596104383e-05,6.108812522143126e-05,4.925753455609083e-05,4.115724004805088e-05,3.549177199602127e-05,0.0316099189221859,0.1817951798439026,0.6315167546272278,3.578716278076172,45.381591796875,113.14803567528725,78.93619537353516,54.30521881580353,47.49554443359375,39.65221767127514,58.313323974609375,69.43761444091797,73.64457795023918,86.34024047851562,89.81793975830078,87.02059173583984,84.95970153808594,84.10784912109375,86.39617903530598,83.53437791764736,78.29195404052734,304689.1171875,258870.443359375,233172.05859375,201923.732421875,182838.9833984375,163272.279296875,140209.19140625,122416.248046875,107742.35546875,95187.375,74306.9306640625,57275.919921875,42864.61328125,30315.0029296875,19200.125,14081.25390625,9214.12451171875,6866.74658203125,4573.56787109375,2331.67822265625,134.9541015625,0.0009488686919212341,0.004348576068878174,0.002654656767845154,0.016672760248184204,-0.03206503391265869,0.007451474666595459,-0.09126663208007812,-0.11281108856201172,-0.08297061920166016,-0.0389251708984375,-0.01694011688232422,-0.014464378356933594,-0.07459259033203125,-0.1793670654296875,-0.17890167236328125,-0.10701274871826172,-0.03730344772338867,-0.0007491111755371094
37,4.656414031982422,1.1411323547363281,297.4507141113281,301.0925827026367,0.00010743550956249237,0.09509885311126709,0.16810905933380127,0.0542144775390625,1.5211990103125572e-06,2.95217614620924e-06,2302.35546875,2.6021728515625,-0.0010821521282196045,-0.00017539039254188538,-1838.8359375,0.90625,546183.8260498047,2676412416.0,2836223616.0,2642648.625,2670557696.0,2836768512.0,0.126495361328125,545.08154296875,11.9612853564322,-7.540002116002142e-05,-17.80731201171875,0.0,-207.3658447265625,-32.703704833984375,-15.7989501953125,0.0,-227.98855590820312,0.0,3.512576222419739e-05,-746516.75,-56876.25,0.011101722717285156,63.90314483642578,1003.367763671875,3.265822306275368e-05,4.656333476305008e-05,2.984539605677128e-05,4.47416678071022e-05,7.459521293640137e-05,302.8282984082944,-7.80117989052087e-06,-1.2572811101563275e-05,2.6312045520171523e-06,1.9817525753751397e-06,2.102645521517843e-05,-2.502184361219406e-05,-1.9308878108859062e-05,-2.317759208381176e-05,-1.7608865164220333e-05,-1.0404270142316818e-05,-5.82344364374876e-06,1.0325689800083637e-05,2.808228600770235e-05,5.840812809765339e-05,6.949831731617451e-05,6.880296859890223e-05,6.65946863591671e-05,5.76673774048686e-05,4.498148337006569e-05,3.770727198570967e-05,3.254937473684549e-05,0.03781575709581375,0.175767719745636,0.6308440566062927,2.7158794780261815,53.64945714175701,112.475341796875,91.76795238256454,60.656386993825436,48.50035858154297,41.21673232316971,51.12754821777344,66.29470650851727,76.31171417236328,90.83465576171875,93.1548843383789,90.71371464431286,88.70623779296875,88.11219787597656,90.39224243164062,86.85852047801018,82.00102996826172,304777.0625,259055.529296875,233365.662109375,201981.390625,182836.4345703125,163338.1640625,140307.708984375,122494.279296875,107824.740234375,95269.33203125,74389.7421875,57355.63671875,42953.4501953125,30424.5078125,19326.287109375,14214.0322265625,9352.50634765625,7008.224609375,4719.56005859375,2482.565673828125,291.04296875,-0.0028947144746780396,0.0031380504369735718,-0.0017986893653869629,0.006544232368469238,-0.01472058892250061,0.013044178485870361,-0.17113804817199707,-0.1758289337158203,-0.16765975952148438,-0.13819026947021484,-0.10937309265136719,-0.11406707763671875,-0.09524917602539062,-0.17992305755615234,-0.2182025909423828,-0.1514301300048828,-0.049820899963378906,0.0069427490234375
38,4.427520751953125,1.4558258056640625,297.5195617675781,300.9745178222656,0.00013310648500919342,0.07771587371826172,0.14056086540222168,0.056375980377197266,2.6084017008543015e-06,1.4066463336348534e-06,1380.52734375,3.8319091796875,0.0006418675184249878,1.9459053874015808e-05,-737.578125,696.84375,503875.0,2681332736.0,2841180544.0,2648738.625,2676683392.0,2841684480.0,0.1743927001953125,464.59033203125,11.174187533557415,-7.580549572594464e-05,-20.369873046875,0.0,-191.97088623046875,-33.035400390625,-14.691650390625,0.0,-216.802001953125,0.0,4.84418123960495e-05,-691098.25,-52890.25,0.008858323097229004,63.91915264725685,1004.3129296875,4.1894614696502686e-05,6.131548434495926e-05,3.69735062122345e-05,6.0352496802806854e-05,9.731203317642212e-05,302.86973400714686,-9.216426406055689e-06,-7.860537152737379e-06,2.330125425942242e-06,3.1501404009759426e-06,1.9134196918457747e-05,-3.0154376872815192e-05,-1.4629855286329985e-05,-2.5556539185345173e-05,-1.5069963410496712e-05,-1.2948992662131786e-05,-4.67721838504076e-06,7.039401680231094e-06,2.2914842702448368e-05,4.342466127127409e-05,6.315845530480146e-05,6.779632531106472e-05,6.583333015441895e-05,5.776749458163977e-05,4.571257159113884e-05,4.106562118977308e-05,3.56003874912858e-05,0.045666977763175964,0.16255903244018555,0.6999679207801819,2.258894443511963,57.148572988808155,97.73249089717865,94.61469294130802,77.15861382335424,60.225387774407864,50.5541869699955,51.87960450351238,67.94158935546875,74.5210568010807,88.2337646484375,92.61869812011719,90.90040588378906,90.00404357910156,89.43923950195312,92.36394500732422,88.29527282714844,82.43791198730469,304630.46875,259109.958984375,233396.86328125,202064.640625,182821.890625,163286.380859375,140305.3046875,122496.767578125,107839.251953125,95300.677734375,74445.5927734375,57428.07421875,43031.1083984375,30502.0712890625,19402.6337890625,14289.9794921875,9428.865234375,7086.1025390625,4799.7216796875,2564.0361328125,372.9248046875,-9.885430335998535e-05,0.0028964877128601074,-0.003320857882499695,-0.0079193115234375,-0.0030202269554138184,0.047677814960479736,-0.16257667541503906,-0.17493057250976562,-0.1332998275756836,-0.10659313201904297,-0.0724344253540039,-0.03557014465332031,0.020583152770996094,-0.05164527893066406,-0.11734580993652344,-0.0898590087890625,-0.03507709503173828,-0.005034923553466797
39,4.490978240966797,1.2833175659179688,297.63990020751953,300.94974517822266,0.00015333481132984161,0.04293489456176758,0.12191081047058105,0.1077890396118164,-5.229376256465912e-07,1.0882504284381866e-06,413.578125,4.553955078125,0.0015335381031036377,4.2498111724853516e-05,297.1484375,773.68359375,481005.5,2676962048.0,2834596608.0,2645672.625,2673394176.0,2835078016.0,0.136199951171875,469.12255859375,10.748037320561707,-7.772521348670125e-05,-19.69915771484375,0.0,-194.76544189453125,-35.732330322265625,-20.80584716796875,0.0,-182.20281982421875,0.0,3.781914710998535e-05,-701152.0,-74900.0,0.016842365264892578,63.03395080566406,1001.953251953125,3.711460158228874e-05,9.812507778406143e-05,4.259450361132622e-05,7.71665945649147e-05,0.00011977832764387131,302.91415931438576,-1.429184339940548e-05,-5.384921678341925e-06,-2.411237801425159e-06,1.8629070837050676e-06,2.185806806664914e-05,-2.043240237981081e-05,-1.5520956367254257e-05,-3.068946534767747e-05,-1.7653859686106443e-05,-1.408334355801344e-05,-8.411356247961521e-06,2.802233211696148e-06,2.0237290300428867e-05,3.4767668694257736e-05,5.585281178355217e-05,6.127916276454926e-05,6.254552863538265e-05,5.728169344365597e-05,4.8380461521446705e-05,4.3517560698091984e-05,3.797176759690046e-05,0.04977044825500343,0.1564173698425293,0.621009111404419,2.843665599822998,65.1824722290039,91.14887258410454,95.68765258789062,75.8896942064166,59.53244251012802,51.97097282111645,50.18622589111328,67.07335662841797,72.07471600174904,81.94271087646484,92.01274871826172,90.57969665527344,89.83280944824219,89.4476547241211,92.36831665039062,87.26136779785156,81.45398712158203,304215.640625,258903.3828125,232979.669921875,201743.591796875,182636.9228515625,163082.1953125,140092.546875,122298.341796875,107645.9609375,95113.5390625,74269.4287109375,57259.091796875,42851.9853515625,30310.498046875,19207.609375,14094.572265625,9233.05078125,6889.8447265625,4602.10107421875,2363.636474609375,168.96484375,-8.359551429748535e-06,-0.0032277852296829224,0.006816953420639038,0.002799391746520996,-0.028178870677947998,0.022366881370544434,-0.09423494338989258,-0.06467914581298828,0.023040771484375,0.07077598571777344,0.04636192321777344,-0.007819175720214844,-0.01972198486328125,-0.05095100402832031,-0.13702869415283203,-0.09770011901855469,-0.038788795471191406,-0.009440898895263672
40,3.107646942138672,0.5152587890625,297.5617446899414,300.93065643310547,0.0001655304804444313,0.13374483585357666,0.1365525722503662,0.08295440673828125,-6.940972525626421e-06,1.301988959312439e-06,2653.29296875,3.831787109375,-0.002290859818458557,-0.00022890232503414154,-2590.1875,-570.6484375,426202.1875,2680461824.0,2842680576.0,2649690.125,2677870720.0,2843107456.0,-0.2368011474609375,502.6669921875,10.8579186713323,-7.072232256177813e-05,-17.645751953125,0.0,-195.0799560546875,-34.8511962890625,-17.8170166015625,0.0,-199.23382568359375,0.0,-6.577745079994202e-05,-702290.5,-64139.5,0.022155284881591797,64.86629486083984,1001.920244140625,7.481779903173447e-05,8.589867502450943e-05,4.597799852490425e-05,7.21840187907219e-05,0.00011816155165433884,302.89919361484704,-1.7105398001149297e-05,-5.429465090855956e-06,-2.033804776147008e-06,-2.113694790750742e-06,1.1203184840269387e-05,-1.9951316062361002e-05,-1.2064294423907995e-05,-2.7317844796925783e-05,-2.239044988527894e-05,-1.2645963579416275e-05,-9.786570444703102e-06,-7.754424586892128e-07,2.2268504835665226e-05,2.8782058507204056e-05,4.714936949312687e-05,5.968124605715275e-05,6.473343819379807e-05,5.863211117684841e-05,4.9620517529547215e-05,4.3488689698278904e-05,3.753160126507282e-05,0.0412963330745697,0.1791919469833374,0.64090496301651,2.109916925430298,79.59502410888672,115.16952514648438,99.02505487203598,88.6925277709961,65.96285264194012,51.04792022705078,49.024200424551964,66.85741575062275,78.04564666748047,87.89128112792969,94.5596923828125,93.09998321533203,89.55672454833984,89.82978057861328,91.22378540039062,87.86962890625,82.49283599853516,303999.1875,258887.8828125,233040.640625,201748.603515625,182548.626953125,163175.806640625,140232.767578125,122433.73046875,107738.025390625,95163.162109375,74269.25,57245.19140625,42848.09765625,30312.7978515625,19209.99609375,14096.8056640625,9236.0224609375,6892.43359375,4602.91015625,2362.527099609375,166.2705078125,0.003769710659980774,-0.0019326657056808472,0.00018969178199768066,0.015339374542236328,-0.017858654260635376,-0.026210010051727295,-0.17067766189575195,-0.19704055786132812,-0.1728343963623047,-0.17031383514404297,-0.205352783203125,-0.17492008209228516,-0.1302967071533203,-0.15569782257080078,-0.18463516235351562,-0.09258747100830078,-0.005997180938720703,0.028771400451660156
41,2.722808837890625,1.6901397705078125,297.46661376953125,301.22664642333984,0.0005196509882807732,0.16778349876403809,0.12047648429870605,0.10687255859375,-2.2095628082752228e-06,3.3070100471377373e-06,3308.24609375,5.2928466796875,-0.0022859126329421997,-0.00022917240858078003,-3039.9140625,-303.59375,439451.7770996094,2692144640.0,2857157760.0,2663106.75,2691607040.0,2857597824.0,-0.506622314453125,582.7509765625,11.180559115484357,-7.568133878521621e-05,-19.24652099609375,40.0501708984375,-212.972412109375,-35.1016845703125,-19.03680419921875,527.9051513671875,-160.44436645507812,267.1708984375,-0.00014071166515350342,-766701.25,-68534.375,0.02300739288330078,65.98510858416557,1004.30060546875,0.00010023824870586395,5.257967859506607e-05,0.00014434871263802052,5.864398553967476e-05,0.00020299293100833893,302.92370066202307,-1.2025207979604602e-05,-6.598871550522745e-06,-4.772620741277933e-06,8.991890354081988e-06,3.4227705327793956e-06,-1.6401594621129334e-05,-1.6630336176604033e-05,-2.50323791988194e-05,-2.273340942338109e-05,-1.1961790733039379e-05,-7.3018018156290054e-06,1.249345950782299e-05,3.163842484354973e-05,3.873265814036131e-05,6.10126880928874e-05,6.893649697303772e-05,6.461888551712036e-05,5.962909199297428e-05,5.1871989853680134e-05,4.579802043735981e-05,3.9859674870967865e-05,0.028357189148664474,0.19546931982040405,0.6685172915458679,2.0611070999875665,72.41873881220818,106.03716251254082,99.22440338134766,93.72380820661783,78.68227369338274,61.775718688964844,60.44617462158203,70.68717883527279,82.56880187988281,89.5051498413086,92.69819641113281,91.92855072021484,90.05999755859375,89.55750271677971,89.95487213134766,86.3888550400734,79.9198226928711,304353.09375,259075.01171875,233337.720703125,202121.720703125,182623.5498046875,163283.654296875,140368.404296875,122558.396484375,107839.67578125,95267.7265625,74409.861328125,57423.6484375,43039.83984375,30521.5244140625,19422.9609375,14310.8623046875,9449.951171875,7106.4482421875,4815.67822265625,2572.950439453125,373.5078125,0.0006830096244812012,0.0004144608974456787,0.003674432635307312,-0.009219050407409668,0.005716830492019653,0.00032198429107666016,-0.17837142944335938,-0.270291805267334,-0.2747039794921875,-0.2601022720336914,-0.2461872100830078,-0.159912109375,-0.18442249298095703,-0.2520112991333008,-0.1797342300415039,-0.09025096893310547,-0.010815620422363281,0.022873878479003906
42,3.1225318908691406,2.21533203125,297.63429260253906,301.27684020996094,0.0007424578070640564,0.3050405979156494,0.14129424095153809,0.3789196014404297,2.227025106549263e-05,4.1013117879629135e-07,6629.976623535156,6.520751953125,0.0009464472532272339,-0.000471724197268486,-4363.6640625,1097.4375,522360.64392089844,2695930880.0,2861644672.0,2667334.125,2695924736.0,2862168320.0,-0.33394622802734375,606.3525390625,11.39154052734375,-8.343037916347384e-05,-19.86041259765625,189.761962890625,-209.1197509765625,-36.89239501953125,-19.1060791015625,1211.553955078125,-141.68341064453125,736.37939453125,-9.277835488319397e-05,-752832.5,-68784.5,0.01905679702758789,66.26487828791142,1004.523544921875,0.0001662950962781906,0.0001456919126212597,0.00020622974261641502,0.00014591217041015625,0.00035215262323617935,302.9117965698242,-6.659087375737727e-06,-8.836534107103944e-06,7.239432306960225e-07,1.1903219274245203e-05,-5.879890522919595e-06,-2.6613124646246433e-05,-3.473575634416193e-05,-2.7568894438445568e-05,-1.6329402569681406e-05,-5.466979928314686e-06,1.1683441698551178e-06,2.265465445816517e-05,2.5198794901371002e-05,4.8066372983157635e-05,7.185351569205523e-05,7.42569100111723e-05,7.038121111690998e-05,6.555765867233276e-05,6.067473441362381e-05,5.504314322024584e-05,4.874879959970713e-05,0.030019283294677734,0.21847671270370483,0.5380789041519165,2.8431270122528076,63.24503330886364,94.96552285552025,95.57823958620429,97.08797465264797,85.14208143949509,71.35336132347584,69.46833038330078,70.10088980197906,82.17523165047169,86.31336972117424,89.5638427734375,90.5289306640625,89.67183685302734,89.73602294921875,90.90740203857422,87.00825500488281,80.3137816786766,304615.78515625,259134.955078125,233452.42578125,202326.283203125,182789.267578125,163434.85546875,140444.119140625,122592.57421875,107867.044921875,95299.16796875,74463.830078125,57475.958984375,43079.2333984375,30557.2548828125,19449.5087890625,14333.197265625,9470.9873046875,7127.29150390625,4836.88671875,2594.12841796875,393.4970703125,-0.003008052706718445,-0.0034662187099456787,0.00022050738334655762,-0.01589486002922058,0.0015267133712768555,-0.02022075653076172,-0.38455677032470703,-0.5983142852783203,-0.6231136322021484,-0.5932197570800781,-0.49419116973876953,-0.35806846618652344,-0.3612346649169922,-0.2989645004272461,-0.20977497100830078,-0.15554332733154297,-0.07075119018554688,-0.019605636596679688
