,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
58,340.79335879398036,353.16301374326076,349.9172403876564,346.2347980946811,339.8413128568857,334.0947442632951,332.6414077288357,338.04189407826107,339.39651199815154,338.5792648626677,337.9032682374368
59,342.1235190569969,353.2465910593496,349.88969517329514,345.9137697453817,338.3739283525707,333.12032991142183,332.66959339574976,337.6023669353473,339.54455566696225,339.68587074478216,339.25017466275824
60,342.5110688221954,353.4078933721765,349.0587612462622,345.10537891119225,338.09454024395154,333.3844744475217,331.5459175656066,336.2730730899173,339.4937109277629,339.77346939006577,339.7897931717419
61,343.6350228950649,353.6100444576153,348.45708801648556,345.0972722206269,339.02764489687297,333.41158155676465,330.605369136213,335.665978409771,339.01881202719505,340.0166565699783,340.71927588911524
62,342.7188015171245,353.6760765772482,349.82160992436,346.7925783305849,338.6480150515156,333.0789339546909,331.13783249971374,336.2008417434412,338.8008322580824,339.2068577487199,340.3935960372151
63,343.98258687673456,353.93120508604954,350.06804955206894,347.02026376137366,338.07890982530995,332.648664937627,329.56951021462294,334.6446562594881,338.7367686366302,339.9139704871072,341.3259938307163
64,344.82563320144175,353.5743110802383,350.07232321055744,346.94428217787896,337.0147241401621,331.77832716411626,329.4798009920087,334.1484607694962,339.4311075737957,341.1430653257448,342.84558033469085
65,345.6949680170361,353.0971130551127,349.2120604621897,346.00182592312103,335.17381907826865,330.88016368624767,329.1657331624607,333.71127317462015,340.35330332480066,342.2240720926604,343.76295713376186
66,345.46430928243666,353.0228288483429,349.33306694211717,346.2269366139288,334.40518637681896,331.1151009010206,329.1930944522164,331.9958582868494,339.67268321555787,341.708916810468,343.164948358985
67,346.2949260698482,352.7306768416621,348.7543360762675,345.4711932583172,333.5112684365441,330.042234515763,328.63171245276976,331.03999131067656,339.50333511184976,341.6856333466581,343.6924545568562
68,346.92717915819014,352.33477919954345,348.4260806074692,344.8302439431517,333.0398376402078,330.00126428412534,327.7475909755199,329.8979068083985,339.56356335956133,341.8969733910963,344.08918533486167
69,347.168005866885,351.93290638264295,348.0747120004833,344.2302935088214,333.2594836561223,329.7996108912423,327.56656440600733,329.8238824457974,339.9650682964175,341.9403271917674,344.2872514457205
70,346.57877521669593,351.6201807780378,347.69035237851546,344.37840122931266,334.11534011254423,329.90347420523875,327.2565987416426,328.93001470572756,338.8722690517837,341.9310351392554,344.37348674752195
71,347.5411940424138,351.8404593779346,347.58265343240566,344.2793987656443,334.8931758427856,330.12039473136196,326.78666037207574,329.1320346141075,340.00039912061567,342.7061876058562,345.230211616324
72,348.3498063986225,351.98398829025155,347.4456888264709,344.0699103190768,336.1613309052277,330.2825814237913,326.54870025626104,328.3085761188237,340.6533802711227,343.15206570856884,346.1592097597844
73,348.71089731420926,352.02590655174737,347.3306202292983,343.8827029137907,336.55481243379234,329.99088663261585,326.68788992905377,327.7095623632372,340.08023508784186,343.38288327138605,346.4853253217851
74,348.7572058349738,352.2795965807866,346.89862214371647,343.60960190972867,336.3066810722556,329.48039193176,325.9825129949093,326.81903955745315,341.6419154485518,343.64706595325066,344.99111871828177
75,348.4301392963424,352.3945506305123,346.80089636490294,343.3555577482699,336.20989058162695,329.101501693779,325.6967944560605,327.70564976503874,340.6870804579312,343.39657129496777,345.2845311795571
76,348.25592703861736,352.49955339960843,346.9313952585835,343.0814950499418,335.9777319128041,328.8844134402296,325.47505837380766,329.5210501944481,339.9897090012338,342.83095590665016,345.3496170393307
77,348.1798809031874,352.55065611254264,346.91062306978574,342.82438232256123,335.7067456196917,328.8399293593984,326.15875252325947,330.1290853790865,339.1588358204749,342.1011055758015,345.31752962584244
78,348.26582071733156,353.062474790847,347.33977795528176,342.8310973071799,336.04572170676386,329.31464153458114,327.089524615241,330.7887267392878,339.548583912813,342.17732085118735,344.85148240414674
79,348.8250581262728,353.34915302197203,347.4320141074229,342.66024420003004,336.39059253376354,329.43031087462305,326.81954883326375,331.29181274547767,340.69778115607755,342.50073175591115,345.7005584550774
80,349.2267008113364,353.5902894667096,347.8071679137554,342.55917235571485,336.5079444082181,329.75034450240906,326.81159230079237,331.2456494924678,340.88427982788807,342.93403433511,346.2118241881618
81,348.6899155942413,353.32150004416724,348.3432520042527,342.7717400912526,336.8521189125817,330.2422943019674,326.6888351320313,331.9224368749258,340.6628966514961,342.5772701379303,345.99075310031367
82,347.67991106356374,353.555899201247,348.7095910821959,343.1738194135802,336.7415209226607,330.5588590311187,326.00302565500147,331.25894654675346,339.96772036940433,342.2430329736359,345.23023857138196
83,347.8028625846796,353.4581085139939,348.7075440893075,343.37205897079775,336.5747084194934,330.59320404687725,326.1913138048576,330.8536856870214,339.62815985973293,342.0930323719299,344.9668279938502
84,347.767883712072,353.2917630444558,348.7862986137443,343.50845287463386,336.34435153068284,330.4052826994904,326.24687253807565,331.0076909852122,338.84454549069744,341.9318997064093,344.727470208903
85,347.351084213329,353.3094690833274,348.66971062739236,343.63711158447177,336.41921506590273,330.39969391532884,327.5299221465034,332.0296665579093,338.4330111197223,341.6503034965524,344.133042333793
86,346.8293411813233,353.2490620344373,348.85847454406655,343.87535506612664,336.62723573702965,331.9986585472718,328.2585129191576,330.74653887032446,338.3599202732223,340.87392050066376,343.6998113827626
87,347.5147378721077,352.9699321624661,348.56253563110033,343.96460593654285,336.79998239718884,331.96592839888,328.82251312108224,331.0346742439724,338.6042985741186,341.00908533507476,344.0192934788956
88,347.92645744001135,352.78917164315925,348.61797404299205,343.99130717522405,337.0758567718902,332.4722687580107,329.3950086514849,331.40809695079537,338.43898356971,340.8305516999792,344.13378603510967
89,347.49891399081537,352.467742688832,348.31388465281333,344.0147843389387,337.2609688590502,332.88087818511167,330.52048530716655,331.9363616292279,338.00430044975474,340.6958314763798,343.63523394463766
90,346.5108764158334,352.4810274079314,348.31587476710837,344.08087310099825,337.2627501498107,333.1471445125146,329.2298321453969,330.78126346327565,339.6699888147235,342.86319710401494,344.2860456705946
91,346.49553725221836,352.7435744378403,348.5990707935975,344.0889617259238,337.68958098763676,332.7641943997886,329.7231163237419,331.00083060556324,339.26401758908037,342.40480844568765,344.5820096516464
92,346.46367008923187,352.6390248952762,348.8607875997221,343.9535531860563,337.8196823457487,332.70550349865823,329.5044398850166,331.41021374908314,338.07355711690684,341.41103772700245,344.3376606164255
93,346.35864437067266,352.72424394669576,348.94479579498153,343.71085320594545,337.46377607546845,332.6150801560669,329.81409399508954,332.1128774988057,337.5602903940487,340.8504702502953,344.0400714167823
94,345.59295619718466,352.8478760946266,349.1980753232209,343.9267701401886,337.5376061492277,332.52178604277617,329.6798247556267,330.42586763646773,337.1735390866953,339.4133115245999,342.1632172943063
95,345.60985789354936,352.7822030792752,348.71438210585654,343.5615831569231,337.45548868502243,332.24749250848254,329.835187958006,330.03164880210966,337.05674860765345,339.97904223220553,342.73703612160296
96,346.311229709123,352.6131771516579,347.84529392075035,343.07479557044945,337.2204831306948,331.5820713329889,328.62655213103676,328.571537656066,336.9491582603205,340.0444592101814,343.2244831098115
97,346.4509339254678,352.2871290632202,346.9238671676725,342.5939360738834,336.59349542729177,331.00375996559586,328.213436166131,328.8252491767035,336.2509797371064,339.8653351648378,343.2342988695103
98,346.0509403026341,351.69159647136956,346.17985407571496,342.2490310548118,336.06337796484576,331.5196248603928,327.6497131613977,330.8854269062855,333.92383071566604,337.6225139892441,342.5739664270286
99,345.99305172015204,351.4591895214595,346.2940914454301,342.00869611224175,335.4792321132321,330.96155538753305,326.6000569839902,329.6953003952907,333.25955230320795,337.9540506615543,342.01018987474845
100,345.3468795674852,351.00833737956947,346.1405018356082,341.7086636042313,334.84434725927605,330.42738205868636,326.3009203810653,329.99274480742366,333.60548130654155,337.9719041356185,341.7155493381629
101,344.92809238580134,350.7945117966583,345.86773078476637,341.66912996260174,334.7131854126526,330.1833734916188,326.1281237551468,329.654820650744,333.4458392940819,337.5975108633685,341.7864800577504
102,345.31147124027336,350.0921949757802,345.85725060163645,342.13638810753355,335.28247777008124,330.3816212974587,326.57723443146955,328.5437976372118,332.2044038421804,336.2136722860504,341.40149822683077
103,345.87375532412125,349.7196848582281,345.1238920920042,341.39023930140866,335.140033454387,330.5905927035942,327.0620922310934,328.2325908779922,332.39061614857565,336.6336813746079,342.0614178956773
104,346.0416267218224,350.0170643965044,344.7113717091877,340.4431356971957,334.5660856435336,329.97201036957426,327.4187718618649,328.36646438672403,332.49129402984613,336.52683497370367,342.26829052851485
105,346.4515210089947,349.82976881964794,343.7407845755297,339.8269456982795,334.9109803305968,329.3792689017142,327.55883002795207,327.9162369859059,332.1177798631958,336.080815882644,342.24306552603844
106,344.01118815227926,349.5707076104326,344.2129625925227,339.7859010696539,335.2153079209087,328.60964097739986,327.827066096195,327.3138138313637,333.10990201570587,336.02506096913197,339.7537143704981
107,341.31409602550144,349.03734999932306,344.887444677494,339.91051383180786,334.9816599734111,328.1979201416763,327.7409102027473,327.7638685446411,333.93714551640676,336.4779808573028,339.13484346629315
108,339.6197942559586,348.84479289343005,344.13178021232375,339.12322579951456,334.3751947245596,327.30635998013764,327.16029942081855,327.48650684357415,333.501270662919,335.77382761317926,337.6337416194491
109,337.16161504153456,348.6831995111435,343.64855143838287,338.38051863968667,333.8969841163572,327.10835500045647,327.3229020228454,329.41956492344644,333.6649067366187,334.46854433737803,335.6044436782207
