,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
16,352.090458098756,358.47945854134446,355.4531145590644,353.4092818067382,351.7845258545884,345.8871417171764,343.33710190326485,343.5131008356192,346.42608757057326,347.84083722035643,348.4316535873351
17,351.5632439670568,358.7653760466407,355.51325284126204,353.14490650564153,351.7084054164035,346.32509067993806,344.8975658489045,343.7258406903598,346.5741615532894,348.3154106157074,348.1920704035298
18,350.61121980089445,358.46405433526274,355.84957310164043,353.2789543967989,351.81829506018494,346.76106069132703,346.2847748148994,343.97766122496495,344.90146522027845,345.64956608839236,347.4426824261616
19,350.7862418093305,357.9700085646432,355.4477124284469,352.9915138913937,351.78512487967043,346.98156675572136,346.06654015208824,344.1340136814607,345.0266765307247,345.277378539947,346.4911078211013
20,351.2847025350478,357.8298049457733,355.31705054302347,352.9450117859081,351.48859686318985,348.2494475566931,345.8769869652806,344.60716626678845,345.80613233930086,345.8482020703166,345.256920695261
21,350.2605277317774,358.3438448218624,355.35967191823954,352.5117908865931,350.07449231718783,348.1649866122126,344.9735865066336,345.1848138634059,346.39568221224494,345.5668525208308,345.136359868547
22,348.3339915942911,359.03761578362924,355.66840495565793,352.24007509625125,349.2700805885685,348.12993336632866,346.14389787973766,345.82329470639513,346.11263354916827,344.8609166571455,344.36406946886126
23,347.1362345218323,359.0901876125333,355.2891004424745,351.92837623945013,348.0341456954856,346.6012751142132,345.49604657857003,345.26208010809285,344.5116093801539,343.8881332798647,343.3046916019825
24,348.7684268197397,358.5160179147562,355.2265493393403,352.187994423632,347.88238638009545,346.30553431682756,344.87896982181815,344.94736788750834,345.0212410016319,344.3111389533275,343.8675168925216
25,350.28685117176576,358.2521231367479,355.3197911129377,352.76209952607235,348.1222184283625,346.4308830564577,345.0551722239327,345.2550819066447,345.93988068106086,345.4754046793004,345.2456934237633
26,352.9385060419012,358.4491408137376,356.0294492968353,353.95916916872494,349.92980452003917,348.2587160980396,344.9267730991312,346.7936814024218,347.60255128091865,346.19637520707386,346.2303968484643
27,353.5421204367855,358.9240272956052,356.473938382027,354.05758333466,349.30294152041813,347.7327720522079,344.9725876514177,345.6732339207434,348.25876368835384,346.4557354371177,347.4489407174826
28,353.8418139374038,358.4277734114434,355.7120432209431,353.0481979178602,349.51145104588454,347.82968989311644,344.7493120360703,346.048998102477,347.45644665625275,346.103873462837,347.9126321363623
29,353.7614892689985,358.17237142775286,355.3186195130533,353.0599917574017,350.44506908419214,347.52699600531366,343.347284663322,345.2510342374645,346.4760838588197,346.1044784471043,349.12534589527445
30,354.63080961541635,359.05295466377055,355.9547087372818,353.55050481277743,352.6063317214185,347.93939642721,343.37561177549094,344.4150168747543,346.99771024093,348.0445365712175,349.7901846147662
31,354.4794480910977,358.6228941215322,355.5571095747193,352.7517144956239,350.9455684707735,348.6454713674132,343.4117327397107,343.4909912386137,346.7127923514421,348.1082488881119,350.6925831747641
32,355.37724423427255,359.51305140270955,356.2192184542612,353.45201488931036,349.6658277038635,347.8319343040007,343.3017253692949,342.61741478881993,345.383368519421,347.5910980238656,350.9834310253774
33,356.3305061801326,359.6025847628637,356.00153843424886,353.443657440779,348.0466616385198,347.8829967029064,344.06672324622866,342.87372880342394,344.9873460425218,346.97367937058345,351.0170499578824
34,355.5135874062636,359.2501078531916,356.1012359249909,353.58179430391345,348.05984751723526,349.83033050163397,345.45856358842303,345.81189230642735,346.44360188906734,347.05075305801654,350.30065967924116
35,356.1340537296704,358.7071146748159,355.6035546270331,352.43551338077305,347.3457710937077,349.69200433247806,347.3751346497453,346.92928319994127,347.59144805588545,348.0979557135885,351.35540485923144
36,356.3983771964158,357.88939239693707,354.5774699713291,351.7686352270882,347.9110577302846,349.49545659018844,348.69704999819976,347.7772509289514,348.20127364962957,348.60952137009076,351.94895459444626
37,356.2378311787695,356.90547797527495,353.9488426289669,351.83887889634127,348.682884966928,350.23542613245667,348.82411714643945,347.91086036844126,348.71757575693823,349.19246073652715,352.0472288121028
38,357.50695141578285,357.790679473659,354.19301260404626,352.00861319787754,349.60594309858755,348.71210516205167,347.58522951534417,347.4474898772629,349.3133380362142,350.6596656111612,352.09222381619816
39,356.73278268528554,359.339311832167,356.1868005290328,353.678695957542,350.4677830431806,348.3959485719988,347.25941383885356,348.3666665430859,348.63464519131026,349.2874119322,351.46966593341165
40,356.5704782243244,359.9781923137106,356.1584964177873,353.1656059917401,349.33465698001885,347.0488245235823,345.46944262479616,348.06747503646136,348.17516392203413,348.5285014017287,351.3694208403895
41,356.63320812012694,358.6229606405105,355.405499384222,352.4618478144769,348.2459795554631,345.8156428480394,344.6464122091779,348.6244070385242,349.25091640086976,349.0484811042423,351.87438577989826
42,356.17085748137436,359.40553002603247,355.7646450666672,352.88843303827065,350.0195774390088,346.91525991320435,345.1263610571054,347.9144239862643,349.8134642236083,349.9601021965053,350.9707899260308
43,355.8965247538039,357.9592280739827,354.72793518082653,352.5260391007064,349.69158873411413,346.84829613505923,345.33313999065354,347.4345906267441,348.84398904602074,350.15778632292086,351.3357996323783
44,356.43259817383773,356.7186564284578,353.339021650458,351.8012906778631,349.03347543943676,346.81387005296637,345.6429064310821,347.8939309876814,349.0635399864436,350.0330269248111,351.72719807711485
45,356.8795338356873,356.1341016190436,352.44002755479846,351.0427032810692,348.5469317842443,346.74053371300533,345.9725776799596,348.5490406823151,349.32195212185746,349.74864872232325,351.2460821038525
46,355.46628345057184,356.1003761398427,352.98625445188964,351.20927608574885,349.4285765328781,347.9050096051172,348.2371162462337,347.84586561359197,347.8349119340518,348.477932421431,349.6380971943422
47,354.87626254669453,357.10667534168704,354.6728280237725,352.19976326831636,349.3621612447525,347.64136163482505,347.37827644972134,346.93648124465017,346.96121952409624,347.90568155522925,349.47698750651267
48,354.7454604689083,357.38097706879194,354.8054835706821,352.2118056381547,349.3374444787698,348.5767803007911,346.74768942857,346.7424066032678,346.4887682561025,347.0482099960466,349.6463445982934
