,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
32,352.9964317472539,356.22167182464955,352.72698567004664,351.25280809674183,348.4180730971327,347.9174178240691,343.74720797868827,345.6100664768489,347.9419171755936,349.21736875782165,350.07592955573193
33,352.49257971941154,355.7060372443825,352.1590197196499,350.82294176025636,348.56415005122983,348.0638760262417,344.4778572565573,345.87964294988103,348.65505783486634,349.5947599370395,350.2101890867276
34,349.99783900586544,355.97424897425924,351.7080579510353,349.905552931667,347.7366124588526,348.1779018146631,345.0109067089773,345.52722228170217,346.95043228992984,347.4664716557036,347.8761063144262
35,351.01387774991656,355.9703043953847,351.1571818669677,349.4076197938656,347.7744507678466,348.2314054949876,345.4717328753202,345.4979394467208,346.9712389693235,347.19780206436184,348.4862200168799
36,352.636785678724,357.2858339000742,352.28647754740524,350.34952590629564,348.553602878528,347.8693695504828,345.23856986848034,344.7661282484997,347.3911332609879,348.1435891287474,349.7602760431078
37,352.96570550980243,357.1036029752041,352.19650590009087,350.1185992622529,347.81886990323824,348.0711335672525,345.35170664754077,344.0103635565038,347.607130211376,348.54573618798884,350.7368529827245
38,353.1933859860294,356.5251576843025,352.1129205942659,350.1658262621161,347.1483831325597,348.0831894534171,346.19091031805925,345.5985946455096,348.35359758524766,349.1328624081143,350.99709011554927
39,354.64660280321164,356.2522450535715,351.6426927902826,349.9285217295734,347.7091574284233,347.99815259411554,347.05441832691463,346.3779270419965,347.87189527328803,348.120799881782,351.03282592621997
40,354.18615786612173,356.3627831016268,352.2868341021703,350.46909550816935,347.6224315618058,347.07677335619474,346.89839160310726,347.1170952072137,348.8736878036014,349.3613570725958,351.9540962138137
41,354.19869997390504,357.1121918609983,353.583716760313,351.3956274605646,348.0247441756083,346.6541039695929,345.75688637788153,346.54625202504656,347.91727648315987,348.30407921160435,350.951234887953
42,352.95558154919684,356.80376644106076,353.4117781980808,350.5101139865334,346.2116411330962,344.4781897902002,344.7281930591282,345.83336478358194,346.48050218343997,347.39737371763147,349.84301457264877
43,354.6700012180296,356.6984489910819,353.42203852751527,350.4440375842139,346.6051939824276,343.872236559239,343.76748497386734,344.226932131211,344.07194087418054,346.13785199984994,350.39432617389446
44,354.64693208987035,357.2802116940338,354.3600520172753,351.02979250946555,346.7084533420897,343.37868593691076,343.6481048094374,344.29437713505945,345.06072334158705,346.69802898455686,351.4696202431181
45,354.3213305940392,357.3631886006425,354.05527843269465,350.73209701442283,346.82479055909334,343.6905505474451,343.5193267970163,343.6739984501197,344.92789874133734,346.19529893938784,350.44169084881133
46,355.61884044015005,358.22675505977946,354.54726401778953,351.27643033154504,347.6863042296226,344.368326991912,345.15675335631863,347.17698698062117,348.6272989309139,349.97076322422686,351.25449531370623
47,355.44634371591997,358.326508945392,354.24404647318147,351.0041256931048,347.5161792890625,343.88535662779645,344.40864697086147,346.0997193000851,347.9071619323221,349.2697432810056,350.21091576024276
48,356.2190895945581,358.48281835286525,354.88520841617617,351.2944099042868,347.7519868708835,343.8668929384781,343.73977325831606,342.726091080729,344.26396497457745,346.2961851077563,350.684880289864
49,355.6041674055439,358.4682330987283,354.4631815709563,351.1724194719944,347.3616316216428,344.4939881949952,343.97679529707966,342.49647976744586,344.7331042439548,346.6143338698231,351.31989896830396
50,350.37497186897997,357.57886389566704,354.2260129859331,351.8445176123849,347.1514292718027,342.7138751493395,340.9771400348586,338.58139571144613,341.8010160861373,342.7196778383902,345.749589825167
51,349.5715858809335,358.9701029212192,355.4359909824062,352.17731192026076,347.60792720128995,342.5785627382292,339.4783427674427,337.11223084291066,341.1542434687942,341.4229283160909,345.51312529667723
52,348.1077820569453,359.81104945729885,356.66138291730454,353.33216017929135,349.08564990993955,343.84615273398856,340.4844356419442,341.2793016849515,343.9016343544389,342.9482808233317,342.68665099721966
