,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
17,346.68862469690043,352.29753199691066,349.09415725456614,347.25727882509386,342.5447326013799,339.4340025554105,338.24137790599104,339.74470298532333,343.27380374137886,343.7657468941389,345.20230736221686
18,346.7760797500886,351.86845926210367,348.9717253888042,346.6585755874095,342.55877109871176,339.0000137147289,339.4273104594954,342.36818945048446,343.58336245669125,343.49836781410477,345.190138738148
19,347.3744060959318,352.81271286865615,349.1193668604281,346.6620895925114,342.0161342115359,338.3643471180908,339.439565111456,341.96072082378316,343.71774080538256,343.9172913423247,346.138478049181
20,347.77363536347985,353.25958404779635,349.24883868063404,346.49826174760955,341.3739185918731,337.5048080065816,338.71776744454627,341.6789700195535,343.70632736602226,344.2254666515615,346.47487448132324
21,347.7624610904985,352.33301388268285,349.4205315613104,346.75189188013985,341.545614520512,337.10181596739704,338.34605710173366,341.2870132028876,343.6855716958015,344.41606470675487,346.641818036617
22,347.2891823951205,352.0015329999943,349.4256895816609,346.54193159667886,341.296978815819,336.0402326727088,336.99885821869464,340.98510321343326,343.24463101066306,344.12400701032857,345.4694159698399
23,347.5580280946457,352.2671130462895,349.19812699530996,346.4487674976313,341.44800297673675,335.97905704576885,336.52124336323686,341.2189363212799,343.52299627323737,344.3322678300135,345.57586353573333
24,347.66733033205026,352.16732257989975,348.9370634276148,346.22617598765544,341.6484799869718,336.4092577532906,335.7339063550736,340.6844176581402,343.70281471201486,344.5451228892889,345.89472840309867
25,347.52066213741944,351.4339500054409,348.7483164042259,346.18765273920275,341.5321695028954,337.50252153982984,335.46033865421424,339.85635132597076,343.52871269926857,344.42107995911863,345.84747271136825
26,346.99836888694404,351.7954980064946,349.1978628408606,346.66694121639875,341.54663248175723,337.3397056099872,335.1696516417853,338.4560753319421,341.7116249593783,342.9189568839319,344.8874596718284
27,347.5124895726619,351.9708362827719,349.3856159656616,346.42617645131065,340.74550872069574,336.9996353181717,335.2998530498853,338.86936147516656,341.88906040769746,343.19074813650985,345.86090059104123
28,348.2259630639039,352.6983688492052,349.41936787737524,346.10091603638364,340.4305513431211,336.38400078365146,334.53495908419166,338.9437530424825,341.88023644354234,343.5807325322646,346.8138679950459
29,348.76533438806143,352.2117287722216,349.18759332136256,345.9318776573847,340.0465375789511,336.3139109087597,334.4318790374147,338.30794716037354,341.99860289000435,343.65908720433356,347.0470304347028
30,348.2215359948562,351.1925350190313,348.80654122434726,345.75281459752614,340.0175974745506,335.9138980367301,335.0514902143832,338.7634515190697,342.36311384162696,343.78362188326105,346.87155014299185
31,348.22068697423236,350.5121401825585,348.38703842619,345.5582985662885,339.99955746893727,336.63452804657345,335.98699562108305,338.87508930179524,342.819236758653,343.9934869413223,346.7794377519419
32,347.82223888464557,350.42241317336396,348.12871103748523,345.3620539820786,339.6689155360275,337.11051192575803,337.0260153057697,339.57503037511515,343.0117128928673,344.0493895239931,346.46261349363493
33,347.414696028633,350.54406949045233,347.9140040707763,345.3011690848109,339.41725759963737,336.9790117492643,337.65470243558093,340.0806909520526,342.9381388391785,343.7783121879577,345.8774122134197
34,346.6470030654324,351.76905645897523,348.0421744911874,345.2160975750274,339.76103829664453,336.6533151963028,336.4549221231248,340.6742132108308,343.9258051423376,344.61377117535346,346.403905977048
35,346.6140694964523,352.5459941826266,348.2195194742813,345.32764166886585,340.132200211899,337.58563461257177,336.6226655246237,340.8205798993731,343.55534116472194,344.2957804245646,346.31059031077393
36,346.86005261222454,352.17847150701135,348.056913104871,344.7465323261136,339.7117131441156,337.1954586687803,336.0503024068904,340.64684768225317,343.21950404352975,344.17426404459263,346.33294892389176
37,347.75281670832,352.009899757908,347.90989958336996,344.2854636764283,339.0251325284398,335.91545812479234,335.1970196977413,340.55400530050406,343.26100060480394,344.19343006463384,346.5694838731894
38,347.8388580340242,350.55447478321514,347.55736645698306,343.49119789860276,337.9050465343728,333.7299872952179,333.24820522512516,338.8967834212959,343.7969680249168,344.9465587078498,346.30586703054803
39,347.4441509844013,350.1658522145567,347.29205199876355,343.18017729170157,337.90714057440414,333.1308254574832,332.87163045835086,339.0144783324032,343.6251371135136,344.67289549494035,346.1551113482233
40,346.90953895359087,350.5292047218697,347.2439474993481,343.24022620339395,338.4604303908008,333.07370132626204,331.97466982650315,338.2354820349853,343.2877643005609,344.25029758462324,345.59778283695397
41,346.76212043942365,350.56824612938203,347.18729904090543,343.3668938118995,338.4338816368284,332.451915741934,331.21091688922945,337.2042674608471,343.13156427686584,344.05094486403345,345.35477619823297
42,346.60095400737885,350.80058808849884,347.63894223084424,344.1004663010441,338.5316907947107,332.33354378878073,330.2290553306897,336.71506273685253,344.2121161253277,345.3144348187111,346.0498040490029
43,346.79604531633237,351.0947468233794,347.7895274330144,344.6116415654435,338.8706536221632,333.12322140819714,329.99906574003506,337.4013065236085,344.5812063697344,345.4310402033768,346.01789856000744
44,347.1455643679586,351.15386591086263,347.6531549029609,344.6794283377476,338.68326115765944,333.4489630064403,329.9083807304755,337.54670482666,344.4837192418064,345.30848580625764,346.0517865627185
45,347.402069902702,350.94240098399837,347.1199554349447,344.31132125145706,338.3061466923433,332.6811030547945,330.72428926338165,335.6347814498834,343.81615954959386,344.63597889650134,345.28369412165125
46,346.6245129283255,351.05927258823664,347.5438115635433,344.37840810998586,338.61662571871443,333.22573014321165,330.71846864834765,333.64790972289546,340.5602380708252,341.99674318416567,343.47864309609804
47,346.85939322475133,350.8541970818655,347.24833673900577,343.97785555633294,338.3141363884441,333.33220065405044,330.97172524326595,332.7914474686444,339.48503044604433,341.6603328181562,343.51055431013896
48,346.3757135864158,350.64556607969143,346.9341724407258,343.3500410714721,338.3133351023374,333.6064914682201,330.17495341337604,332.0680125833501,338.4060902766821,341.2586007064169,343.13880280959506
49,345.8973259748251,350.4292423648392,346.59033816987835,342.86428248993593,338.113592770179,333.30394646373276,328.9769810526918,330.2045529226734,336.3048918331089,339.29391870282006,342.1413913177571
50,346.22181795031497,350.9687748966104,346.6413907163697,342.4984854505724,337.9447178702646,332.19349744001426,327.96838081384385,328.326790052547,335.2703432896893,339.84615034368073,342.79679305345155
51,346.6959828252928,350.96549213379626,346.6542286478671,342.33067225121306,337.8008084376873,332.5115710375653,328.63767881028605,329.2144482322888,335.9608970570604,340.2337184987804,343.66663327680317
52,345.93498484739246,350.87963327109117,346.5679101576868,341.9959679094132,337.39759858967466,332.0758997627251,329.1236683213584,329.40545317062896,336.25900253498895,340.3204615112657,343.1865379906916
