,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
16,346.65882181489457,352.62352947404054,351.4012816709768,349.96408033643996,346.1048688411079,343.6231478371101,338.3890025305884,337.77680999801214,339.7257000750275,340.96845841270925,343.9298955160529
17,346.7768853315298,352.2115181466784,351.75196449169647,350.272232559664,345.11720524328257,343.73398063730684,338.43567512072036,336.8589645393233,339.34397225588225,341.01732843139376,344.3071831435931
18,347.15554956455867,352.8460161023572,352.0265765658511,350.1172250723977,344.91692809092723,343.47268711609854,339.09414036299563,338.19851651620456,339.7810027604676,340.66572895673636,344.06943347167305
19,347.5579345991632,353.8033786093672,352.3847351694628,350.33621588480025,344.7811975579743,343.6969456849531,339.3433209036433,338.17589101824547,340.7779493027656,341.67563928126617,344.56068673062714
20,347.73225999228407,354.0969963942855,352.31397594264547,350.1517242323379,344.2959224929287,343.45952971737324,340.27641551523254,337.4022250076249,340.573050075621,342.1383363094385,344.9378434956521
21,347.9982602711889,353.6553719132937,352.0864059249671,350.20639831480935,343.1710436045072,342.48684486348264,340.5146090056421,337.73769783397495,339.89412157720585,341.5663268760785,345.2422701922334
22,347.43437909892464,353.43146815509544,351.55207489695533,349.5783014432053,342.453656982201,341.8251234108633,341.72496414088323,339.9114717467077,340.5503495103392,341.0118831277143,343.64562371022646
23,347.6473084853071,353.490402694113,351.20820652870117,349.24686512764214,343.45759233421177,341.45760141665926,341.53590253646473,339.8918476167012,341.2403665538735,341.9487822820797,344.34007126054973
24,347.9180462265828,353.50575684642826,350.72125692824545,348.53038904540364,344.5120443352587,341.68245519762115,340.7190662733525,340.4372861337607,341.24995312850285,341.8711204949815,344.53935275050344
25,347.8355107455866,353.3555855734329,350.5634349532096,348.3647433813326,344.8366447396278,341.53294383993375,339.7426397359501,340.23821608140156,341.4866107684506,341.9952565539282,344.628542938604
26,347.62363240346554,353.78190809901764,351.1335630986796,349.2672794848794,344.8293804489228,340.72269142898483,339.86128574949396,341.2794782393072,341.115910044662,341.1579493238351,344.30395797365975
27,347.4555991562289,353.9514022808421,351.5807995321711,349.475522803839,345.0658162986708,341.707370508725,339.8044308100252,341.29801504961364,341.2564926937888,341.51089723325674,344.34474568101257
28,347.308121276001,354.38291188328657,351.64796610434473,349.29574373842803,345.3234864221994,342.02046236082174,338.8389486199525,341.0775530900711,341.7133207659641,342.00570844951307,344.6757330774613
29,346.9838954178665,354.1879918585869,351.8891186589195,349.23898096218795,345.23284487174874,341.95708049493624,337.4922521108489,339.3830211029505,341.2733273303085,342.04424787407163,345.10352715733194
30,346.01618844510193,353.2107069118583,350.98872185620303,348.51863149894996,344.67364491044367,340.92038661833163,337.13302361719474,339.5289069552316,341.2462739470387,341.5382631856286,344.94520766521504
31,346.0829125262194,353.02454297584154,351.0706707699942,348.4309899996815,344.0834346324983,340.1175230317231,336.46654714134394,338.6563839036249,341.2397291010905,341.72625924367736,345.04104312848517
32,345.5372883327043,353.2135050076413,350.94330041133526,347.71171875911983,342.9610799936148,339.22229528706873,335.6451127314074,337.57757878892176,340.57343390321967,341.5755802286327,344.749816601216
33,345.2525899800561,353.1246930167114,350.4200557260039,347.0883598491173,342.6364151155734,339.01254810262503,335.7742453655981,337.1105543641129,339.9854127955639,340.76287443132554,343.916566984189
34,344.0797123841385,352.7756705954041,350.79677062500195,347.57061457292133,343.1057247859845,338.6677027517334,336.46418799796203,338.1610448026894,339.16570687487547,339.406174152578,342.2886299943425
35,344.82252874363076,353.06472848658507,351.4867273333876,347.67974316046445,343.7055223891948,338.4188649318099,336.0029302988696,337.94620351888443,339.3328039395305,339.9081790500988,342.5878286332055
36,345.133805833462,352.9797949398841,351.0599912536263,347.80165009849793,343.8115732551702,338.30668340974836,334.9637854530541,337.3426281736165,339.20380971231083,339.8017683168173,342.3151661500699
37,344.91468603382276,352.23077459258184,350.5751576603036,348.2979713343442,343.1288053876642,337.811522767782,335.08397936912684,337.5673008835804,339.34465732970955,339.7495170257765,342.23527098704307
38,344.1399230211966,352.6911881754421,350.0444665473241,347.5865652415856,343.29842049200613,337.80162408083606,334.6014806607267,337.9053241715376,339.4588694870881,339.91402914014895,342.3328923910524
39,343.75149051514654,352.81358938633434,349.8776898700903,347.6403357848542,344.2715247965587,337.75014455592293,334.0030284724162,337.1310826621927,339.2701396806481,340.16345558232854,342.1942607749388
40,342.98719545503957,352.3891109899638,349.55698654293127,347.67066185940297,343.2249291370764,337.29423319889133,334.44783585802037,335.9444224095319,338.805039204845,339.8284006995772,341.58968397735464
41,342.76119726324083,352.5714190911317,348.7483975442053,347.76888289646,342.38813233351766,336.6179296004144,334.19884184962564,335.0429177746363,338.43009215429225,339.40804302082677,341.05689219838365
42,342.2800913564123,352.8546756702196,350.17696018760614,347.9153785245004,341.1669735855043,335.38884372889584,333.54949188300395,334.25461108146425,338.201611721425,339.2384067531625,340.0900456800114
43,342.23309861262663,352.5385028374442,350.2344680667246,347.67709874367506,340.290186936306,335.2371032961639,332.73146573291035,333.9115892643087,338.7799812930425,339.95928654652334,340.4441664204241
44,341.7487560104281,352.4881645569243,349.9029041405969,347.3251917461946,340.1740536494892,335.68913902649035,332.7794233853698,334.38584403970333,338.79702645329206,339.945354687506,339.97442483696057
45,340.5238426215784,352.3913105890134,349.4715036932588,346.9174545502261,339.48560073157535,334.90713560997244,333.4616250218851,334.29799785417396,339.13604375079206,339.75796886818307,338.6037360574974
46,339.7883159991428,352.1315319742287,348.88268823389797,346.3249712586584,339.1008538354317,334.29032827740565,333.47286928886297,334.3964247576333,338.887101417124,339.03546317912543,337.31195996213864
47,340.17752804542374,352.3326355692924,348.9549384877557,346.1432046003823,338.63694930039594,333.6437810723452,332.88945761576974,333.1280613050104,337.53071659329237,338.82490067249637,337.4697364282009
48,339.7318127336346,352.0274716021936,348.6406568911932,345.95062499038477,338.7345318717315,334.71184938418173,332.45607839117156,332.8366256298111,336.28098920267564,338.23383586906584,337.8195048283877
49,339.77388776298994,351.7409765223191,348.4412808157854,345.6047138134593,338.44556717493293,333.8842369942129,332.4027689436458,332.77116756246136,334.51893222913196,337.6334590835959,338.38771276850696
50,340.849228478778,352.10885688549126,348.27064781412565,345.76570975885556,337.56742070635465,333.0368385325305,331.2933555537055,332.72174954530004,335.94889025519586,339.45224073565043,339.8498180128716
51,340.7512223307728,352.172732740432,348.142513025474,345.61360898835,337.6274845928377,332.6926665095564,331.3523997132482,333.2835995377614,336.75993148129555,340.19386766880007,339.76503364801954
52,341.41034305723036,352.0453119837215,347.9137524169175,345.63949558788653,337.19665849698066,332.1686952080853,330.8102511969644,333.6289685895196,337.05090397407844,340.3168122166869,340.2095493385527
53,341.4275214217445,352.0395213111511,347.6400224787228,345.3824799663674,336.53363932529567,331.29126181435356,329.95609299238777,333.46025282433743,337.0941045822906,339.85066770041294,340.1390498294636
54,340.99389720827145,352.16724404189085,347.40431034775725,345.20935898878463,336.2141154053554,330.7040277306742,329.68496756953385,333.7788684189409,338.4723466709484,340.3289642780818,340.0997430170738
55,340.050602611441,352.4981498880421,347.2974086478184,345.00080104797837,336.09896385145163,330.36972906769984,328.29671944622794,332.75278005456437,338.3464670833757,340.27008046978176,339.3796141931452
56,339.21761649479413,352.7682234523368,347.14150946873025,344.4032130421285,335.9700227769407,330.0882106542974,326.7122140817018,331.7425243360665,338.0482448736801,340.05042496863894,338.4873058694401
57,339.6524327999911,353.5813292826947,347.478856298349,344.09627501297007,335.8751485503466,329.6337714721847,325.15369838363046,330.01992588562126,336.04350487085674,338.57972458865424,338.45176220629884
58,339.82044630304273,354.4029954301309,347.5106329192034,344.2515923611072,335.728118846865,329.08205906310167,324.37108502761293,327.24689774454106,334.83004565273507,337.612361273848,337.77293288658234
